timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781093698.735117,Fixation,13.74637508392334,240.246,274.84814453125
1781093698.82024,Saccade,157.41737365722656,85.12,2522.724609375
1781093698.975362,Fixation,2.525341510772705,155.126,372.7227783203125
1781093699.050362,Saccade,178.36434936523438,75.0,2140.650634765625
1781093699.285618,Fixation,10.281678199768066,235.252,239.41700744628906
1781093699.400751,Saccade,8.057389259338379,115.128,1702.6917724609375
1781093699.530873,Fixation,4.847543239593506,130.124,337.6355285644531
1781093699.570873,Saccade,110.05253601074219,40.001,2757.883544921875
1781093699.700995,Fixation,9.434721946716309,130.126,391.618896484375
1781093699.941251,Saccade,396.8906555175781,240.252,2793.947998046875
1781093700.031373,Fixation,11.50839614868164,90.125,291.43023681640625
1781093700.071373,Saccade,142.3143768310547,40.001,3552.677490234375
1781093700.221506,Fixation,7.690381050109863,150.126,327.0430908203125
1781093700.296506,Saccade,319.66522216796875,75.0,4575.6259765625
1781093700.436863,Fixation,9.247663497924805,140.127,290.0218505859375
1781093700.471985,Saccade,52.72837448120117,35.125,1545.2652587890625
1781093700.632129,Fixation,8.184154510498047,160.138,284.6829833984375
1781093700.682118,Saccade,189.88772583007812,49.988,3540.105712890625
1781093700.922363,Fixation,15.168119430541992,240.252,244.9463653564453
1781093700.972363,Saccade,188.7142333984375,50.001,3540.877685546875
1781093701.788129,Fixation,27.013107299804688,815.76,217.86651611328125
1781093701.838252,Saccade,176.38963317871094,50.121,3550.32177734375
1781093702.709007,Fixation,7.163547515869141,870.757,220.2921905517578
1781093702.734007,Saccade,23.525108337402344,25.004,947.8370361328125
1781093703.634515,Fixation,4.171510696411133,900.878,228.91928100585938
1781093703.684526,Saccade,155.2864990234375,50.005,3174.9599609375
1781093703.91477,Fixation,15.169063568115234,230.248,281.8282775878906
1781093703.93477,Saccade,18.350996017456055,20.0,939.1328125
1781093705.941659,Fixation,10.211860656738281,2006.895,213.64157104492188
1781093706.006781,Saccade,161.67388916015625,65.121,2538.75
1781093706.277037,Fixation,35.397335052490234,270.252,279.2773132324219
1781093706.317048,Saccade,80.1620864868164,40.009,2012.04833984375
1781093707.82346,Fixation,3.6672844886779785,1506.378,216.28431701660156
1781093707.86346,Saccade,69.18711853027344,40.0,1567.21826171875
1781093707.948582,Fixation,1.5269134044647217,85.126,395.5266418457031
1781093707.983582,Saccade,65.70511627197266,35.0,1920.69482421875
1781093709.144715,Fixation,20.52947425842285,1161.134,246.7712860107422
1781093709.209715,Saccade,188.93736267089844,65.0,2781.17626953125
1781093709.540103,Fixation,10.43655014038086,330.378,272.0958557128906
1781093709.575103,Saccade,91.9396743774414,35.0,2638.136962890625
1781093709.755236,Fixation,23.846147537231445,180.131,242.30120849609375
1781093709.795236,Saccade,71.77075958251953,39.999,1790.5040283203125
1781093709.990481,Fixation,7.518586158752441,195.248,350.2445983886719
1781093710.005481,Saccade,12.12092399597168,15.0,834.602294921875
1781093710.731114,Fixation,16.53385353088379,725.631,253.7167205810547
1781093710.836236,Saccade,244.39300537109375,105.126,2333.023193359375
1781093710.96137,Fixation,18.600780487060547,125.126,407.6200866699219
1781093711.006369,Saccade,100.06795501708984,45.0,2034.34033203125
1781093711.156492,Fixation,12.815876960754395,150.126,306.2463073730469
1781093711.196614,Saccade,93.9417724609375,40.125,2363.21044921875
1781093711.55688,Fixation,18.009235382080078,360.263,349.7371520996094
1781093711.596992,Saccade,108.17387390136719,40.115,2370.0908203125
1781093712.94316,Fixation,11.596526145935059,1346.268,262.88995361328125
1781093713.007394,Saccade,222.66012573242188,64.239,3275.765380859375
1781093713.107516,Fixation,7.507410526275635,100.125,298.47882080078125
1781093713.217649,Saccade,199.35891723632812,110.125,2282.580810546875
1781093713.392771,Fixation,25.032527923583984,175.125,216.22364807128906
1781093713.422771,Saccade,50.26048278808594,30.0,1565.6705322265625
1781093713.753149,Fixation,15.53093147277832,330.375,330.9939270019531
1781093713.788149,Saccade,66.78977966308594,35.0,1927.7188720703125
1781093713.898271,Fixation,6.164302825927734,110.124,273.1383361816406
1781093713.918271,Saccade,23.07546043395996,20.001,1100.7900390625
1781093714.608894,Fixation,15.28365421295166,690.624,279.0105895996094
1781093714.699016,Saccade,227.11793518066406,90.125,3120.59765625
1781093714.919138,Fixation,5.49840784072876,220.125,295.8489685058594
1781093714.954149,Saccade,51.96171569824219,35.003,1433.3975830078125
1781093715.104393,Fixation,7.398241996765137,150.246,295.8565979003906
1781093715.149394,Saccade,108.25066375732422,45.001,2418.292236328125
1781093715.284516,Fixation,9.439349174499512,135.124,298.1782531738281
1781093715.314516,Saccade,41.69414520263672,30.0,1399.484130859375
1781093716.530712,Fixation,31.96861457824707,1216.134,273.9637451171875
1781093716.570701,Saccade,91.83722686767578,39.991,2369.000244140625
1781093716.906079,Fixation,8.814933776855469,335.374,317.3950500488281
1781093716.936079,Saccade,56.077091217041016,30.0,1871.3321533203125
1781093717.036201,Fixation,8.803110122680664,100.125,360.0014343261719
1781093717.176334,Saccade,492.8897399902344,140.134,4266.06201171875
1781093717.291456,Fixation,16.539085388183594,115.116,298.3203430175781
1781093717.326456,Saccade,61.776554107666016,35.0,1775.03466796875
1781093717.491579,Fixation,5.725594520568848,165.125,212.34713745117188
1781093717.516578,Saccade,22.358314514160156,25.004,914.3765869140625
1781093718.267345,Fixation,8.524784088134766,750.758,200.0791778564453
1781093718.392456,Saccade,531.0055541992188,125.112,3682.01953125
1781093718.678028,Fixation,43.24565887451172,285.251,362.1186218261719
1781093718.71804,Saccade,134.28680419921875,40.005,2645.96337890625
1781093719.043406,Fixation,5.238825798034668,325.368,274.3023681640625
1781093719.183528,Saccade,27.89274024963379,140.128,3379.72314453125
1781093719.333651,Fixation,8.36746597290039,150.122,274.3177490234375
1781093719.453784,Saccade,500.2838134765625,120.125,4300.72705078125
1781093719.543784,Fixation,13.9810209274292,90.0,346.1723937988281
1781093719.583906,Saccade,64.45848846435547,40.125,1645.6102294921875
1781093720.549773,Fixation,13.194540977478027,965.874,258.46478271484375
1781093720.724906,Saccade,534.1351318359375,175.128,3719.2216796875
1781093722.255724,Fixation,46.60099411010742,1531.373,259.6636962890625
1781093722.355846,Saccade,383.93658447265625,100.123,3862.53759765625
1781093723.626968,Fixation,35.94063949584961,1271.123,224.07826232910156
1781093723.807213,Saccade,474.9456481933594,180.25,2946.726318359375
1781093723.982346,Fixation,16.754121780395508,175.128,416.8770751953125
1781093724.182591,Saccade,470.8954162597656,200.247,4177.759765625
1781093724.337713,Fixation,6.820279598236084,155.125,292.2658996582031
1781093724.367713,Saccade,51.839195251464844,30.0,1745.552734375
1781093724.492835,Fixation,6.914867877960205,125.125,285.54345703125
1781093724.65387,Saccade,222.80430603027344,160.125,2706.9150390625
1781093724.833992,Fixation,6.6241912841796875,180.124,303.4306335449219
1781093724.864115,Saccade,35.75681686401367,30.125,1197.1865234375
1781093726.32037,Fixation,17.82402229309082,1456.249,241.574462890625
1781093726.360492,Saccade,97.61555480957031,40.125,2448.67626953125
1781093726.590615,Fixation,12.106649398803711,230.125,267.2275390625
1781093726.680737,Saccade,417.96881103515625,90.125,4721.81494140625
1781093726.77587,Fixation,17.832639694213867,95.128,328.59954833984375
1781093726.810881,Saccade,66.45370483398438,35.01,1910.47412109375
1781093728.617123,Fixation,7.8523688316345215,1806.61,242.83538818359375
1781093728.732246,Saccade,326.1268310546875,115.125,3676.532958984375
1781093728.867368,Fixation,7.504029273986816,135.125,350.3800354003906
1781093728.897368,Saccade,42.79753494262695,30.0,1369.0299072265625
1781093729.05749,Fixation,7.11487340927124,160.124,340.5990905761719
1781093729.082623,Saccade,25.89984130859375,25.125,1063.169189453125
1781093729.50799,Fixation,16.997676849365234,425.375,244.9935760498047
1781093729.703123,Saccade,477.1558532714844,195.134,3243.29931640625
1781093730.118501,Fixation,21.547344207763672,415.37,350.87445068359375
1781093730.238612,Saccade,315.15087890625,120.12,5180.7880859375
1781093730.343745,Fixation,31.131011962890625,105.125,414.03399658203125
1781093730.383746,Saccade,92.88977813720703,40.0,2319.510009765625
1781093730.548868,Fixation,6.765637397766113,165.125,265.97705078125
1781093730.56899,Saccade,17.659547805786133,20.125,912.904541015625
1781093731.935113,Fixation,3.844578981399536,1366.249,205.1427001953125
1781093732.035113,Saccade,472.67523193359375,100.0,4575.5810546875
1781093732.275368,Fixation,13.011622428894043,240.26,324.9934387207031
1781093732.305357,Saccade,47.87870788574219,29.989,1498.1156005859375
1781093732.620735,Fixation,26.01317024230957,315.375,328.36541748046875
1781093732.780858,Saccade,430.6940612792969,160.125,4075.559814453125
1781093732.93598,Fixation,45.84334945678711,155.124,400.36163330078125
1781093732.96098,Saccade,24.02472496032715,25.0,986.4987182617188
1781093734.486884,Fixation,25.2535343170166,1526.374,257.10406494140625
1781093734.502007,Saccade,23.008255004882812,15.125,1133.8726806640625
1781093735.332751,Fixation,1.9894315004348755,830.749,289.6140441894531
1781093735.417751,Saccade,218.75689697265625,85.0,2924.493408203125
1781093735.497885,Fixation,10.125199317932129,80.125,492.4793395996094
1781093735.532884,Saccade,43.25431442260742,35.0,1221.20751953125
1781093735.848251,Fixation,0.5494447350502014,315.374,438.47088623046875
1781093735.903251,Saccade,242.85824584960938,55.0,3926.892822265625
1781093736.013384,Fixation,7.657784938812256,110.132,458.3950500488281
1781093736.078384,Saccade,230.8944549560547,64.993,3503.470947265625
1781093736.528884,Fixation,4.816734313964844,450.5,433.0665588378906
1781093736.543885,Saccade,12.4053316116333,15.0,856.8125
1781093737.039907,Fixation,8.932291984558105,495.374,466.8063049316406
1781093737.054908,Saccade,21.922317504882812,15.0,1280.1903076171875
1781093737.605419,Fixation,16.033044815063477,550.513,366.67681884765625
1781093737.620541,Saccade,15.945013999938965,15.112,992.1209716796875
1781093737.72053,Fixation,10.043049812316895,99.999,430.0145568847656
1781093737.74553,Saccade,16.000446319580078,25.0,1017.134521484375
1781093737.910785,Fixation,9.149505615234375,165.253,469.81011962890625
1781093737.950796,Saccade,83.8342056274414,40.004,1763.86865234375
1781093738.19603,Fixation,5.2214460372924805,245.243,366.3730163574219
1781093738.546285,Saccade,250.99256896972656,350.249,2576.82421875
1781093738.631407,Fixation,22.571632385253906,85.125,554.0589599609375
1781093738.936663,Saccade,254.93817138671875,305.25,2501.2978515625
1781093739.021785,Fixation,34.87106704711914,85.125,615.9867553710938
1781093739.116907,Saccade,69.93986511230469,95.125,1569.657470703125
1781093739.196918,Fixation,24.300762176513672,80.012,466.9546813964844
1781093739.211907,Saccade,23.276132583618164,14.992,1456.4727783203125
1781093739.392163,Fixation,4.094112873077393,180.249,510.7947692871094
1781093739.472163,Saccade,7.581997394561768,79.996,1350.651123046875
1781093739.552285,Fixation,12.044840812683105,80.129,467.86053466796875
1781093739.661786,Saccade,18.04717254638672,110.13,1309.6390380859375
1781093739.761775,Fixation,17.34697914123535,99.991,467.189453125
1781093739.781897,Saccade,22.161487579345703,20.125,1293.6610107421875
1781093739.94203,Fixation,15.884954452514648,160.125,469.99432373046875
1781093740.287286,Saccade,10.922444343566895,345.263,1512.5797119140625
1781093740.407397,Fixation,18.151384353637695,120.111,559.312744140625
1781093741.073019,Saccade,24.503625869750977,665.625,1335.3709716796875
1781093741.178152,Fixation,8.246908187866211,105.124,482.623779296875
1781093741.208152,Saccade,30.220304489135742,30.0,1190.8048095703125
1781093741.448397,Fixation,9.987343788146973,240.25,468.04901123046875
1781093742.043897,Saccade,8.726470947265625,595.499,3071.376708984375
1781093742.16403,Fixation,7.74548864364624,120.133,456.0029602050781
1781093742.229141,Saccade,28.590723037719727,65.117,1348.9227294921875
1781093742.339141,Fixation,14.142045021057129,110.0,398.2919921875
1781093742.359274,Saccade,12.82973575592041,20.125,1103.9112548828125
1781093742.519397,Fixation,10.38956069946289,160.125,366.2611083984375
1781093742.76492,Saccade,417.1517639160156,245.254,3649.979736328125
1781093742.849909,Fixation,13.97047233581543,84.995,434.1915283203125
1781093742.879909,Saccade,29.568603515625,30.0,1029.782958984375
1781093743.010042,Fixation,15.993961334228516,130.125,316.5313415527344
1781093743.030042,Saccade,18.09149742126465,20.0,904.91552734375
1781093743.850909,Fixation,20.53501319885254,820.874,205.85340881347656
1781093744.256287,Saccade,466.7841796875,405.375,2613.68603515625
1781093744.491409,Fixation,1.0974656343460083,235.124,408.0896911621094
1781093744.841787,Saccade,597.4026489257812,350.375,3314.248291015625
1781093745.127031,Fixation,5.812726020812988,285.25,324.5243835449219
1781093745.157031,Saccade,31.557832717895508,29.999,1057.9796142578125
1781093745.257164,Fixation,6.667120456695557,100.125,346.46063232421875
1781093745.312165,Saccade,273.2901611328125,55.0,5010.205078125
1781093745.777755,Fixation,13.096746444702148,465.5,227.6581573486328
1781093745.862755,Saccade,361.35626220703125,85.0,4001.62109375
1781093745.982877,Fixation,9.971467971801758,120.124,540.6004638671875
1781093746.163121,Saccade,116.98861694335938,180.25,1870.16064453125
1781093746.398255,Fixation,18.276302337646484,235.125,439.4924011230469
1781093746.563388,Saccade,213.10317993164062,165.133,2403.583984375
1781093748.385121,Fixation,31.160755157470703,1821.739,307.48211669921875
1781093748.555254,Saccade,13.499506950378418,170.135,1675.6932373046875
1781093749.010587,Fixation,20.11139678955078,455.489,228.8264617919922
1781093749.110587,Saccade,263.138427734375,100.0,3213.912841796875
1781093749.250709,Fixation,9.090085983276367,140.125,354.7569580078125
1781093749.400843,Saccade,36.87546157836914,150.125,1168.4473876953125
1781093749.776209,Fixation,12.951717376708984,375.375,424.9263000488281
1781093749.791209,Saccade,24.287649154663086,14.999,1405.3302001953125
1781093750.261709,Fixation,32.770721435546875,470.5,477.90924072265625
1781093750.932343,Saccade,2.0955352783203125,670.624,2408.176513671875
1781093751.112476,Fixation,42.851890563964844,180.134,512.0623779296875
1781093751.137476,Saccade,24.076589584350586,25.002,1071.6878662109375
1781093751.362709,Fixation,37.221702575683594,225.238,409.5813903808594
1781093752.00868,Saccade,68.19493103027344,645.625,2877.197021484375
1781093752.09868,Fixation,21.155771255493164,89.999,480.19744873046875
1781093752.143813,Saccade,55.2171630859375,45.125,1372.8291015625
1781093752.278936,Fixation,5.1130852699279785,135.125,395.6224060058594
1781093752.298936,Saccade,14.304680824279785,20.0,1135.0469970703125
1781093752.55418,Fixation,17.28655242919922,255.251,436.9057312011719
1781093752.57418,Saccade,21.885366439819336,19.999,1119.0330810546875
1781093752.744302,Fixation,5.376495838165283,170.124,372.89654541015625
1781093752.894447,Saccade,190.089599609375,150.138,1825.7247314453125
1781093752.999558,Fixation,15.144350051879883,105.117,535.23291015625
1781093753.209802,Saccade,120.51052856445312,210.245,1404.6195068359375
1781093753.344813,Fixation,13.847356796264648,135.01,456.920654296875
1781093753.364936,Saccade,22.927793502807617,20.115,1157.7613525390625
1781093753.469936,Fixation,5.214449882507324,104.999,467.6908264160156
1781093753.540058,Saccade,3.715866804122925,70.126,1087.8670654296875
1781093753.67018,Fixation,8.994475364685059,130.124,430.9928894042969
1781093753.860302,Saccade,195.9060821533203,190.126,3342.74755859375
1781093754.060558,Fixation,33.7130126953125,200.255,398.1919250488281
1781093754.080558,Saccade,21.09357261657715,19.994,1076.6865234375
1781093757.378501,Fixation,59.17293930053711,3297.995,291.5137939453125
1781093757.448635,Saccade,219.6353302001953,70.125,2749.48876953125
1781093757.783879,Fixation,16.161039352416992,335.25,385.7554016113281
1781093757.888881,Saccade,41.300270080566406,105.124,1276.37939453125
1781093757.969015,Fixation,16.839616775512695,80.125,419.7451477050781
1781093758.059015,Saccade,174.86085510253906,90.001,2198.166015625
1781093758.179137,Fixation,19.877931594848633,120.124,436.90234375
1781093758.219137,Saccade,60.11134719848633,40.0,1510.24853515625
1781093759.330259,Fixation,21.832849502563477,1111.127,259.7404479980469
1781093759.405259,Saccade,215.7558135986328,74.996,2999.298583984375
1781093759.750637,Fixation,14.66091251373291,345.375,348.6594543457031
1781093759.820637,Saccade,38.80145263671875,70.0,1542.69189453125
1781093760.516259,Fixation,29.63189697265625,695.624,334.7762451171875
1781093760.566381,Saccade,106.52253723144531,50.125,1968.6629638671875
1781093760.731503,Fixation,8.69493579864502,165.125,385.8774719238281
1781093760.796504,Saccade,222.4198760986328,65.0,3521.53369140625
1781093760.906768,Fixation,21.401151657104492,110.124,316.4501647949219
1781093760.921768,Saccade,11.538209915161133,15.0,780.2969360351562
1781093762.268024,Fixation,3.132840156555176,1346.248,245.7876739501953
1781093762.303146,Saccade,67.71780395507812,35.125,1804.6458740234375
1781093765.631506,Fixation,81.17351531982422,3327.995,293.7645568847656
1781093765.686506,Saccade,94.3872299194336,55.009,1639.8941650390625
1781093765.806628,Fixation,14.104607582092285,120.116,326.8633728027344
1781093765.83675,Saccade,33.936222076416016,30.125,1158.49072265625
1781093765.92175,Fixation,11.400479316711426,85.0,310.4626770019531
1781093765.951873,Saccade,41.60205841064453,30.125,1263.56005859375
1781093766.242128,Fixation,19.87384605407715,290.25,283.01629638671875
1781093766.277128,Saccade,57.28663635253906,34.999,1547.59716796875
1781093766.48725,Fixation,9.806294441223145,210.125,314.0542297363281
1781093766.537373,Saccade,110.93142700195312,50.125,2050.460205078125
1781093766.847628,Fixation,5.932827472686768,310.258,332.29925537109375
1781093766.892241,Saccade,135.3685302734375,44.992,2491.784912109375
1781093766.997363,Fixation,15.143113136291504,105.125,384.66229248046875
1781093767.052485,Saccade,121.70930480957031,55.124,2278.183349609375
1781093768.303607,Fixation,34.830711364746094,1251.123,312.30108642578125
1781093768.368607,Saccade,193.50453186035156,65.001,2804.065185546875
1781093768.738985,Fixation,17.595949172973633,370.374,366.9109191894531
1781093768.753985,Saccade,9.415082931518555,15.002,844.0612182617188
1781093769.204363,Fixation,23.166706085205078,450.372,322.2121887207031
1781093769.239485,Saccade,69.61747741699219,35.125,1658.952880859375
1781093769.60973,Fixation,14.944889068603516,370.25,357.9512939453125
1781093769.659863,Saccade,82.33972930908203,50.124,1740.561767578125
1781093770.190688,Fixation,9.372086524963379,530.503,353.97491455078125
1781093770.240676,Saccade,63.1049690246582,49.996,1594.5169677734375
1781093770.35581,Fixation,8.879652976989746,115.125,348.2850341796875
1781093770.38581,Saccade,32.12455368041992,30.0,1082.7587890625
1781093771.48181,Fixation,6.340843677520752,1095.999,358.8708801269531
1781093771.526932,Saccade,123.91569519042969,45.125,2321.946044921875
1781093771.96231,Fixation,12.922820091247559,435.374,373.0862121582031
1781093771.98731,Saccade,24.22057342529297,25.0,953.4507446289062
1781093772.162432,Fixation,18.23920440673828,175.124,412.315185546875
1781093772.177432,Saccade,13.958335876464844,15.0,1013.447021484375
1781093772.627932,Fixation,5.02540922164917,450.5,327.177001953125
1781093772.763054,Saccade,400.0301818847656,135.128,3074.36865234375
1781093772.883177,Fixation,25.8593807220459,120.121,355.0332946777344
1781093772.903177,Saccade,21.5402774810791,20.004,1078.2021484375
1781093773.242687,Fixation,26.06757926940918,340.246,250.12872314453125
1781093773.29781,Saccade,241.38380432128906,55.125,4127.75634765625
1781093775.139432,Fixation,43.5938606262207,1841.622,214.6473388671875
1781093775.234554,Saccade,467.2967529296875,95.125,3801.405029296875
1781093775.49981,Fixation,34.14307403564453,265.249,461.5238342285156
1781093775.51981,Saccade,23.5871639251709,20.004,1110.1912841796875
1781093775.689932,Fixation,23.777860641479492,170.121,373.8954772949219
1781093775.830054,Saccade,494.3285827636719,140.125,4044.283447265625
1781093776.040518,Fixation,6.519565582275391,210.259,318.8429870605469
1781093776.15564,Saccade,182.72348022460938,115.115,1951.4810791015625
1781093776.485885,Fixation,30.382354736328125,330.25,334.7618103027344
1781093776.531007,Saccade,161.53697204589844,45.125,3185.4794921875
1781093776.71614,Fixation,24.256576538085938,185.124,456.6058044433594
1781093776.73114,Saccade,18.250423431396484,15.0,1320.949951171875
1781093776.856262,Fixation,25.400901794433594,125.125,386.5308532714844
1781093777.036385,Saccade,219.37835693359375,180.128,2280.361083984375
1781093777.191507,Fixation,20.131921768188477,155.121,545.4468383789062
1781093777.802129,Saccade,21.496139526367188,610.624,1925.670654296875
1781093778.102385,Fixation,39.8439826965332,300.25,454.32745361328125
1781093778.247507,Saccade,10.856926918029785,145.125,1077.171142578125
1781093779.033216,Fixation,14.999032974243164,785.748,407.2818298339844
1781093779.10835,Saccade,10.309081077575684,75.125,1068.1536865234375
1781093779.278472,Fixation,16.34357261657715,170.125,509.1856994628906
1781093779.303472,Saccade,18.605846405029297,25.002,1163.508544921875
1781093779.423594,Fixation,17.130531311035156,120.123,397.5270080566406
1781093779.593716,Saccade,15.489843368530273,170.125,1432.3990478515625
1781093779.934094,Fixation,19.416290283203125,340.374,426.81640625
1781093779.979105,Saccade,5.451730728149414,45.009,1190.9583740234375
1781093780.414472,Fixation,16.124303817749023,435.365,405.31976318359375
1781093780.594605,Saccade,22.000864028930664,180.132,1241.0352783203125
1781093780.679716,Fixation,21.131332397460938,85.118,385.2012939453125
1781093780.73985,Saccade,15.971014976501465,60.125,1419.9112548828125
1781093780.81985,Fixation,3.0192408561706543,80.0,460.7992858886719
1781093781.100094,Saccade,22.932941436767578,280.249,1735.092529296875
1781093781.180216,Fixation,20.082286834716797,80.125,503.6744384765625
1781093782.041446,Saccade,39.06727600097656,860.752,2494.053466796875
1781093782.126568,Fixation,27.672569274902344,85.121,417.8424377441406
1781093782.141568,Saccade,21.88277816772461,15.001,1373.815673828125
1781093782.30169,Fixation,12.686559677124023,160.124,417.0690002441406
1781093782.566935,Saccade,20.635074615478516,265.249,3812.441162109375
1781093782.962312,Fixation,22.211620330810547,395.375,405.96246337890625
1781093783.743068,Saccade,136.2338104248047,780.756,3130.998046875
1781093783.843068,Fixation,16.72563934326172,99.992,494.1499938964844
