timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781093715.252445600,1781093723.627300978,22,16,A,Radial Concentric,9.082043614716198,6.759705181052459,6.8574061348350694,7.030908725915898,6.802497389846681,9.082043614716198,6.759705181052459,6.759705181052459
1781093717.802078094,1781093726.319637060,23,16,B,Radial Concentric,9.081723891534152,6.616343429429211,6.71035674228398,6.87221788067561,6.665311525076447,9.081723891534152,6.616343429429211,6.616343429429211
1781093720.068642744,1781093728.591706038,24,17,CloserHybridRe,Radial Concentric,9.01196832507052,6.584956977371909,6.685332152803877,6.841200427348877,6.607732717083545,9.01196832507052,6.584956977371909,6.584956977371909
1781093723.455900631,1781093731.934978008,25,17,A,Radial Concentric,9.09265161920451,7.052117810060988,7.14874391698322,7.299428649746212,7.045159956570156,9.09265161920451,7.052117810060988,7.052117810060988
1781093725.943233517,1781093734.487180948,26,17,A,Radial Concentric,9.146413812720905,7.05946283746474,7.152514135705995,7.29575539413564,7.05788934277837,9.146413812720905,7.05946283746474,7.05946283746474
1781093726.826972977,1781093735.333048105,27,17,A,Radial Concentric,9.173502914145226,6.996978735507626,7.086696612645766,7.226903205958971,6.994090752537325,9.173502914145226,6.996978735507626,6.996978735507626
1781093728.497255292,1781093737.039596081,28,17,B,Radial Concentric,9.6051415980408,7.251826331117998,7.338411886643604,7.480019657504568,7.211962260297239,9.6051415980408,7.251826331117998,7.251826331117998
1781093729.076881537,1781093737.605108023,29,17,B,Radial Concentric,9.919939763276112,7.394725935372716,7.477888833608426,7.621958777863767,7.322516521493172,9.919939763276112,7.394725935372716,7.394725935372716
1781093735.289525985,1781093743.840888023,30,17,A,Radial Concentric,9.886385592752742,7.314537572436014,7.394859203069041,7.533237730252783,7.248635292454849,9.886385592752742,7.314537572436014,7.314537572436014
1781093740.018340922,1781093748.380703926,31,17,A,Radial Concentric,9.854666334622824,7.335272473775706,7.412785055258308,7.546102300841545,7.265686221949135,9.854666334622824,7.335272473775706,7.335272473775706
1781093740.566559391,1781093749.006203890,32,17,A,Radial Concentric,10.011454595752781,7.2934977995188275,7.36891063343154,7.4974651573123925,7.247282873155004,10.011454595752781,7.2934977995188275,7.2934977995188275
1781093742.333172786,1781093750.257447958,33,17,UpHybridRe,Radial Concentric,10.27792443041674,7.445567676565441,7.52204826687148,7.643776160861902,7.423005573989773,10.27792443041674,7.445567676565441,7.445567676565441
1781093748.958721990,1781093757.373770952,34,17,FartherHybridRe,Radial Concentric,10.48523251030871,7.636316185732205,7.710511536900973,7.819789146010615,7.628488096714965,10.48523251030871,7.636316185732205,7.636316185732205
1781093750.857533642,1781093759.325649023,35,17,FartherHybridRe,Radial Concentric,10.576336281258342,7.711446528688672,7.782778793704414,7.847806579275231,7.697778410242827,10.576336281258342,7.711446528688672,7.711446528688672
1781093752.023747162,1781093760.516263008,36,17,DownHybridRe,Radial Concentric,10.639135397512938,7.76572216661427,7.833361702706304,7.87109993923141,7.748884198850495,10.639135397512938,7.76572216661427,7.76572216661427
1781093753.734912490,1781093762.267884970,37,17,FartherHybridRe,Radial Concentric,10.770981486497758,7.781481020220636,7.84960947611751,7.844729103940879,7.765357710921107,10.770981486497758,7.781481020220636,7.781481020220636
1781093757.221449270,1781093765.630980968,38,18,LeftHybridRe,Radial Concentric,10.793337007881993,7.800957840731078,7.865227213251466,7.832371955592969,7.770991932105974,10.793337007881993,7.800957840731078,7.800957840731078
1781093759.826567802,1781093768.303136110,39,20,LeftHybridRe,Radial Concentric,10.82221557104955,7.875671550204468,7.932045747112037,7.860165038134539,7.819288582336088,10.82221557104955,7.875671550204468,7.875671550204468
1781093762.993646440,1781093771.476860046,40,20,DownHybridRe,Radial Concentric,10.864882089167688,7.8341071735725585,7.943299385710598,7.860979458513794,7.8026532565569005,10.864882089167688,7.8341071735725585,7.8341071735725585
1781093766.692865058,1781093775.139806032,41,20,B,Radial Concentric,10.858448612773705,8.072975801895664,8.187319465729654,8.103004136512993,8.03900748817334,10.858448612773705,8.072975801895664,8.072975801895664
1781093773.222001517,1781093781.776140928,42,20,UpHybridRe,Radial Concentric,12.660322952819469,10.077760358026218,10.100213602360425,10.075150699426565,9.982459273420357,12.660322952819469,10.077760358026218,10.077760358026218
1781093774.924147277,1781093783.412641048,43,20,UpHybridRe,Radial Concentric,14.847573937548951,12.453131357048772,12.39756715017625,12.417819751787976,12.298892178262383,14.847573937548951,12.453131357048772,12.453131357048772
1781093785.036560523,1781093793.536380053,44,22,UpHybridRe,Linear,15.22724573048506,12.857050240240147,12.68969775852269,12.758980823402407,12.665880653798718,15.22724573048506,12.857050240240147,12.857050240240147
1781093791.563948842,1781093800.077409029,45,22,UpHybridRe,Linear,15.038956533193533,12.67546743853581,12.584011802748078,12.620105086705882,12.494361652285658,15.038956533193533,12.67546743853581,12.67546743853581
