timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778165654.085283,Saccade,18.863037109375,15.008,1304.379150390625
1778165654.56565,Fixation,5.068161964416504,480.367,336.2464294433594
1778165654.580783,Saccade,13.460063934326172,15.125,944.814697265625
1778165655.491528,Fixation,15.270578384399414,910.75,359.8330383300781
1778165655.516528,Saccade,14.250120162963867,25.0,870.5802001953125
1778165656.927905,Fixation,6.116641521453857,1411.375,368.763916015625
1778165656.947905,Saccade,21.714595794677734,20.0,1033.5147705078125
1778165657.233032,Fixation,28.34317970275879,285.251,387.1402587890625
1778165657.258021,Saccade,30.42189598083496,24.999,1161.1453857421875
1778165658.884532,Fixation,17.719520568847656,1626.501,350.94464111328125
1778165658.899532,Saccade,10.80836296081543,15.0,856.8342895507812
1778165660.380583,Fixation,11.33867359161377,1481.38,345.91973876953125
1778165660.400716,Saccade,22.625600814819336,20.135,1087.673583984375
1778165661.606705,Fixation,3.3979079723358154,1205.986,343.5808410644531
1778165661.621827,Saccade,16.3915958404541,15.125,1082.5550537109375
1778165662.307449,Fixation,8.637547492980957,685.625,372.1814270019531
1778165662.327449,Saccade,18.957441329956055,20.0,1002.269287109375
1778165663.242964,Fixation,12.01306438446045,915.875,349.8784484863281
1778165663.297964,Saccade,1.8942365646362305,55.005,1052.3662109375
1778165668.683557,Fixation,7.076617240905762,5384.997,321.8662109375
1778165668.703557,Saccade,26.05264663696289,20.0,1316.6258544921875
1778165671.14085,Fixation,32.72339630126953,2437.25,371.404052734375
1778165671.16585,Saccade,26.68265151977539,25.0,1068.3505859375
1778165673.087552,Fixation,8.72360610961914,1921.751,391.1055603027344
1778165673.112552,Saccade,25.35283851623535,25.0,981.4241943359375
1778165673.613052,Fixation,25.38644790649414,500.5,376.3563232421875
1778165673.633063,Saccade,17.205142974853516,20.004,899.7425537109375
1778165674.253685,Fixation,3.413013219833374,620.625,330.8266296386719
1778165674.273674,Saccade,19.568218231201172,19.996,1061.8299560546875
1778165674.834186,Fixation,8.57978343963623,560.509,410.20135498046875
1778165674.949308,Saccade,6.293494701385498,115.116,953.874755859375
1778165675.12943,Fixation,6.708006381988525,180.125,398.0293884277344
1778165675.14443,Saccade,16.384092330932617,15.0,1016.623779296875
1778165675.829766,Fixation,12.283690452575684,685.626,406.6580505371094
1778165675.844888,Saccade,12.137833595275879,15.124,875.172607421875
1778165676.300266,Fixation,4.592033386230469,455.376,387.70477294921875
1778165676.330266,Saccade,20.437400817871094,30.0,983.4192504882812
1778165676.620521,Fixation,22.163394927978516,290.25,420.1025695800781
1778165676.645521,Saccade,21.6120662689209,25.0,848.2725219726562
1778165677.641521,Fixation,9.54497241973877,996.0,367.8299865722656
1778165677.661521,Saccade,20.843990325927734,20.0,1056.2108154296875
1778165678.487159,Fixation,9.471161842346191,825.766,335.0347595214844
1778165678.512137,Saccade,28.42155647277832,24.984,1062.0540771484375
1778165679.463014,Fixation,17.136367797851562,950.875,369.0355224609375
1778165679.478014,Saccade,17.901508331298828,15.001,928.8009643554688
1778165680.909392,Fixation,15.123680114746094,1431.38,378.3616943359375
1778165680.924392,Saccade,18.168094635009766,14.995,1015.7574462890625
1778165681.409814,Fixation,19.791439056396484,485.5,434.6802978515625
1778165681.429814,Saccade,24.060142517089844,20.0,1186.0328369140625
1778165682.090436,Fixation,14.274998664855957,660.625,354.8878479003906
1778165682.110447,Saccade,18.873090744018555,20.014,958.4564208984375
1778165683.726936,Fixation,4.198212623596191,1616.487,358.04248046875
1778165683.746936,Saccade,20.850341796875,20.0,1022.9925537109375
1778165687.225805,Fixation,9.457180976867676,3478.251,347.5289611816406
1778165687.250805,Saccade,9.154417037963867,25.0,977.306884765625
1778165687.801234,Fixation,11.054662704467773,550.5,354.3343505859375
1778165687.826234,Saccade,29.91425895690918,25.0,1161.934814453125
1778165691.789325,Fixation,30.338294982910156,3963.626,367.58770751953125
1778165691.809325,Saccade,20.4189453125,20.0,952.0922241210938
1778165692.174703,Fixation,21.23779296875,365.375,374.5777282714844
1778165692.219703,Saccade,6.353989601135254,45.006,1020.6030883789062
1778165693.430825,Fixation,0.2050471007823944,1211.119,334.8304748535156
1778165693.45139,Saccade,16.168237686157227,20.13,841.9390869140625
1778165694.422256,Fixation,16.875099182128906,970.871,360.14178466796875
1778165694.442256,Saccade,23.157644271850586,20.0,1176.8653564453125
1778165694.922634,Fixation,13.390584945678711,480.375,415.1188049316406
1778165694.937756,Saccade,14.637984275817871,15.125,919.2227172851562
1778165695.963634,Fixation,11.106104850769043,1025.875,379.4286804199219
1778165695.988634,Saccade,25.03641128540039,25.0,1058.3009033203125
1778165698.365916,Fixation,5.755665302276611,2377.251,367.335205078125
1778165698.395916,Saccade,29.024446487426758,30.0,1181.1668701171875
1778165698.546038,Fixation,32.75057601928711,150.126,376.4987487792969
1778165698.566038,Saccade,16.53354835510254,19.999,860.6317749023438
1778165698.976416,Fixation,8.01187515258789,410.381,403.3568115234375
1778165698.996538,Saccade,26.657529830932617,20.119,1296.57958984375
1778165701.74343,Fixation,33.30867385864258,2747.501,362.39093017578125
1778165701.848552,Saccade,8.508404731750488,105.125,1112.9398193359375
1778165702.524174,Fixation,12.761150360107422,675.625,369.0517578125
1778165702.544933,Saccade,19.454875946044922,20.0,1062.6632080078125
1778165704.321566,Fixation,14.55480670928955,1776.626,374.557373046875
1778165704.341566,Saccade,17.32655143737793,19.999,899.1990356445312
1778165705.537688,Fixation,29.160879135131836,1196.126,337.3748779296875
1778165705.562107,Saccade,22.312162399291992,25.0,1016.7523803710938
1778165705.77224,Fixation,8.042359352111816,210.134,385.3931579589844
1778165705.787352,Saccade,15.222886085510254,15.116,974.3637084960938
1778165706.422852,Fixation,10.170635223388672,635.5,342.09027099609375
1778165706.437852,Saccade,15.478549003601074,15.0,1000.8513793945312
1778165706.633107,Fixation,26.918231964111328,195.25,436.6061096191406
1778165706.653107,Saccade,26.07206916809082,20.0,1355.6165771484375
1778165707.373729,Fixation,7.640076637268066,720.625,356.5297546386719
1778165707.478863,Saccade,8.290918350219727,105.126,1379.2132568359375
1778165707.658985,Fixation,3.462820053100586,180.124,448.1860046386719
1778165707.684107,Saccade,21.280986785888672,25.126,1067.7373046875
1778165708.409729,Fixation,10.107987403869629,725.625,354.0071716308594
1778165708.424729,Saccade,19.982467651367188,15.0,1319.005615234375
1778165712.413517,Fixation,5.8461456298828125,3988.751,353.4056396484375
1778165712.428517,Saccade,14.440828323364258,15.0,1092.9471435546875
1778165713.214139,Fixation,3.8301095962524414,785.625,387.664306640625
1778165713.319261,Saccade,0.376632958650589,105.125,1149.68115234375
1778165717.202755,Fixation,6.803142070770264,3883.626,357.8689880371094
1778165717.217756,Saccade,20.879362106323242,15.0,1153.79296875
1778165717.718926,Fixation,4.5419816970825195,500.5,360.9183349609375
1778165717.738926,Saccade,22.267601013183594,20.0,1155.5037841796875
1778165718.259426,Fixation,3.981394052505493,520.507,392.7456970214844
1778165718.279426,Saccade,18.586469650268555,19.993,1018.2818603515625
1778165719.180304,Fixation,1.4946846961975098,900.876,367.542236328125
1778165719.200315,Saccade,19.330123901367188,20.011,1104.8289794921875
1778165719.955937,Fixation,20.05306625366211,755.626,361.2466735839844
1778165719.970926,Saccade,13.897905349731445,14.988,928.897705078125
1778165720.521426,Fixation,15.833189010620117,550.5,402.4307861328125
1778165720.536549,Saccade,20.568492889404297,15.125,1007.4716796875
1778165720.691265,Fixation,23.26530647277832,155.125,392.3616638183594
1778165720.716264,Saccade,21.026710510253906,25.0,994.1930541992188
1778165721.151642,Fixation,17.549617767333984,435.375,360.57342529296875
1778165721.211765,Saccade,4.175806999206543,60.125,1061.176025390625
1778165722.933264,Fixation,6.9870500564575195,1721.501,379.3461608886719
1778165722.953264,Saccade,17.213512420654297,20.0,1256.961181640625
1778165724.029668,Fixation,9.462806701660156,1076.0,373.9156188964844
1778165724.049679,Saccade,16.79674530029297,20.006,911.7115478515625
1778165724.525168,Fixation,21.621042251586914,475.494,407.94989013671875
1778165724.545168,Saccade,25.923734664916992,20.0,1201.7659912109375
1778165724.640301,Fixation,1.742383599281311,95.127,427.5942077636719
1778165724.650301,Saccade,21.652612686157227,10.005,1440.66455078125
1778165724.730424,Fixation,3.7226829528808594,80.118,301.03460693359375
1778165724.750424,Saccade,20.67353630065918,20.001,992.8621215820312
1778165725.996546,Fixation,6.080309867858887,1246.125,334.3807678222656
1778165726.016546,Saccade,20.477550506591797,20.001,1025.765625
1778165726.82167,Fixation,21.759885787963867,805.749,386.0063781738281
1778165726.83667,Saccade,16.72841453552246,15.0,1128.931884765625
1778165728.893548,Fixation,10.97320556640625,2056.876,348.3453674316406
1778165728.94367,Saccade,11.557848930358887,50.131,1207.35888671875
1778165729.734293,Fixation,3.3120369911193848,790.619,343.4767150878906
1778165729.749904,Saccade,13.353433609008789,15.125,904.703369140625
1778165730.805793,Fixation,22.56495475769043,1055.884,355.78082275390625
1778165730.860915,Saccade,9.526463508605957,55.124,1285.693115234375
1778165732.047037,Fixation,4.8708577156066895,1186.117,384.7180480957031
1778165732.102037,Saccade,3.398127555847168,55.001,950.4910888671875
1778165732.21716,Fixation,5.968972682952881,115.124,296.3288879394531
1778165732.26716,Saccade,9.002496719360352,50.001,1034.048828125
1778165733.408477,Fixation,6.280068397521973,1141.125,391.045654296875
1778165733.423477,Saccade,14.751435279846191,15.0,984.4723510742188
1778165733.738732,Fixation,18.137510299682617,315.25,334.67327880859375
1778165733.753732,Saccade,19.14725685119629,15.005,1158.7913818359375
1778165735.245099,Fixation,18.08270835876465,1491.37,376.6724548339844
1778165735.27011,Saccade,20.53472137451172,25.008,1203.119384765625
1778165736.090894,Fixation,12.717517852783203,820.743,383.7588806152344
1778165736.131017,Saccade,1.9943698644638062,40.125,993.4555053710938
1778165736.561394,Fixation,19.72382926940918,430.375,371.56744384765625
1778165736.581394,Saccade,24.99371910095215,20.0,1201.4866943359375
1778165738.222894,Fixation,5.396488666534424,1641.504,366.9678955078125
1778165738.242894,Saccade,21.740867614746094,19.996,1009.60205078125
1778165739.924501,Fixation,6.875338554382324,1681.627,365.4164733886719
1778165739.944513,Saccade,13.543062210083008,20.001,1132.548095703125
1778165742.826841,Fixation,19.679826736450195,2882.628,364.6788635253906
1778165742.846841,Saccade,20.595029830932617,19.996,1002.0517578125
1778165744.118085,Fixation,23.656230926513672,1271.25,357.01275634765625
1778165744.138085,Saccade,20.94664764404297,20.001,1013.2095336914062
1778165745.034251,Fixation,9.996084213256836,895.749,369.1658630371094
1778165745.049374,Saccade,13.393731117248535,15.125,859.8937377929688
1778165745.169374,Fixation,15.283224105834961,120.0,395.99127197265625
1778165745.184496,Saccade,21.1229190826416,15.125,1122.5616455078125
1778165745.324618,Fixation,6.811249732971191,140.125,479.34686279296875
1778165745.344618,Saccade,16.933359146118164,20.0,939.0441284179688
1778165745.900118,Fixation,14.525256156921387,555.5,371.01202392578125
1778165745.925118,Saccade,18.070415496826172,25.0,1129.1156005859375
1778165746.520629,Fixation,13.999612808227539,595.501,329.1170349121094
1778165746.540751,Saccade,18.322425842285156,20.124,1019.2976684570312
1778165749.528411,Fixation,3.2844557762145996,2987.768,348.8790283203125
1778165749.578389,Saccade,7.255212783813477,49.983,1606.443359375
1778165750.564267,Fixation,15.25693416595459,985.876,376.5903015136719
1778165750.579267,Saccade,15.28467082977295,15.0,920.2137451171875
1778165750.969645,Fixation,3.3326499462127686,390.375,422.5250549316406
1778165750.984645,Saccade,16.305702209472656,15.0,991.2963256835938
1778165752.115394,Fixation,10.777437210083008,1131.125,340.3160705566406
1778165752.135394,Saccade,11.367667198181152,20.0,1058.63427734375
1778165752.44065,Fixation,14.629294395446777,305.25,348.1012268066406
1778165752.49065,Saccade,7.874807834625244,50.0,1083.171875
1778165754.518022,Fixation,7.743089199066162,2026.876,321.37884521484375
1778165754.533155,Saccade,15.29153823852539,15.125,1023.4874267578125
1778165755.458899,Fixation,6.265446662902832,925.75,337.3442687988281
1778165755.474022,Saccade,17.224267959594727,15.125,944.6889038085938
1778165755.899399,Fixation,5.803134918212891,425.375,379.2135009765625
1778165755.919399,Saccade,19.859745025634766,20.003,963.645751953125
1778165756.449899,Fixation,28.412784576416016,530.497,360.9558410644531
1778165756.464911,Saccade,12.087058067321777,15.005,902.1428833007812
1778165756.835288,Fixation,9.112656593322754,370.376,333.1399230957031
1778165756.850277,Saccade,14.601118087768555,14.994,885.492431640625
1778165758.316097,Fixation,7.323477268218994,1466.251,353.8906555175781
1778165758.331219,Saccade,12.924819946289062,15.129,884.1331787109375
1778165758.431219,Fixation,13.47012710571289,99.996,450.5445251464844
1778165758.511342,Saccade,8.62005615234375,80.125,1266.935302734375
1778165758.806597,Fixation,12.140135765075684,295.26,375.3221130371094
1778165758.881719,Saccade,12.306439399719238,75.119,1143.21142578125
1778165762.539997,Fixation,20.94920539855957,3658.372,346.9229736328125
1778165762.554997,Saccade,15.545997619628906,15.0,1126.0692138671875
1778165763.085497,Fixation,26.61676597595215,530.5,332.3490905761719
1778165763.105497,Saccade,21.537555694580078,20.0,1141.8773193359375
1778165763.386134,Fixation,20.11130714416504,280.25,372.5530700683594
1778165763.411134,Saccade,18.79813003540039,25.0,920.5362548828125
1778165766.193756,Fixation,15.980646133422852,2782.626,370.7705993652344
1778165766.25871,Saccade,11.861736297607422,65.0,1064.773193359375
1778165767.37971,Fixation,19.73406410217285,1121.0,369.0007629394531
1778165767.399843,Saccade,19.954137802124023,20.128,954.0779418945312
1778165768.285588,Fixation,17.441547393798828,885.748,354.85260009765625
1778165768.300588,Saccade,16.30527114868164,15.0,1083.811767578125
1778165768.655966,Fixation,20.4445858001709,355.379,368.8255615234375
1778165768.700966,Saccade,7.600934028625488,44.996,981.9332275390625
1778165769.541025,Fixation,26.992326736450195,840.75,366.0538635253906
1778165769.556025,Saccade,27.571149826049805,15.0,1193.3792724609375
1778165770.036525,Fixation,17.34849739074707,480.505,380.5333557128906
1778165770.091525,Saccade,16.727493286132812,54.995,1057.04052734375
1778165770.517025,Fixation,31.475446701049805,425.5,406.9742126464844
1778165770.537025,Saccade,31.32742691040039,20.01,1500.18896484375
1778165771.552891,Fixation,23.96028709411621,1015.866,375.12957763671875
1778165771.572891,Saccade,20.64937400817871,20.0,915.3804931640625
1778165773.059441,Fixation,11.964717864990234,1486.375,360.91412353515625
1778165773.079563,Saccade,17.23138427734375,20.125,928.887939453125
1778165774.015319,Fixation,27.132144927978516,935.75,387.33148193359375
1778165774.035452,Saccade,19.75244140625,20.13,1061.2288818359375
1778165774.520819,Fixation,4.334944725036621,485.37,360.00897216796875
1778165774.535819,Saccade,17.14784049987793,15.0,1039.1231689453125
1778165776.007696,Fixation,4.193576812744141,1471.383,375.5709533691406
1778165776.032696,Saccade,27.154727935791016,24.993,1145.01513671875
1778165776.85344,Fixation,24.480310440063477,820.75,359.70745849609375
1778165776.86844,Saccade,18.142314910888672,15.0,1177.8287353515625
1778165776.988573,Fixation,20.388824462890625,120.125,444.1385498046875
1778165777.008696,Saccade,21.07311248779297,20.125,1049.1082763671875
1778165781.126814,Fixation,4.109106063842773,4118.762,357.2125244140625
1778165781.221936,Saccade,27.161420822143555,95.115,1063.0947265625
1778165782.854268,Fixation,4.7796549797058105,1631.5,353.5548400878906
1778165782.869268,Saccade,18.381010055541992,15.0,1062.9117431640625
1778165783.264635,Fixation,2.6011717319488525,395.375,369.19927978515625
1778165783.284635,Saccade,19.838184356689453,20.0,948.7435913085938
1778165783.725013,Fixation,7.231392860412598,440.375,431.0633239746094
1778165783.745013,Saccade,7.199281692504883,20.0,912.4395141601562
1778165786.15678,Fixation,9.895143508911133,2412.26,362.7247619628906
1778165786.181769,Saccade,26.13065528869629,24.991,1081.4749755859375
1778165787.017513,Fixation,4.945926189422607,835.75,368.7855529785156
1778165787.037647,Saccade,19.82990264892578,20.125,1018.711669921875
1778165788.384089,Fixation,15.835591316223145,1346.126,370.4193420410156
1778165788.574344,Saccade,7.773089408874512,190.253,1341.5670166015625
1778165788.729466,Fixation,3.456507444381714,155.122,392.2030944824219
1778165788.749466,Saccade,21.031225204467773,20.0,1058.5391845703125
1778165789.950589,Fixation,15.736682891845703,1201.125,372.6429748535156
1778165789.980589,Saccade,21.398283004760742,30.0,1103.11083984375
1778165790.155833,Fixation,13.176265716552734,175.25,441.647216796875
1778165790.175833,Saccade,22.38178825378418,20.0,1227.739990234375
1778165790.385967,Fixation,23.9216251373291,210.125,400.0238342285156
1778165790.400966,Saccade,12.289566993713379,15.006,882.2860107421875
1778165791.792473,Fixation,13.092778205871582,1391.37,392.1923522949219
1778165791.842484,Saccade,8.42099380493164,50.006,957.13037109375
1778165792.508106,Fixation,12.726800918579102,665.619,333.00390625
1778165792.528106,Saccade,25.4925479888916,20.0,1094.3206787109375
1778165792.808351,Fixation,8.28150463104248,280.25,380.8267822265625
1778165792.823351,Saccade,14.099198341369629,15.0,1011.9935913085938
1778165793.743958,Fixation,2.249518632888794,920.875,324.1640625
1778165793.758958,Saccade,13.195924758911133,15.001,967.5235595703125
1778165793.86908,Fixation,14.670024871826172,110.125,388.2753601074219
1778165793.88908,Saccade,20.277002334594727,19.999,981.0016479492188
1778165794.139336,Fixation,14.7985258102417,250.254,352.5482177734375
1778165794.239469,Saccade,7.787459850311279,100.129,992.6600952148438
1778165797.632325,Fixation,5.477154731750488,3393.119,363.1476135253906
1778165797.652325,Saccade,22.300785064697266,20.0,1154.50390625
1778165800.275198,Fixation,8.185456275939941,2622.376,295.3407287597656
1778165800.295209,Saccade,19.56888198852539,20.011,921.2526245117188
1778165801.51632,Fixation,27.39045524597168,1221.114,329.4749755859375
1778165801.561454,Saccade,3.244781017303467,45.127,1062.75732421875
1778165801.656454,Fixation,11.375024795532227,94.998,387.8168640136719
1778165801.671576,Saccade,15.801126480102539,15.125,1143.4766845703125
1778165802.652348,Fixation,12.892658233642578,980.88,335.99176025390625
1778165802.667348,Saccade,14.819130897521973,14.995,939.23095703125
1778165804.358848,Fixation,16.928030014038086,1691.501,324.4098205566406
1778165804.37897,Saccade,19.754953384399414,20.125,932.2943115234375
1778165805.01447,Fixation,19.336088180541992,635.504,434.2028503417969
1778165805.03447,Saccade,20.235774993896484,19.996,1819.2978515625
1778165805.109592,Fixation,1.758201003074646,75.125,827.238525390625
1778165805.339848,Saccade,12.212182998657227,230.25,2403.3701171875
1778165806.265871,Fixation,26.61699104309082,925.879,428.2511901855469
1778165806.28087,Saccade,22.7478084564209,14.997,1315.7764892578125
1778165806.626115,Fixation,16.28871726989746,345.25,447.4423828125
1778165806.646115,Saccade,23.45189094543457,20.0,1079.44140625
1778165806.87637,Fixation,18.47604751586914,230.25,462.3772277832031
1778165807.081615,Saccade,29.587398529052734,205.25,1425.1915283203125
1778165807.341737,Fixation,23.579296112060547,260.125,431.7080383300781
1778165807.356871,Saccade,18.48986053466797,15.125,1184.935791015625
1778165807.827248,Fixation,10.619998931884766,470.385,411.8936462402344
1778165807.847248,Saccade,18.03603744506836,20.002,1056.8802490234375
1778165808.172615,Fixation,20.1497802734375,325.363,427.0379333496094
1778165808.192626,Saccade,21.74254608154297,20.013,1259.64794921875
1778165810.729824,Fixation,14.180082321166992,2537.238,365.403076171875
1778165810.814946,Saccade,17.746685028076172,85.125,1047.5782470703125
1778165812.140566,Fixation,69.06251525878906,1326.25,380.7087707519531
1778165812.185566,Saccade,47.845985412597656,45.0,1129.1591796875
1778165812.400822,Fixation,2.457526922225952,215.25,455.3514099121094
1778165812.415822,Saccade,19.219379425048828,15.001,1325.3916015625
1778165812.605944,Fixation,13.679583549499512,190.124,516.4039306640625
1778165812.625944,Saccade,19.743976593017578,20.0,1396.33544921875
1778165813.261577,Fixation,23.0153865814209,635.626,441.73681640625
1778165813.486833,Saccade,12.455792427062988,225.257,1763.212890625
1778165813.696944,Fixation,25.102121353149414,210.118,712.9291381835938
1778165814.107333,Saccade,13.667864799499512,410.388,1909.7261962890625
1778165814.187444,Fixation,5.251916408538818,80.112,542.7021484375
1778165814.212444,Saccade,38.059959411621094,25.0,1815.2667236328125
1778165814.387578,Fixation,8.629388809204102,175.125,622.2997436523438
1778165815.178836,Saccade,45.01778793334961,790.75,1816.513916015625
1778165815.293959,Fixation,11.242250442504883,115.126,486.4788513183594
1778165815.719336,Saccade,42.4281005859375,425.374,1776.90234375
1778165815.794459,Fixation,8.81811237335205,75.125,564.639892578125
1778165815.884592,Saccade,5.1162261962890625,90.126,1922.864013671875
1778165815.974592,Fixation,30.601469039916992,90.0,480.0038757324219
1778165816.224836,Saccade,71.43356323242188,250.25,1864.968017578125
1778165816.324959,Fixation,7.728496551513672,100.125,526.1296997070312
1778165816.470092,Saccade,6.071805477142334,145.125,1420.1895751953125
1778165816.575214,Fixation,45.804466247558594,105.125,415.2782897949219
1778165816.710336,Saccade,21.114953994750977,135.125,1529.163818359375
1778165816.800336,Fixation,4.809407711029053,90.0,508.4485168457031
1778165817.095592,Saccade,23.229280471801758,295.25,1964.0025634765625
1778165817.170714,Fixation,27.299741744995117,75.129,796.9729614257812
1778165817.38097,Saccade,41.6352653503418,210.247,2043.2083740234375
1778165817.495959,Fixation,9.575873374938965,114.999,521.4271850585938
1778165817.51097,Saccade,15.786036491394043,15.011,1127.6339111328125
1778165817.656214,Fixation,25.128963470458984,145.239,457.980712890625
1778165817.765672,Saccade,1.0808175802230835,110.0,1477.658203125
1778165818.040916,Fixation,32.5785026550293,275.25,604.9550170898438
1778165818.07605,Saccade,14.923219680786133,35.125,1608.7899169921875
1778165818.176049,Fixation,8.926741600036621,100.0,557.2218627929688
1778165818.191172,Saccade,14.1792573928833,15.125,1128.7442626953125
1778165818.526416,Fixation,24.842321395874023,335.25,618.04150390625
1778165818.551416,Saccade,33.942386627197266,25.0,1459.981201171875
1778165818.761672,Fixation,38.08011245727539,210.25,471.7405700683594
1778165818.776672,Saccade,16.775529861450195,15.001,1222.93212890625
1778165818.936794,Fixation,21.475051879882812,160.125,469.31292724609375
1778165818.956794,Saccade,19.90274429321289,20.0,1167.5074462890625
1778165819.547427,Fixation,5.188715934753418,590.625,484.789794921875
1778165819.632427,Saccade,28.192285537719727,85.0,1295.1943359375
1778165819.712549,Fixation,15.587569236755371,80.125,529.07666015625
1778165819.807683,Saccade,21.735963821411133,95.137,1152.61474609375
1778165819.947794,Fixation,10.776224136352539,140.113,498.7180480957031
