timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778165587.593382,4.156075477600098,4.262641429901123,785.7399291992188,535.0865478515625
1778165587.598371,4.020112037658691,4.376556873321533,785.0806884765625,535.3394165039062
1778165587.603382,4.2479424476623535,4.339809894561768,786.4000244140625,535.173583984375
1778165587.608382,4.034810543060303,4.1450514793396,788.1448974609375,537.5048828125
1778165587.613382,4.141376495361328,4.240593433380127,786.1194458007812,538.3416748046875
1778165587.618371,4.25896692276001,4.189147472381592,789.1092529296875,538.3929443359375
1778165587.623371,3.9098711013793945,4.1450514793396,779.8309326171875,534.8302001953125
1778165587.628382,4.020112037658691,4.3140869140625,787.3797607421875,539.013916015625
1778165587.633382,4.108304500579834,4.387580871582031,779.3508911132812,537.96484375
1778165587.638382,4.038485527038574,4.3802313804626465,785.9935302734375,539.610595703125
1778165587.643371,4.111979007720947,4.214870452880859,790.1372680664062,541.6412353515625
1778165587.648382,4.075232028961182,4.398604869842529,782.790283203125,535.857421875
1778165587.653382,4.159749984741211,4.196496963500977,783.7162475585938,535.36572265625
1778165587.658371,4.416978359222412,4.240593433380127,776.90283203125,536.2720947265625
1778165587.663382,4.005413055419922,4.387580871582031,776.3035278320312,538.5015869140625
1778165587.668382,4.0421600341796875,4.3140869140625,789.4432983398438,540.0577392578125
1778165587.673504,3.987039566040039,4.181798458099365,791.1483764648438,533.8067016601562
1778165587.678504,4.086256504058838,4.189147472381592,789.613525390625,533.8328857421875
1778165587.683504,4.108304500579834,4.115653991699219,791.088623046875,531.967529296875
1778165587.688504,4.269990921020508,4.255291938781738,790.898193359375,531.880859375
1778165587.693504,4.045834541320801,4.2479424476623535,783.009765625,532.7030029296875
1778165587.698504,4.049509525299072,4.269990921020508,785.1141357421875,530.1942138671875
1778165587.703504,4.100955009460449,4.0936055183410645,782.6273803710938,530.3685302734375
1778165587.708504,4.159749984741211,4.3802313804626465,783.6710815429688,533.379638671875
1778165587.713504,4.027461051940918,4.336135387420654,774.8603515625,539.0833740234375
1778165587.718504,4.071557521820068,4.020112037658691,792.5296020507812,540.349609375
1778165587.723504,4.005413055419922,4.251617431640625,802.0095825195312,537.5921630859375
1778165587.728504,4.126677989959717,4.1854729652404785,781.4823608398438,536.1024169921875
1778165587.733504,3.9282445907592773,4.255291938781738,782.2562866210938,537.294921875
1778165587.738504,4.218544960021973,4.255291938781738,784.944580078125,542.6280517578125
1778165587.743504,3.643455982208252,4.027461051940918,780.50927734375,541.1688232421875
1778165587.748515,4.1854729652404785,4.2479424476623535,779.9688110351562,540.22705078125
1778165587.753504,4.288364410400391,4.20017147064209,802.5118408203125,530.8583984375
1778165587.758504,4.0421600341796875,4.2479424476623535,792.8972778320312,519.853515625
1778165587.763504,4.005413055419922,4.137701988220215,794.3392333984375,528.7503662109375
1778165587.768504,4.211195945739746,4.222219944000244,791.7930297851562,534.2314453125
1778165587.773504,4.064208030700684,4.35818338394165,789.2013549804688,532.1239013671875
1778165587.778504,3.8584253787994385,3.862100124359131,789.2757568359375,531.579345703125
1778165587.783504,4.299388408660889,4.383906364440918,792.7183227539062,530.511962890625
1778165587.788504,4.141376495361328,4.233243942260742,783.6131591796875,532.5414428710938
1778165587.793504,3.998063802719116,4.266315937042236,785.6395263671875,532.918701171875
1778165587.798504,3.9796903133392334,4.189147472381592,790.2787475585938,538.0791015625
1778165587.803638,4.196496963500977,4.067883014678955,790.0711669921875,536.0872802734375
1778165587.808637,3.9282445907592773,4.123003005981445,788.85107421875,539.15087890625
1778165587.813626,4.284689426422119,4.3140869140625,802.3603515625,523.1815185546875
1778165587.818626,4.1744489669799805,4.159749984741211,807.665283203125,543.618408203125
1778165587.823626,4.225894451141357,4.203846454620361,794.8849487304688,541.3236083984375
1778165587.828626,3.94661808013916,4.424327850341797,792.0360107421875,530.6201171875
1778165587.833626,4.038485527038574,4.284689426422119,790.2258911132812,532.6647338867188
1778165587.838626,4.005413055419922,4.339809894561768,789.0225830078125,531.317626953125
1778165587.843626,4.0936055183410645,4.288364410400391,785.5471801757812,534.8389892578125
1778165587.848626,4.207520961761475,4.262641429901123,795.4745483398438,537.9559326171875
1778165587.853626,4.1450514793396,4.350833892822266,787.955322265625,535.6441650390625
1778165587.858626,4.170773983001709,4.240593433380127,789.92626953125,536.62890625
1778165587.863626,4.020112037658691,4.350833892822266,790.4909057617188,533.633544921875
1778165587.868626,4.075232028961182,4.24426794052124,787.314697265625,535.9932861328125
1778165587.873626,4.111979007720947,4.218544960021973,781.8894653320312,541.6185302734375
1778165587.878626,4.225894451141357,4.189147472381592,783.6248168945312,537.224365234375
1778165587.883626,4.086256504058838,4.225894451141357,786.4559936523438,540.045654296875
1778165587.888626,3.913545846939087,4.049509525299072,786.3096313476562,539.7012939453125
1778165587.893626,4.0421600341796875,4.25896692276001,777.8685302734375,540.9918212890625
1778165587.898626,4.123003005981445,3.976015567779541,773.5117797851562,538.4658203125
1778165587.903626,4.137701988220215,4.2479424476623535,808.751708984375,540.921630859375
1778165587.908626,4.067883014678955,4.137701988220215,803.1117553710938,539.5267333984375
1778165587.913626,4.100955009460449,4.273665428161621,794.529296875,538.762451171875
1778165587.918626,4.086256504058838,4.343484401702881,793.8063354492188,537.09326171875
1778165587.923637,4.321436405181885,4.108304500579834,789.2662353515625,538.131103515625
1778165587.928626,4.0531840324401855,4.218544960021973,774.66259765625,539.1302490234375
1778165587.933626,4.078907012939453,4.240593433380127,785.7750244140625,540.7113037109375
1778165587.938749,4.0311360359191895,4.306737899780273,789.3939208984375,540.65966796875
1778165587.943749,3.9282445907592773,4.25896692276001,788.68701171875,540.2557373046875
1778165587.948749,4.178123474121094,4.20017147064209,787.9874877929688,540.3409423828125
1778165587.953749,4.071557521820068,4.123003005981445,793.2073974609375,534.2398071289062
1778165587.958749,4.13035249710083,4.336135387420654,795.9627075195312,534.2089233398438
1778165587.963749,4.01643705368042,4.255291938781738,770.1798706054688,532.3115844726562
1778165587.968749,3.770232915878296,4.266315937042236,773.4849243164062,533.874267578125
1778165587.973749,3.8657748699188232,4.189147472381592,775.7437133789062,530.8592529296875
1778165587.97876,3.8584253787994385,4.1046295166015625,789.17578125,523.6151123046875
1778165587.983749,3.957642078399658,4.262641429901123,792.07177734375,535.3719482421875
1778165587.988749,3.781256914138794,4.034810543060303,787.3489990234375,541.5023193359375
1778165587.993749,3.935593843460083,4.137701988220215,787.7830810546875,539.1258544921875
1778165587.998749,3.9392685890197754,4.038485527038574,754.7227172851562,543.4871826171875
1778165588.003749,4.078907012939453,4.167099475860596,800.2984008789062,546.15771484375
1778165588.008749,3.9392685890197754,3.9907143115997314,790.0452880859375,538.615478515625
1778165588.013749,4.225894451141357,4.225894451141357,790.1168212890625,540.4835205078125
1778165588.018749,4.020112037658691,4.299388408660889,763.504638671875,532.323486328125
1778165588.023749,4.0936055183410645,4.266315937042236,777.3853759765625,540.2445068359375
1778165588.02876,4.167099475860596,4.3140869140625,804.6134643554688,530.7154541015625
1778165588.033749,4.034810543060303,4.361857891082764,790.8995971679688,526.9920043945312
1778165588.038749,3.994389057159424,4.159749984741211,793.885498046875,529.403564453125
1778165588.043749,3.924569845199585,4.3287858963012695,788.9359130859375,535.785400390625
1778165588.048748,4.281014919281006,4.181798458099365,784.5151977539062,538.123779296875
1778165588.05376,4.038485527038574,4.284689426422119,787.4773559570312,536.1636962890625
1778165588.058749,4.115653991699219,4.078907012939453,787.9003295898438,530.7886352539062
1778165588.063749,3.924569845199585,4.045834541320801,788.4888916015625,529.3494873046875
1778165588.068749,4.020112037658691,4.181798458099365,788.1783447265625,530.30712890625
1778165588.073749,4.056858539581299,4.211195945739746,790.4348754882812,531.1990966796875
1778165588.078882,4.056858539581299,4.225894451141357,796.1282348632812,535.4992065429688
1778165588.083882,4.126677989959717,4.464749336242676,795.6044921875,535.6076049804688
1778165588.088882,4.148725986480713,4.3287858963012695,783.7557373046875,525.7029418945312
1778165588.093882,4.100955009460449,4.3287858963012695,783.2188720703125,527.7374267578125
1778165588.098882,4.178123474121094,4.049509525299072,784.7595825195312,530.45947265625
1778165588.103882,4.218544960021973,4.207520961761475,784.5027465820312,530.8170166015625
1778165588.108882,3.953967332839966,4.1450514793396,781.57080078125,534.548095703125
1778165588.113882,3.964991569519043,4.13035249710083,792.0973510742188,531.3240356445312
1778165588.118882,4.005413055419922,4.336135387420654,790.6971435546875,532.0101318359375
1778165588.123882,4.023786544799805,4.402279853820801,788.9014282226562,532.178466796875
1778165588.128893,4.078907012939453,4.181798458099365,789.6932983398438,534.0074462890625
1778165588.133882,4.082581520080566,4.159749984741211,788.2456665039062,534.643310546875
1778165588.138882,4.1450514793396,4.218544960021973,788.0756225585938,533.531005859375
1778165588.143882,3.9686660766601562,4.123003005981445,784.957763671875,535.3321533203125
1778165588.148882,4.056858539581299,4.3140869140625,786.7354736328125,533.18408203125
1778165588.153882,4.108304500579834,4.233243942260742,788.6605224609375,532.7127685546875
1778165588.158882,4.071557521820068,4.218544960021973,782.198486328125,532.405517578125
1778165588.163882,4.152400493621826,3.8988471031188965,780.37451171875,534.6951904296875
1778165588.168882,4.064208030700684,4.020112037658691,790.9990234375,525.5870361328125
1778165588.173882,4.13035249710083,4.196496963500977,792.037109375,530.5966796875
1778165588.178882,4.023786544799805,4.020112037658691,795.7737426757812,524.2420654296875
1778165588.183882,4.056858539581299,4.071557521820068,789.670166015625,530.372802734375
1778165588.188882,4.343484401702881,4.233243942260742,774.88916015625,533.320556640625
1778165588.193882,3.987039566040039,4.100955009460449,779.6831665039062,535.3121337890625
1778165588.198882,4.152400493621826,4.37288236618042,777.8798217773438,534.3226318359375
1778165588.203882,3.851076126098633,3.953967332839966,784.5724487304688,536.3372802734375
1778165588.208882,3.9907143115997314,4.189147472381592,788.191650390625,531.7960815429688
1778165588.214004,4.167099475860596,4.343484401702881,789.71142578125,533.991943359375
1778165588.219004,4.071557521820068,4.049509525299072,789.3138427734375,532.4635009765625
1778165588.224004,4.115653991699219,4.343484401702881,788.7576293945312,536.3319091796875
1778165588.229004,4.137701988220215,4.1854729652404785,788.9539794921875,536.6629638671875
1778165588.234004,4.078907012939453,4.413303852081299,794.1649169921875,527.2613525390625
1778165588.239004,3.957642078399658,4.273665428161621,785.416259765625,538.6287841796875
1778165588.244004,4.387580871582031,4.321436405181885,785.5994262695312,538.1046142578125
1778165588.249004,3.9686660766601562,4.347159385681152,782.7830810546875,537.8941650390625
1778165588.254004,3.953967332839966,4.038485527038574,782.2243041992188,537.63330078125
1778165588.259004,4.170773983001709,4.2479424476623535,789.7296752929688,532.3687744140625
1778165588.264004,4.078907012939453,4.464749336242676,786.9749755859375,534.806396484375
1778165588.269004,4.409628868103027,4.159749984741211,794.0203247070312,517.5767211914062
1778165588.274004,4.100955009460449,4.365532875061035,789.5114135742188,527.3651123046875
1778165588.279004,4.023786544799805,4.269990921020508,787.7175903320312,529.2045288085938
1778165588.284004,4.111979007720947,4.347159385681152,793.9217529296875,531.5247802734375
1778165588.289004,4.108304500579834,4.192822456359863,797.8989868164062,535.6883544921875
1778165588.294004,4.20017147064209,4.152400493621826,790.1704711914062,544.1558837890625
1778165588.299004,3.9796903133392334,4.615411758422852,788.9078369140625,540.4149169921875
1778165588.304004,4.038485527038574,4.266315937042236,822.3948974609375,542.929443359375
1778165588.309004,4.027461051940918,4.299388408660889,787.4200439453125,538.7076416015625
1778165588.314004,4.464749336242676,4.347159385681152,788.6248168945312,539.868896484375
1778165588.319004,3.9907143115997314,4.167099475860596,781.9057006835938,540.87744140625
1778165588.324004,4.233243942260742,4.409628868103027,791.4293212890625,532.0109252929688
1778165588.329004,4.203846454620361,4.284689426422119,792.611328125,533.1231689453125
1778165588.334004,4.255291938781738,4.3287858963012695,778.2645263671875,533.7320556640625
1778165588.339004,3.9723408222198486,4.181798458099365,774.075439453125,537.2064208984375
1778165588.344004,4.233243942260742,4.229569435119629,778.3861694335938,539.0726318359375
1778165588.349126,3.9319193363189697,4.240593433380127,800.5045776367188,540.2525634765625
1778165588.354015,4.027461051940918,4.446375846862793,795.2540283203125,540.4373779296875
1778165588.359126,4.023786544799805,3.9833648204803467,793.126953125,539.339111328125
1778165588.364126,4.225894451141357,4.266315937042236,794.453857421875,535.8500366210938
1778165588.369126,4.2369184494018555,4.156075477600098,789.6864624023438,536.32861328125
1778165588.374126,4.387580871582031,4.5933637619018555,790.4193725585938,534.5152587890625
1778165588.379126,4.078907012939453,4.100955009460449,788.8501586914062,528.9436645507812
1778165588.384126,4.0531840324401855,4.064208030700684,773.72314453125,534.9913940429688
1778165588.389126,4.167099475860596,4.082581520080566,781.1109619140625,533.4315185546875
1778165588.394126,3.924569845199585,4.225894451141357,782.5657348632812,536.9132080078125
1778165588.399126,4.123003005981445,4.266315937042236,794.4300537109375,541.1854248046875
1778165588.404126,4.1744489669799805,4.189147472381592,792.5733032226562,534.706298828125
1778165588.409126,4.1450514793396,4.2479424476623535,779.650634765625,538.8787841796875
1778165588.414138,4.288364410400391,4.490472316741943,783.364990234375,535.1441650390625
1778165588.419126,4.123003005981445,4.1744489669799805,787.6014404296875,537.8775634765625
1778165588.424126,4.012762546539307,4.13035249710083,790.3900756835938,534.198486328125
1778165588.429126,4.167099475860596,4.240593433380127,793.9682006835938,533.5745849609375
1778165588.434126,4.13035249710083,4.365532875061035,795.31494140625,534.8275146484375
1778165588.439126,3.9208950996398926,4.167099475860596,793.2510986328125,537.356689453125
1778165588.444126,3.9833648204803467,4.306737899780273,792.3644409179688,531.5529174804688
1778165588.449126,3.873124122619629,4.067883014678955,792.7340698242188,533.9727783203125
1778165588.454126,3.9502928256988525,4.336135387420654,792.5708618164062,534.9757080078125
1778165588.459126,4.0421600341796875,4.240593433380127,793.1353759765625,537.673095703125
1778165588.464126,4.056858539581299,4.321436405181885,792.2662353515625,538.0643310546875
1778165588.469126,4.034810543060303,4.3912553787231445,793.1780395507812,538.093017578125
1778165588.474126,4.034810543060303,4.255291938781738,776.6483154296875,540.1519775390625
1778165588.479126,4.273665428161621,4.3287858963012695,775.2247314453125,536.886962890625
1778165588.484249,4.262641429901123,4.48679780960083,778.811767578125,538.440185546875
1778165588.489249,4.0531840324401855,4.321436405181885,787.0932006835938,538.060302734375
1778165588.494249,4.1744489669799805,4.25896692276001,775.5188598632812,536.472900390625
1778165588.499249,4.078907012939453,4.1450514793396,776.5621948242188,535.9246826171875
1778165588.504249,4.1046295166015625,4.3140869140625,778.728271484375,536.3685302734375
1778165588.509248,4.020112037658691,4.4500508308410645,796.5829467773438,536.087890625
1778165588.514249,4.192822456359863,4.240593433380127,786.250732421875,538.5819091796875
1778165588.519248,4.189147472381592,4.409628868103027,786.5009765625,542.13232421875
1778165588.52426,3.953967332839966,4.218544960021973,784.2523803710938,540.5596923828125
1778165588.52926,4.288364410400391,4.196496963500977,785.4561157226562,538.8828125
1778165588.534249,3.9796903133392334,4.108304500579834,783.5910034179688,540.245849609375
1778165588.539249,4.203846454620361,4.203846454620361,786.1632690429688,535.90283203125
1778165588.544249,4.123003005981445,4.126677989959717,798.1600341796875,535.744140625
1778165588.54926,3.9319193363189697,4.0311360359191895,795.638427734375,534.0946044921875
1778165588.554271,4.001738548278809,4.211195945739746,794.3921508789062,533.896728515625
1778165588.559249,4.064208030700684,4.225894451141357,793.4449462890625,538.2630615234375
1778165588.564249,4.13035249710083,4.225894451141357,795.1373901367188,540.250732421875
1778165588.569249,3.9282445907592773,4.3140869140625,795.705810546875,526.3363037109375
1778165588.574249,4.2369184494018555,4.24426794052124,783.9815673828125,525.8179321289062
1778165588.579249,4.159749984741211,4.325111389160156,792.4263916015625,528.974853515625
1778165588.584249,4.020112037658691,4.453725337982178,793.1085815429688,529.345947265625
1778165588.589249,3.9392685890197754,4.196496963500977,784.0471801757812,533.2357177734375
1778165588.59426,4.159749984741211,4.284689426422119,783.0184326171875,533.469970703125
1778165588.599249,3.9025216102600098,4.0936055183410645,786.9835815429688,537.254638671875
1778165588.604249,4.214870452880859,4.306737899780273,787.2832641601562,535.196044921875
1778165588.609249,4.020112037658691,4.269990921020508,788.9570922851562,535.1593017578125
1778165588.614249,4.284689426422119,4.262641429901123,794.098876953125,532.885498046875
1778165588.619382,4.1450514793396,4.170773983001709,786.7796020507812,533.7658081054688
1778165588.624382,3.957642078399658,4.383906364440918,791.1296997070312,535.3223876953125
1778165588.629382,4.134027481079102,4.225894451141357,789.7738647460938,538.3026123046875
1778165588.634382,3.9098711013793945,3.9907143115997314,785.73388671875,536.5255126953125
1778165588.639382,4.159749984741211,4.181798458099365,787.3973388671875,535.4304809570312
1778165588.644382,4.137701988220215,4.211195945739746,785.7730102539062,535.8095703125
1778165588.649382,4.0531840324401855,4.1744489669799805,784.3181762695312,536.3819580078125
1778165588.654382,4.233243942260742,4.196496963500977,810.2216796875,553.154296875
1778165588.659382,4.0936055183410645,3.9907143115997314,797.6979370117188,534.928955078125
1778165588.669382,4.111979007720947,4.211195945739746,802.6458129882812,536.1221923828125
1778165588.674382,3.9833648204803467,4.020112037658691,797.4221801757812,535.6329345703125
1778165588.679382,4.196496963500977,4.483122825622559,795.1870727539062,536.1934814453125
1778165588.684382,4.181798458099365,4.005413055419922,796.408203125,536.2508544921875
1778165588.689382,4.108304500579834,4.284689426422119,791.0336303710938,533.5849609375
1778165588.694382,4.152400493621826,4.159749984741211,752.3106689453125,534.0999145507812
1778165588.699382,4.111979007720947,4.225894451141357,797.7405395507812,538.3114013671875
1778165588.704382,4.0936055183410645,3.9502928256988525,791.6387329101562,536.8660888671875
1778165588.709382,3.9723408222198486,4.218544960021973,801.9301147460938,533.9249877929688
1778165588.714382,3.9282445907592773,4.266315937042236,799.0632934570312,542.4697265625
1778165588.719382,4.075232028961182,4.167099475860596,789.8824462890625,542.7286376953125
1778165588.724382,3.9907143115997314,4.0936055183410645,781.4764404296875,541.261962890625
1778165588.729393,3.964991569519043,4.0421600341796875,785.2445678710938,542.1895751953125
1778165588.734382,4.233243942260742,4.211195945739746,788.7013549804688,540.05859375
1778165588.739382,4.001738548278809,4.299388408660889,784.2535400390625,540.677001953125
1778165588.744382,4.284689426422119,4.350833892822266,786.6788330078125,539.9217529296875
1778165588.749382,3.9907143115997314,4.281014919281006,786.9021606445312,540.150634765625
1778165588.754504,4.163424968719482,4.20017147064209,784.7239379882812,541.2412109375
1778165588.759504,4.126677989959717,4.189147472381592,784.9799194335938,540.998291015625
1778165588.764504,4.196496963500977,4.13035249710083,788.7628784179688,529.3548583984375
1778165588.769504,4.167099475860596,4.3912553787231445,786.5679321289062,530.8685302734375
1778165588.774504,3.976015567779541,4.211195945739746,787.2604370117188,535.3385620117188
1778165588.779504,4.078907012939453,4.255291938781738,783.2694702148438,537.7735595703125
1778165588.784504,4.0421600341796875,4.152400493621826,791.6261596679688,533.6420288085938
1778165588.789504,4.100955009460449,4.196496963500977,790.1386108398438,533.0185546875
1778165588.794504,4.167099475860596,4.3177618980407715,793.0194702148438,534.4591064453125
1778165588.799504,3.9907143115997314,3.9907143115997314,773.8375854492188,536.862548828125
1778165588.804504,4.1450514793396,4.222219944000244,779.3629760742188,527.971435546875
1778165588.809504,3.8253531455993652,4.571315288543701,783.807861328125,528.7608642578125
