timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784554727.477118,1.7712010145187378,2.8258373737335205,800.966064453125,591.3746337890625
1784554727.482118,2.4179465770721436,3.016921281814575,826.4650268554688,591.3644409179688
1784554727.487118,2.708247184753418,3.3255951404571533,813.8717651367188,663.7860717773438
1784554727.492118,2.8552348613739014,3.4395105838775635,831.0001831054688,673.9977416992188
1784554727.497118,3.1308367252349854,3.7261364459991455,822.7919921875,664.4833374023438
1784554727.502118,3.4560468196868896,3.7996304035186768,812.47021484375,646.2098999023438
1784554727.507118,3.535052537918091,3.9282445907592773,795.696533203125,701.829833984375
1784554727.517118,3.608546495437622,3.957642078399658,791.730224609375,730.2423706054688
1784554727.532118,3.8290278911590576,4.255291938781738,790.5028076171875,738.6824951171875
1784554727.537118,3.9502928256988525,4.273665428161621,796.6246948242188,750.3947143554688
1784554727.542118,3.94661808013916,4.376556873321533,788.6908569335938,749.7354736328125
1784554727.547118,3.9833648204803467,4.402279853820801,790.2201538085938,745.8233642578125
1784554727.552118,3.9723408222198486,4.424327850341797,797.631591796875,728.63623046875
1784554727.557118,4.108304500579834,4.4610748291015625,797.7702026367188,731.3274536132812
1784554727.562118,4.148725986480713,4.475773334503174,798.2362670898438,725.8370361328125
1784554727.567118,4.284689426422119,4.519869804382324,801.1099853515625,720.6677856445312
1784554727.572129,4.233243942260742,4.479448318481445,804.0860595703125,722.3411865234375
1784554727.577118,4.299388408660889,4.490472316741943,798.0311889648438,711.0645751953125
1784554727.587118,4.3140869140625,4.490472316741943,797.83984375,708.905517578125
1784554727.597118,4.295713424682617,4.394930362701416,791.4812622070312,706.2000122070312
1784554727.60724,4.321436405181885,4.416978359222412,788.9373168945312,704.3074340820312
1784554727.61224,4.35818338394165,4.439026832580566,788.9371948242188,704.1724853515625
1784554727.61724,4.339809894561768,4.387580871582031,790.0408325195312,699.36669921875
1784554727.62724,4.347159385681152,4.394930362701416,786.775146484375,704.9528198242188
1784554727.63724,4.3802313804626465,4.409628868103027,787.1231689453125,702.0103759765625
1784554727.64224,4.350833892822266,4.475773334503174,785.3629760742188,699.5508422851562
