timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784554726.574316,-0.0810546875,-0.14111328125,0.9833983778953552,0.9967723863340517,1.2836456298828125,-0.2460479736328125,-1.2989044189453125,1.8426715382839438
1784554726.585002,-0.0786132737994194,-0.15478515625,0.9912108778953552,1.0062989098030863,2.1991729736328125,-0.6122589111328125,-0.2574920654296875,2.2972864222768936
1784554726.59569,-0.0786132737994194,-0.16455078125,0.9926757216453552,1.0092879147059943,3.0536651611328125,-0.7343292236328125,0.4749298095703125,3.176423877415599
1784554726.606345,-0.09033203125,-0.15625,0.9692382216453552,0.9858989140211089,4.2133331298828125,0.3643035888671875,1.6307830810546875,4.532587188977597
1784554726.617003,-0.07568359375,-0.158203125,0.9604491591453552,0.9763292592285149,4.0912628173828125,0.8525848388671875,2.4852752685546875,4.862296320552144
1784554726.627661,-0.0917968675494194,-0.14453125,0.9736327528953552,0.9885730547759412,4.1522979736328125,1.3408660888671875,2.9735565185546875,5.280297216932795
1784554726.63564,-0.08056640625,-0.14794921875,0.9775390028953552,0.9919487987423649,4.398345947265625,1.77001953125,2.8553009033203125,5.534542389514802
1784554726.643619,-0.0732421800494194,-0.15869140625,0.9711913466453552,0.9867927903844923,4.2724609375,2.3193359375,3.4046173095703125,5.935036704020303
1784554726.651598,-0.07177734375,-0.1337890625,0.9506835341453552,0.9627308462989733,3.7841796875,2.8076171875,3.8928985595703125,6.112069156508099
1784554726.659577,-0.0615234337747097,-0.1240234375,0.9492186903953552,0.9592617307849932,2.7484893798828125,2.9315948486328125,3.4046173095703125,5.266864461184173
1784554726.670266,-0.0859375,-0.12646484375,0.9672850966453552,0.9792951898192782,1.9550323486328125,2.8057098388671875,3.2215118408203125,4.698116401778733
1784554726.680955,-0.0703125,-0.13330078125,0.9550780653953552,0.9668955770596144,1.285552978515625,2.74658203125,3.2215118408203125,4.424307613118831
1784554726.691644,-0.0600585900247097,-0.11865234375,0.9423827528953552,0.9517198463138995,0.18310546875,2.5634765625,2.9163360595703125,3.8871526483433954
1784554726.702303,-0.06591796875,-0.13037109375,0.9614257216453552,0.9724614228497649,-2.3174285888671875,2.5005340576171875,2.5501251220703125,4.257497384146768
1784554726.712965,-0.0654296875,-0.12158203125,1.0029296875,1.0123888543430688,-2.0751953125,2.25830078125,1.8787384033203125,3.596667345158138
1784554726.723628,-0.0634765625,-0.142578125,0.9985350966453552,1.010658268134131,-1.3408660888671875,2.3174285888671875,1.3904571533203125,3.016913692499767
1784554726.731614,-0.0605468712747097,-0.15283203125,1.00146484375,1.0148671768583164,-0.362396240234375,2.0751953125,0.7190704345703125,2.2259444983716734
1784554726.7396,-0.076171875,-0.1416015625,0.9873046278953552,1.0003117440613416,0.6122589111328125,2.0122528076171875,0.3490447998046875,2.132100984544467
