timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784901964.781653539,1784901914.194724083,18,26,SwitchRef1,Radial Concentric,25.73287518994617,16.243328304178156,15.792155228423132,14.045595417678026,15.490127579444367,25.73287518994617,16.341456881153437,16.243328304178156
1784901972.667246725,1784901922.101710081,19,26,LeftHybrid,Radial Concentric,25.38553806104145,15.588029218531016,15.232140538057115,13.679536777343653,14.887580623294221,25.38553806104145,15.74670812775137,15.588029218531016
1784901978.255319334,1784901927.732039928,20,27,CloseRe,Radial Complete,24.432046529332734,15.69583122780432,15.40065914549446,13.967513662607505,14.983292680811411,24.432046529332734,15.937333331365696,15.69583122780432
1784901981.981187064,1784901931.255584955,21,31,DownHybridRe,Radial Complete,24.149753313082726,15.84524860983392,14.801404149009278,13.50182328728139,14.685098255750097,24.149753313082726,15.3502553368593,15.84524860983392
1784901986.180355240,1784901935.575211048,22,32,UpHybridRe,Radial Complete,25.862030814588138,17.633686025108922,16.545218968717805,15.23967038196387,16.44477573265469,25.862030814588138,17.077832981272273,17.633686025108922
1784901992.549314858,1784901941.910816908,23,32,UpHybridRe,Radial Complete,25.66867483018548,17.639199998981933,16.056749647945438,14.709055111867684,15.966040965228018,25.66867483018548,16.569578048738673,17.639199998981933
1784901993.336878198,1784901942.736582994,24,32,UpHybridRe,Radial Complete,25.569655207450648,17.632761092653723,15.620217364579853,14.21741989841729,15.552504917797505,25.569655207450648,16.120772532920896,17.632761092653723
1784901996.526758075,1784901945.974087954,25,33,RightHybridRe,Radial Complete,25.552288127806644,17.66507483375764,15.30238913362577,13.955886102798031,15.430441933307623,25.552288127806644,15.791614439551257,17.66507483375764
1784901997.133155385,1784901946.494466066,26,33,RightHybridRe,Radial Complete,25.636948308551723,17.644648550718845,15.071504769061667,13.74791813743218,15.29845121932763,25.636948308551723,15.533321374696413,17.644648550718845
1784902004.465083136,1784901953.761261940,27,34,FartherHybridRe,Radial Complete,25.567653085326786,17.811007438307033,14.634861639047658,13.41397918447589,14.847629410454871,25.567653085326786,15.0711721339437,17.811007438307033
1784902011.108939434,1784901960.402232885,28,34,OpenRe,Radial Complete,25.750529043054556,18.371351663352506,14.757547045198576,13.581680342664395,15.037140583712722,25.750529043054556,15.176241202231187,18.371351663352506
1784902015.908321922,1784901965.216916084,29,34,FartherHybridRe,Radial Complete,25.790252676295133,18.498500297290267,14.400011364053977,13.21496720976653,14.678277101036853,25.790252676295133,14.82943110899765,18.498500297290267
1784902019.040367569,1784901968.339265108,30,35,LeftHybridRe,Radial Complete,25.63906095632661,18.624918962056228,14.15861166229516,13.077510450372527,14.404338177011137,25.63906095632661,14.556263621520115,18.624918962056228
1784902022.221942941,1784901971.647284985,31,35,FartherHybridRe,Radial Complete,25.68372265984153,18.82451933233823,13.808347138661631,12.846833977631974,14.077315341269195,25.68372265984153,14.184315933958768,18.82451933233823
1784902025.603772518,1784901974.955670118,32,35,LeftHybridRe,Radial Complete,25.695343127713368,18.962674002967653,13.467363500661378,12.583210185533547,13.78780822971468,25.695343127713368,13.834569133221102,18.962674002967653
1784902028.292173063,1784901977.698375940,33,35,LeftHybridRe,Radial Complete,25.70928615904086,19.088922097224795,13.130068318233882,12.32520466370352,13.488733637774352,25.70928615904086,13.483843254069413,19.088922097224795
1784902030.558368338,1784901980.030498028,34,35,FartherHybridRe,Radial Complete,25.659639497470106,19.077256285252425,12.92987741971161,12.098761643810123,13.265731887466774,25.659639497470106,13.288540445791458,19.077256285252425
1784902033.676466945,1784901983.062724113,35,35,FartherHybridRe,Radial Complete,25.67435066027163,19.10299692595166,12.72703720097106,11.85120136812103,13.052306604481686,25.67435066027163,13.095997320691517,19.10299692595166
1784902039.680736359,1784901988.973294973,36,35,CloseRe,Radial Complete,25.53999294025407,18.799143308525323,12.60594380841167,11.74049370296816,12.843295614397132,25.53999294025407,12.942531336904775,18.799143308525323
1784902044.151978909,1784901993.512284994,37,35,UpHybridRe,Radial Complete,25.503799888863725,18.722974987039404,12.406316224871285,11.502026153995041,12.601850443215415,25.503799888863725,12.732598555119528,18.722974987039404
