timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784901859.720591,-0.25439453125,-0.03271484375,1.27734375,1.3028407017726904,23.10943603515625,27.069091796875,-70.90568542480469,79.3372421384307
1784901859.731284,-0.67724609375,-0.0239257849752903,1.7641600370407104,1.8898400331715377,38.48838806152344,29.512405395507812,-60.52589416503906,77.56108529591839
1784901859.741977,0.11376953125,-0.12939453125,1.5791015625,1.5884735426339947,78.40919494628906,-6.9255828857421875,-63.33351135253906,101.03018960031027
1784901859.74996,-0.11865234375,-0.25537109375,1.39208984375,1.4202840938602175,102.02789306640625,27.069091796875,-38.98429870605469,112.52645128982151
1784901859.757945,-0.26416015625,-0.1845703125,1.25439453125,1.2951264140755834,108.61968994140625,24.139404296875,-32.08732604980469,115.80390483831576
1784901859.76593,-0.1113281175494194,-0.22900390625,1.17626953125,1.2035143326865496,110.45074462890625,8.758544921875,-20.669937133789062,112.7090298039299
1784901859.773915,-0.1132812425494194,-0.17431640625,1.04638671875,1.0668383263540202,106.48155212402344,12.056350708007812,-4.7435760498046875,107.2668543813786
1784901859.784605,-0.263671875,-0.0595703087747097,0.8906249403953552,0.9307439303093843,100.50201416015625,18.280029296875,2.7675628662109375,102.18842265913143
1784901859.795295,-0.2197265625,-0.255859375,0.7846679091453552,0.8540769928326137,88.96636962890625,19.561767578125,10.149002075195312,91.65522308548528
1784901859.805985,-0.0610351525247097,0.0610351525247097,0.6640625,0.6696488509612176,69.00787353515625,18.527984619140625,17.110824584960938,73.47212493094598
1784901859.816593,0.02490234375,0.31494140625,0.5673828125,0.6494085555452599,26.647567749023438,20.967483520507812,29.195785522460938,44.745079331643836
1784901859.827201,0.02001953125,0.462890625,0.64794921875,0.7965592899609518,4.5528411865234375,19.807815551757812,26.384353637695312,33.30483503458812
1784901859.837809,-0.0859375,0.3945312201976776,0.515625,0.6549116568224438,-12.71820068359375,15.720367431640625,21.932601928710938,29.831553901485698
1784901859.845823,-0.1987304538488388,0.2080077975988388,0.5654296875,0.6344066272157256,-25.77972412109375,9.246826171875,19.613265991210938,33.68646869077504
1784901859.853837,-0.2353515625,0.18408203125,0.5322265625,0.6103619139747203,-32.37152099609375,3.570556640625,21.135330200195312,38.824817179166956
1784901859.861851,-0.25732421875,0.0073242150247097015,0.66796875,0.7158572823248979,-33.83636474609375,-4.791259765625,23.397445678710938,41.41613470207743
1784901859.869865,-0.1992187350988388,-0.0229492224752903,0.75390625,0.7801214040235431,-34.50775146484375,-13.946533203125,20.158767700195312,42.32808305056741
1784901859.880521,0.083984375,0.13623046875,0.9838866591453552,0.9968174727121278,-36.89002990722656,-13.761520385742188,13.444900512695312,41.605517659074295
1784901859.891177,0.11962890625,0.16796875,1.08984375,1.1091816693405983,-35.11810302734375,-0.579833984375,9.542465209960938,36.39609882902124
1784901859.901833,-0.0341796800494194,0.173828125,1.08642578125,1.1007749296445524,-29.138565063476562,7.8449249267578125,1.6078948974609375,30.218936895036595
1784901859.912528,-0.1118163987994194,0.1225585862994194,0.9965819716453552,1.0102965605824492,-11.987686157226562,17.854690551757812,-6.3266754150390625,22.41698944797117
1784901859.923223,-0.142578125,0.19091796875,0.9047850966453552,0.9356357537159887,-7.1010589599609375,23.103713989257812,-4.2552947998046875,24.542089810843603
