timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784901860.174922,3.1396782398223877,2.7639272212982178,708.861083984375,804.272216796875
1784901860.179921,3.1396405696868896,2.7638933658599854,792.9400634765625,830.3921508789062
1784901860.184922,3.139601945877075,2.763902425765991,812.3787841796875,798.9063110351562
1784901860.189921,2.896029472351074,2.7638916969299316,817.967529296875,799.7868041992188
1784901860.194932,2.7360942363739014,2.7638368606567383,811.560302734375,811.5439453125
1784901860.199921,2.6070001125335693,2.763798713684082,794.4586181640625,774.5880737304688
1784901860.204932,2.522690773010254,2.763766050338745,819.4161987304688,749.2699584960938
1784901860.209921,2.458500862121582,2.763692617416382,802.8939208984375,807.6094360351562
1784901860.214921,2.3859646320343018,2.763650894165039,788.4855346679688,813.08837890625
1784901860.219921,2.327166795730591,2.7636044025421143,757.8390502929688,762.2830810546875
1784901860.224932,2.275449752807617,2.7635765075683594,773.47607421875,725.9610595703125
1784901860.229933,2.226841926574707,2.7635550498962402,792.9612426757812,760.3997802734375
1784901860.234932,2.1736958026885986,2.763599157333374,787.4469604492188,698.5230712890625
1784901860.240055,2.1170542240142822,2.763594150543213,762.2149047851562,862.653076171875
1784901860.245055,2.061955451965332,2.763542890548706,751.8651123046875,880.165283203125
1784901860.250055,1.9821304082870483,2.763566255569458,820.3464965820312,859.0494384765625
1784901860.255055,1.9247545003890991,2.763495922088623,750.9542846679688,789.154052734375
1784901860.260055,1.8642637729644775,2.763381004333496,834.0973510742188,850.984375
1784901860.265055,1.8009892702102661,2.7632720470428467,741.7757568359375,781.499755859375
1784901860.295055,1.6111853122711182,2.7631332874298096,737.8450927734375,728.951904296875
1784901860.300055,1.6007729768753052,2.763014316558838,795.951171875,781.7876586914062
1784901860.305055,1.6090238094329834,2.7629926204681396,805.1111450195312,809.0752563476562
1784901860.310055,1.6090338230133057,2.974796772003174,715.2401733398438,738.8871459960938
1784901860.315055,1.6090507507324219,3.0511040687561035,605.0234375,683.300537109375
1784901860.320055,1.6090656518936157,3.0510973930358887,699.1265258789062,660.5873413085938
1784901860.325055,1.6090776920318604,3.051088333129883,728.1539306640625,641.64501953125
1784901860.330055,1.609096646308899,3.0510756969451904,751.0921020507812,706.8824462890625
1784901860.335055,1.6091080904006958,3.0510549545288086,708.3676147460938,641.726806640625
1784901860.340055,1.6091196537017822,3.051030397415161,786.8863525390625,647.4837646484375
1784901860.345055,1.6091294288635254,3.0510079860687256,798.6207885742188,670.3466186523438
1784901860.350055,1.609160304069519,3.0509941577911377,830.7759399414062,598.6930541992188
1784901860.355055,1.6091866493225098,3.0509681701660156,777.8975219726562,634.2496337890625
1784901860.360055,1.6091970205307007,3.0509512424468994,783.16259765625,636.1935424804688
1784901860.365055,1.6092097759246826,3.0509278774261475,708.58251953125,648.0706787109375
1784901860.370177,1.609225869178772,3.0508859157562256,686.9976196289062,660.9503173828125
1784901860.375177,1.6092709302902222,3.0508341789245605,699.179931640625,656.7268676757812
1784901860.380177,1.609318494796753,3.0507802963256836,705.3045043945312,655.7037353515625
1784901860.385177,1.609381079673767,3.050722122192383,694.8126220703125,647.9418334960938
1784901860.390177,1.6094642877578735,3.050652027130127,757.5149536132812,697.268798828125
