bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,358.5715637207031,296.5555419921875,-5.635416234014656,18.19811945369736
7,5,357.8644714355469,295.9714660644531,-4.94872158236393,18.996765821182294
7,5,357.0015563964844,297.8002014160156,-4.048095407332198,17.508845959435575
7,5,354.10174560546875,296.9352722167969,-1.1927316753415766,18.530233832200906
7,5,355.6040344238281,298.07049560546875,-2.783037176852474,17.455265843155132
7,5,355.8663635253906,298.2886962890625,-3.1082042813449107,17.28156266174244
7,5,356.3760681152344,299.78472900390625,-3.641713026001412,15.785754133635805
7,5,356.8018493652344,297.8003845214844,-4.01228966064042,17.680613028945857
7,5,357.26470947265625,297.1036682128906,-4.29142216766013,18.3287246417118
7,5,358.3280334472656,297.2271423339844,-5.093224451664355,18.18719525987302
7,5,357.9314270019531,297.2475280761719,-4.6345051735165725,18.217082969880607
7,5,359.2535705566406,299.0313415527344,-5.581484291997981,16.392074299194803
7,5,360.2764892578125,299.8731689453125,-6.433791362182603,15.717667149314707
7,5,357.46197509765625,298.1424255371094,-3.5005323703633167,17.864922003307925
7,5,359.16461181640625,296.16644287109375,-5.1128705136803205,20.2672391615194
7,5,358.48590087890625,298.2596435546875,-4.139206096203452,18.41345683370406
7,5,360.66094970703125,298.8473815917969,-6.171032625481416,17.906674802150974
7,5,359.5549621582031,297.0360412597656,-5.013408201921322,19.692166169332154
7,5,358.85150146484375,298.6962585449219,-4.469727018689468,17.78864050537851
7,5,358.66876220703125,297.0051574707031,-4.705743713399045,19.116586699045683
7,5,358.59014892578125,295.8616943359375,-5.444258949805146,19.632528576161917
7,5,356.79681396484375,294.8860168457031,-4.176856939536776,20.074819364155587
7,5,356.53192138671875,295.07391357421875,-4.3226892584631855,19.263936376619938
7,5,357.2427673339844,294.01531982421875,-5.225610380229341,19.79089785221555
7,5,355.5030212402344,293.1072692871094,-3.480195262013865,19.991333419599414
7,5,354.0260314941406,293.7124328613281,-2.0637641544136613,18.974982495361814
7,5,355.702392578125,292.3697814941406,-3.9307988184536384,20.22627116333257
7,5,355.28204345703125,294.2025451660156,-3.854889310496617,18.319364753527623
7,5,354.81207275390625,293.1217956542969,-3.7512243132565573,19.585827096309174
7,5,354.5392150878906,292.3236389160156,-3.9086340189137445,20.507623588611125
7,5,354.85040283203125,294.1365051269531,-4.672816311849772,18.83071128222764
7,5,353.17913818359375,295.2741394042969,-3.4877284000471604,18.007653887342315
7,5,353.0865173339844,295.2103271484375,-3.773396089014966,18.31940942500563
7,5,353.2156677246094,293.57421875,-4.412350833349535,20.393823324777316
7,5,353.4214782714844,294.9571228027344,-4.955355708435491,19.159803765475772
7,5,351.829345703125,294.4776916503906,-3.7943747105173884,19.4672746843122
7,5,351.7283935546875,292.91571044921875,-3.9372451433729907,20.91433876722823
7,5,352.593994140625,293.8816833496094,-4.97976143028643,19.779977731252814
7,5,352.83416748046875,293.0879821777344,-5.242659560085144,20.4329102223885
7,5,352.6192932128906,292.68084716796875,-5.211660475385429,20.76745858560355
7,5,351.09832763671875,293.8837890625,-3.7557154389949687,19.628986031804686
7,5,350.75531005859375,292.84423828125,-3.4516447342811034,20.695210574240036
7,5,350.4737548828125,294.8756408691406,-3.424513229852323,19.543201002431374
7,5,351.2109375,293.6428527832031,-4.353360303099862,20.8630695954256
7,5,351.62176513671875,295.0160217285156,-4.900344316332109,19.515805428166686
7,5,350.6431579589844,295.58465576171875,-4.195608586118453,18.959698060132837
7,5,350.5801086425781,294.0162658691406,-4.803388286505879,20.05440718215425
7,5,350.0146179199219,293.3462219238281,-4.552593304367463,20.70440080527419
7,5,350.8990478515625,293.37884521484375,-5.672037926060341,20.64139555636376
7,5,351.1925964355469,292.4273376464844,-6.416267831472624,21.497899209157254
10,3,510.05609130859375,187.2667999267578,8.863737795747625,15.658044376878337
10,3,509.7513427734375,185.0126953125,9.035682762025317,17.694225838657587
10,3,508.2279052734375,186.1617889404297,10.296320271782633,16.19889120152871
10,3,509.9053649902344,183.29574584960938,8.125608556384691,18.26559739534747
10,3,510.8771057128906,181.87911987304688,6.91424250503735,19.039897260141288
10,3,508.9692687988281,182.64393615722656,8.451415393706156,17.277227517619394
10,3,507.85565185546875,181.288330078125,9.12210602637515,17.98293078163067
10,3,506.3460388183594,180.74740600585938,10.184534485232007,17.90632513063295
10,3,505.6324157714844,180.9399871826172,10.462567850666233,17.142051416135814
10,3,505.6166687011719,181.3212127685547,10.214208056576695,16.423485258655404
10,3,505.62701416015625,180.0706024169922,9.929139388921499,17.350327060541645
10,3,505.7638854980469,179.7675323486328,9.327096550402302,17.236487181877663
10,3,505.6491394042969,180.47494506835938,8.700465971105928,16.054302470458424
10,3,504.62310791015625,178.81723022460938,8.964354215033495,17.38290146654046
10,3,504.18756103515625,178.6261444091797,9.046934522900187,17.492458529144102
10,3,505.0337219238281,178.68763732910156,6.922337162948168,16.52009930654853
10,3,503.2024230957031,180.1747589111328,7.968512434252432,14.787458072968178
10,3,502.47607421875,179.1070098876953,7.680926567587221,15.537705252741489
10,3,503.5138244628906,178.6485595703125,5.60257047230391,15.689128670748403
10,3,503.5621643066406,180.68580627441406,5.003724435452,13.613229277206557
10,3,502.2922668457031,179.3075408935547,5.695303261392269,14.776035337004089
10,3,502.04595947265625,180.38934326171875,4.993647808689161,13.094610586875831
10,3,500.4615478515625,180.9080810546875,5.698020841098128,12.078372946914953
10,3,500.3700866699219,181.05162048339844,5.081608687903099,11.429762574764482
10,3,501.8614501953125,180.79751586914062,3.4750399654190574,11.85302846383803
10,3,500.91534423828125,180.36944580078125,4.138896871187001,12.242511104720734
10,3,500.2088317871094,178.7220458984375,3.5093371470196644,13.205561477393559
10,3,500.2697448730469,178.581787109375,2.654660787824639,13.320433555328208
10,3,500.5051574707031,197.37840270996094,7.214508627280111,15.914601200452267
10,3,500.0830078125,196.9955596923828,7.862534308276736,16.607697023708198
10,3,500.6830749511719,196.9898681640625,7.3497266277086055,16.710073195575347
10,3,500.0268859863281,198.45785522460938,8.718984086634634,15.447701747841478
10,3,501.1741638183594,196.68112182617188,7.756218847423895,17.431459634917104
10,3,501.8322448730469,198.7030487060547,7.182382438678644,15.485141309824769
10,3,501.1187744140625,198.20257568359375,7.955112374021212,16.10295721416398
10,3,501.8734130859375,198.57901000976562,7.214796335166966,15.965131078167047
10,3,501.8321228027344,198.31459045410156,7.3172039797881325,16.449922393259072
10,3,501.5417785644531,199.4741668701172,7.687395737967904,15.504503118593277
10,3,502.5518798828125,199.48019409179688,6.706001854106432,15.714511738123093
10,3,502.0207824707031,199.58778381347656,7.28202563660011,15.819930401265367
10,3,501.1515197753906,199.57606506347656,8.22344290397507,16.03912801398306
10,3,502.1029357910156,199.84292602539062,7.518080307620551,16.026852467760875
10,3,500.5369567871094,199.61618041992188,9.20847101224956,16.40974082965667
10,3,502.09893798828125,199.42581176757812,7.91358532641442,16.659366288050308
10,3,500.06671142578125,199.6070098876953,10.385210042006747,16.675200356972766
10,3,503.3768615722656,199.71522521972656,7.882299060647199,17.991889067805857
10,3,504.50799560546875,199.24803161621094,6.8575523256045585,18.377333079738747
