timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784901914.334629888,1784901863.773154974,0,1,LeftHybrid,Bias,15.514308666670548,15.514308666670548,15.514308666670548,15.514308666670548,15.514308666670548,15.514308666670548,15.514308666670548,15.514308666670548
1784901916.111387795,1784901865.539798975,1,2,SwitchRef1,Bias,22.121992368507154,15.528932162849589,15.528932162849589,15.528932162849589,15.528932162849589,22.121992368507154,15.528932162849589,15.528932162849589
1784901917.973056048,1784901867.386404037,2,3,UpHybrid,Bias,16.383173859236898,5.921873711199161,5.921873711199161,5.921873711199161,5.921873711199161,16.383173859236898,5.921873711199161,5.921873711199161
1784901920.177137570,1784901869.608230114,3,4,DownHybrid,Bias,13.61881807136617,2.35950814597559,2.35950814597559,2.35950814597559,2.35950814597559,13.61881807136617,2.35950814597559,2.35950814597559
1784901922.563585981,1784901871.965374947,4,7,RightHybrid,Bias,29.12770446061851,17.878258893079323,17.878258893079323,17.878258893079323,17.878258893079323,29.12770446061851,17.878258893079323,17.878258893079323
1784901925.620710887,1784901875.008182049,5,8,LeftHybrid,Radial Concentric,21.410209773562244,12.362343548182267,12.362343548182267,11.8064336976782,12.364878273590096,21.410209773562244,12.362343548182267,12.362343548182267
1784901927.945091610,1784901877.350157976,6,10,FartherHybrid,Radial Concentric,30.281926244430824,17.60070486162204,17.60070486162204,16.445200580898874,17.580126750762506,30.281926244430824,17.60070486162204,17.60070486162204
1784901930.299244756,1784901879.732429028,7,11,CloserHybrid,Radial Concentric,25.069475823636953,14.82780993702832,14.82780993702832,16.158071756223496,14.86370990338865,25.069475823636953,14.82780993702832,14.82780993702832
1784901930.681487413,1784901880.097805977,8,11,CloserHybrid,Radial Concentric,66.06322550391735,58.59856583056987,58.59856583056987,57.188001618662796,58.555638874145394,66.06322550391735,58.59856583056987,58.59856583056987
1784901934.039488360,1784901883.421087027,9,11,UpHybrid,Radial Concentric,17.13524112252699,2.6481558954694586,2.6481558954694586,4.758347780910961,2.7011518952000895,17.13524112252699,2.6481558954694586,2.6481558954694586
1784901934.967454206,1784901884.457073927,10,13,DownHybrid,Radial Concentric,16.837663593317597,8.261747153393133,8.261747153393133,6.762554974551707,8.029719251894278,16.837663593317597,8.261747153393133,8.261747153393133
1784901939.169438295,1784901888.535599947,11,13,CloserHybrid,Radial Concentric,29.556293561085262,16.06141983706999,16.06141983706999,11.381964869090213,15.759780079356448,29.556293561085262,16.06141983706999,16.06141983706999
1784901943.839137014,1784901893.165040016,12,18,CloserHybrid,Radial Concentric,26.08986513169202,17.2808814932346,17.2808814932346,9.429290249217738,15.227302034787444,26.08986513169202,17.2808814932346,17.2808814932346
1784901946.660794299,1784901895.987978935,13,19,SwitchRef2,Radial Concentric,36.17689333230653,30.53979184673512,30.972332563700224,13.704841709319908,29.053286496647576,36.17689333230653,30.53979184673512,30.53979184673512
1784901948.478036205,1784901897.914902925,14,19,DownHybrid,Radial Concentric,11.893567255492943,13.752745746167133,15.899874922978531,15.250023439535761,14.456660835931652,11.893567255492943,13.47482869332164,13.752745746167133
1784901954.076821946,1784901903.455157042,15,21,LeftHybrid,Radial Concentric,26.981710265378645,13.273773494649577,9.946416545518415,9.120567097051664,12.39719929091351,26.981710265378645,13.496811729519202,13.273773494649577
1784901958.945977183,1784901908.319657087,16,22,DownHybrid,Radial Concentric,21.37205464387575,5.563514443080732,9.842155360596283,10.14790455906736,8.18732259265257,21.37205464387575,5.5766577905026224,5.563514443080732
1784901962.805089117,1784901912.067713022,17,23,RightHybrid,Radial Concentric,13.378295217587022,8.852430625398929,9.158188473029538,10.335440115327739,8.114299941370174,13.378295217587022,9.699143847411959,8.852430625398929
1784901964.781653539,1784901914.194724083,18,26,SwitchRef1,Radial Concentric,49.912209713767844,31.796471487009594,19.387471337872626,17.17478890857187,19.818466209028376,49.912209713767844,32.85593669808086,31.796471487009594
1784901972.667246725,1784901922.101710081,19,26,LeftHybrid,Radial Concentric,18.786132611851833,3.137346591235399,4.591861421102818,6.724422610990598,3.4391884564414537,18.786132611851833,4.446481813112105,3.137346591235399
1784901978.255319334,1784901927.732039928,20,27,CloseRe,Radial Complete,5.362215895158333,17.851871413270363,18.77103129424138,19.727051367884567,16.89753383115519,5.362215895158333,19.749837403652254,17.851871413270363
1784901981.981187064,1784901931.255584955,21,31,DownHybridRe,Radial Complete,18.22159577183249,18.983013632455517,2.21704922282043,3.7223254054329598,8.423015329462489,18.22159577183249,3.0216174522249806,18.983013632455517
1784901986.180355240,1784901935.575211048,22,32,UpHybridRe,Radial Complete,63.53213584770715,56.979309161159,54.90914500230542,53.47230646497842,55.157680224555726,63.53213584770715,55.084541158357645,56.979309161159
1784901992.549314858,1784901941.910816908,23,32,UpHybridRe,Radial Complete,21.22148718892446,17.766021398061156,4.821955270180949,2.5049038996554023,4.955141314414535,21.22148718892446,4.879714600465838,17.766021398061156
1784901993.336878198,1784901942.736582994,24,32,UpHybridRe,Radial Complete,23.193184261814643,17.478227340776698,5.143442563805834,2.41817477560782,5.627639779465196,23.193184261814643,5.349440153294189,17.478227340776698
1784901996.526758075,1784901945.974087954,25,33,RightHybridRe,Radial Complete,25.118111136706556,18.472918361355596,7.35668335977371,7.417541212316569,12.378867321060564,25.118111136706556,7.562662105310306,18.472918361355596
1784901997.133155385,1784901946.494466066,26,33,RightHybridRe,Radial Complete,27.838113007923795,17.113565191710084,9.06851129039498,8.340751037920022,11.866692655847851,27.838113007923795,8.81770168847051,17.113565191710084
1784902004.465083136,1784901953.761261940,27,34,FartherHybridRe,Radial Complete,23.696682058253455,22.302697403188105,2.8454971286694004,4.397627454656075,2.675440570890357,23.696682058253455,2.593142633620425,22.302697403188105
1784902011.108939434,1784901960.402232885,28,34,OpenRe,Radial Complete,30.871055859432037,34.060989964625726,18.192738417424266,18.277312771942526,20.343453434932563,30.871055859432037,18.118175114280834,34.060989964625726
1784902015.908321922,1784901965.216916084,29,34,FartherHybridRe,Radial Complete,26.942238040271857,22.18581068148537,4.031476610860664,2.5802863557284037,4.271236103436639,26.942238040271857,4.771938405225064,22.18581068148537
1784902019.040367569,1784901968.339265108,30,35,LeftHybridRe,Radial Complete,21.103309357271016,22.417478905035086,6.916620609530594,8.953807668552491,6.1861704562396715,21.103309357271016,6.361238997194131,22.417478905035086
1784902022.221942941,1784901971.647284985,31,35,FartherHybridRe,Radial Complete,27.068235468804016,25.012130811080297,2.9501469060222396,5.695863322674795,3.9396074332690056,27.068235468804016,2.653937619557049,25.012130811080297
1784902025.603772518,1784901974.955670118,32,35,LeftHybridRe,Radial Complete,26.067198099612302,23.383623463109192,2.5558870846532766,4.147248838383917,4.523580659970218,26.067198099612302,2.642671509615824,23.383623463109192
1784902028.292173063,1784901977.698375940,33,35,LeftHybridRe,Radial Complete,26.169406192848143,23.255109207710426,1.9993272981265247,3.8110224433126154,3.619272103743509,26.169406192848143,1.9098892420636269,23.255109207710426
1784902030.558368338,1784901980.030498028,34,35,FartherHybridRe,Radial Complete,23.971653004064432,18.680618678191834,6.123386869954384,4.399698967434655,5.68367237700912,23.971653004064432,6.6482449643410195,18.680618678191834
1784902033.676466945,1784901983.062724113,35,35,FartherHybridRe,Radial Complete,26.18924135832499,20.00391935042492,5.627629545051765,3.186591719002766,5.582421700003588,26.18924135832499,6.356987942193532,20.00391935042492
1784902039.680736359,1784901988.973294973,36,35,CloseRe,Radial Complete,20.703115019621755,7.860413081177186,8.246581676273655,7.755017757464888,5.31889997135315,20.703115019621755,7.417755920582144,7.860413081177186
1784902044.151978909,1784901993.512284994,37,35,UpHybridRe,Radial Complete,24.16465698742089,15.90474709206032,5.020095633877008,2.6787268419896044,3.6683791094919,24.16465698742089,4.965085629065371,15.90474709206032
