timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784901860.439579,Saccade,78.75515747070312,1000.891,3873.265869140625
1784901860.55969,Fixation,47.14750289916992,120.116,442.6243896484375
1784901860.60969,Saccade,196.2242889404297,50.0,3927.93017578125
1784901860.869946,Fixation,32.884735107421875,260.252,505.963623046875
1784901860.965068,Saccade,239.38760375976562,95.125,3075.157470703125
1784901861.050201,Fixation,67.50013732910156,85.126,610.1436157226562
1784901861.095201,Saccade,121.7633285522461,45.0,3815.357421875
1784901861.265323,Fixation,195.18238830566406,170.126,581.9646606445312
1784901861.290323,Saccade,40.65549087524414,25.0,2290.550048828125
1784901861.405446,Fixation,48.65898132324219,115.126,272.1856689453125
1784901861.430446,Saccade,34.64613342285156,25.0,1317.447021484375
1784901862.076079,Fixation,59.295135498046875,645.629,297.4237365722656
1784901862.106079,Saccade,44.3415412902832,30.0,1487.854248046875
1784901862.231201,Fixation,91.55290985107422,125.126,506.14703369140625
1784901862.256201,Saccade,43.36952209472656,25.0,1621.7796630859375
1784901863.773342,Fixation,100.8609619140625,1516.51,145.73143005371094
1784901863.813342,Saccade,91.661865234375,40.0,2306.106689453125
1784901864.033597,Fixation,36.926578521728516,220.251,215.3762969970703
1784901864.223731,Saccade,643.1144409179688,190.133,5230.75048828125
1784901865.539986,Fixation,244.78170776367188,1316.261,278.1846923828125
1784901865.609975,Saccade,228.6786651611328,69.991,3447.199462890625
1784901865.720108,Fixation,21.779584884643555,110.126,281.4154357910156
1784901865.745108,Saccade,31.148746490478516,25.0,1106.625732421875
1784901865.940353,Fixation,4.777948379516602,195.251,158.21063232421875
1784901866.065486,Saccade,28.045207977294922,125.126,1926.874267578125
1784901867.386141,Fixation,44.11683654785156,1321.133,130.45753479003906
1784901867.446263,Saccade,213.0506591796875,60.125,3560.3388671875
1784901869.608205,Fixation,29.198301315307617,2162.016,104.45140838623047
1784901869.653205,Saccade,143.626708984375,44.998,3234.086669921875
1784901871.965349,Fixation,27.989362716674805,2312.139,101.57416534423828
1784901872.020472,Saccade,168.1808319091797,55.126,3366.206787109375
1784901875.008337,Fixation,48.72508239746094,2987.768,120.77281188964844
1784901875.048348,Saccade,100.73393249511719,40.004,2533.68896484375
1784901877.35055,Fixation,48.7674446105957,2302.136,126.71275329589844
1784901877.40055,Saccade,192.5049285888672,50.0,3866.421630859375
1784901879.73289,Fixation,65.56716918945312,2332.139,105.5487060546875
1784901879.768034,Saccade,104.90438842773438,35.142,2631.333740234375
1784901880.128279,Fixation,10.078097343444824,360.245,188.0923614501953
1784901880.268401,Saccade,26.689762115478516,140.116,1457.94580078125
1784901883.420816,Fixation,65.6623306274414,3153.02,118.09993743896484
1784901883.485816,Saccade,207.8933868408203,65.0,3522.317626953125
1784901883.565949,Fixation,32.65750503540039,80.126,499.0322265625
1784901883.741072,Saccade,43.94387435913086,175.126,1767.3218994140625
1784901884.461705,Fixation,22.39715576171875,720.629,180.3147735595703
1784901884.616827,Saccade,214.62547302246094,155.132,2479.400146484375
1784901885.202887,Fixation,44.378658294677734,585.623,189.78878784179688
1784901885.247887,Saccade,126.50386810302734,45.0,2908.267822265625
1784901885.453131,Fixation,9.722101211547852,205.251,180.553466796875
1784901885.493131,Saccade,130.2155303955078,40.0,3259.794921875
1784901888.535489,Fixation,95.40412902832031,3042.769,101.50066375732422
1784901888.615623,Saccade,38.368839263916016,80.125,977.161376953125
1784901893.165146,Fixation,323.5087890625,4549.278,166.75015258789062
1784901893.255146,Saccade,440.397216796875,90.0,4768.87109375
1784901893.50539,Fixation,63.881263732910156,250.252,399.82177734375
1784901893.54039,Saccade,77.7807846069336,35.0,2219.668212890625
1784901893.770646,Fixation,34.50975799560547,230.252,245.1035919189453
1784901893.820979,Saccade,185.88668823242188,50.0,3724.572021484375
1784901893.896102,Fixation,15.345221519470215,75.125,312.24407958984375
1784901893.921102,Saccade,32.67572784423828,25.0,1126.71533203125
1784901894.346479,Fixation,39.44915008544922,425.378,277.06219482421875
1784901894.381613,Saccade,98.4946060180664,35.125,2180.9853515625
1784901894.486613,Fixation,8.305469512939453,105.001,208.7820281982422
1784901894.521735,Saccade,35.372867584228516,35.125,1159.819580078125
1784901894.656857,Fixation,10.109358787536621,135.126,183.59095764160156
1784901894.771857,Saccade,109.44195556640625,115.001,1897.1075439453125
1784901895.987991,Fixation,3.711500883102417,1216.132,218.0516815185547
