timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775045782.881915,4.677881717681885,4.630110740661621,757.1539306640625,524.9473266601562
1775045782.886914,4.6668572425842285,4.416978359222412,783.2249755859375,526.0238037109375
1775045782.891915,4.589688777923584,4.167099475860596,776.735595703125,527.59033203125
1775045782.896914,4.416978359222412,4.1744489669799805,765.94384765625,529.501220703125
1775045782.901915,4.644809246063232,4.54191780090332,774.79443359375,516.2434692382812
1775045782.906914,4.696254730224609,4.369207382202148,754.3900756835938,519.2813110351562
1775045782.911915,4.600712776184082,4.6043877601623535,757.0794067382812,522.2813110351562
1775045782.916914,4.828543663024902,4.277340412139893,755.901611328125,527.0145874023438
1775045782.921926,4.876314640045166,4.560291290283203,779.1931762695312,523.7098388671875
1775045782.926915,4.284689426422119,4.288364410400391,770.3720703125,526.8101806640625
1775045782.931915,4.608062267303467,4.413303852081299,769.5225830078125,525.422607421875
1775045782.936915,4.420653343200684,4.306737899780273,771.4361572265625,523.19873046875
1775045782.941915,4.677881717681885,4.409628868103027,772.56005859375,524.1522216796875
1775045782.946926,4.806495666503906,4.203846454620361,780.9940795898438,515.52587890625
1775045782.952037,4.721977710723877,4.630110740661621,773.9945678710938,518.5938720703125
1775045782.957037,4.692580223083496,4.233243942260742,761.3217163085938,526.3101806640625
1775045782.962048,5.03800106048584,4.402279853820801,761.0253295898438,522.6355590820312
1775045782.967037,4.839568138122559,4.497821807861328,762.8359985351562,525.1236572265625
1775045782.972037,4.659508228302002,4.295713424682617,760.288330078125,528.2008666992188
1775045782.977037,4.483122825622559,4.35818338394165,756.6095581054688,524.445556640625
1775045782.982048,4.703604221343994,4.600712776184082,768.7327270507812,515.4593505859375
1775045782.987037,4.920411109924316,4.347159385681152,772.915283203125,520.620361328125
1775045782.992037,4.589688777923584,4.431677341461182,760.9030151367188,514.733154296875
1775045782.997037,4.696254730224609,4.3140869140625,763.8269653320312,522.9010009765625
1775045783.002048,4.574990272521973,4.262641429901123,757.5692138671875,529.0172729492188
1775045783.007037,4.909387111663818,4.600712776184082,758.2021484375,527.4511108398438
1775045783.012037,4.571315288543701,4.55661678314209,756.0419921875,524.2716674804688
1775045783.017037,4.608062267303467,4.167099475860596,764.8010864257812,525.137451171875
1775045783.022048,4.913061618804932,4.534568786621094,767.6502075195312,521.899658203125
1775045783.027048,4.681556224822998,4.527219295501709,745.8157958984375,534.2854614257812
1775045783.032037,4.582339763641357,4.600712776184082,749.3482666015625,533.4094848632812
1775045783.037037,4.644809246063232,4.446375846862793,748.1807861328125,526.9072265625
1775045783.042048,4.733001708984375,4.876314640045166,752.6074829101562,527.60498046875
1775045783.047037,4.508845806121826,4.519869804382324,780.7453002929688,503.8965148925781
1775045783.052037,4.758724689483643,4.439026832580566,776.6678466796875,511.7945251464844
1775045783.057037,4.597038269042969,4.608062267303467,776.0316162109375,517.24560546875
1775045783.062037,4.817519664764404,4.435351848602295,771.1982421875,521.36083984375
1775045783.067037,4.622761249542236,4.497821807861328,775.1778564453125,518.824951171875
1775045783.072037,4.883664131164551,4.416978359222412,766.735107421875,521.7454833984375
1775045783.077037,4.74035120010376,4.394930362701416,767.2957153320312,522.1390991210938
1775045783.082037,4.600712776184082,4.25896692276001,768.7341918945312,521.595947265625
1775045783.08717,4.843242645263672,4.494146823883057,754.3335571289062,524.935791015625
1775045783.09217,4.424327850341797,4.214870452880859,767.01416015625,519.7008666992188
1775045783.09717,4.755050182342529,4.37288236618042,761.113037109375,523.8575439453125
1775045783.10217,4.721977710723877,4.35818338394165,748.6735229492188,524.167236328125
1775045783.11217,4.633785247802734,4.468424320220947,760.6517333984375,530.4034423828125
1775045783.11717,4.7477006912231445,4.453725337982178,759.8656616210938,527.219482421875
1775045783.12217,4.652158737182617,4.35818338394165,764.4548950195312,533.2032470703125
1775045783.12717,4.861616134643555,4.648483753204346,765.5150146484375,531.6004638671875
1775045783.13217,4.9314351081848145,4.55661678314209,766.132080078125,529.3729248046875
1775045783.137181,4.637459754943848,4.4610748291015625,764.4927978515625,530.282958984375
1775045783.14217,4.8689656257629395,4.255291938781738,762.2254028320312,531.6865234375
1775045783.14717,4.8799896240234375,4.586014270782471,766.4818115234375,532.5062866210938
1775045783.15217,4.791797161102295,4.416978359222412,765.5164794921875,531.2391357421875
1775045783.15717,4.707279205322266,4.644809246063232,781.3533325195312,513.992919921875
1775045783.16217,4.54191780090332,4.431677341461182,761.71435546875,517.5904541015625
1775045783.16717,4.707279205322266,4.549267292022705,755.308349609375,527.6913452148438
1775045783.17217,4.630110740661621,4.398604869842529,757.9287109375,528.4869384765625
1775045783.17717,4.762399196624756,4.137701988220215,759.2948608398438,526.7479248046875
1775045783.18217,4.707279205322266,4.167099475860596,763.3641357421875,526.57177734375
1775045783.18717,4.843242645263672,4.3287858963012695,761.5639038085938,525.4149169921875
1775045783.19217,4.633785247802734,4.233243942260742,746.0256958007812,528.755859375
1775045783.19717,4.8910136222839355,4.233243942260742,763.6365966796875,526.8502197265625
1775045783.20217,4.9314351081848145,4.387580871582031,756.8817138671875,528.2786865234375
1775045783.20717,4.578664779663086,4.336135387420654,764.2677001953125,526.3768310546875
1775045783.21217,4.677881717681885,4.608062267303467,766.3656616210938,529.177001953125
1775045783.21717,4.633785247802734,4.365532875061035,762.8572387695312,528.0130004882812
1775045783.222292,4.755050182342529,4.4500508308410645,763.30078125,529.572265625
1775045783.227292,4.648483753204346,4.475773334503174,762.540771484375,530.921630859375
1775045783.232181,4.707279205322266,4.3140869140625,773.9623413085938,526.466552734375
1775045783.237292,4.806495666503906,4.321436405181885,766.856201171875,527.3173828125
1775045783.242292,4.7477006912231445,4.203846454620361,762.657470703125,525.8917236328125
1775045783.247292,4.497821807861328,4.196496963500977,761.93017578125,528.6373291015625
1775045783.252292,4.637459754943848,4.35818338394165,758.631103515625,528.702392578125
1775045783.257292,4.850592136383057,4.225894451141357,761.641845703125,527.8287353515625
1775045783.262292,4.788122177124023,4.453725337982178,767.7005004882812,526.9595947265625
1775045783.267292,4.762399196624756,4.387580871582031,757.66259765625,530.3131713867188
