timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775045782.741706,Saccade,24.913406372070312,15.0,1399.4151611328125
1775045783.031951,Fixation,23.718481063842773,290.253,377.6204528808594
1775045783.051951,Saccade,20.973247528076172,20.0,1030.6834716796875
1775045783.507462,Fixation,11.249085426330566,455.505,424.4907531738281
1775045783.527462,Saccade,27.19434928894043,20.0,1377.592529296875
1775045783.95784,Fixation,49.3188362121582,430.379,830.1600952148438
1775045784.238095,Saccade,6.826450347900391,280.253,3833.918701171875
1775045784.413217,Fixation,15.40002155303955,175.127,1494.46630859375
1775045784.443218,Saccade,11.667744636535645,30.001,2459.327392578125
1775045784.908729,Fixation,10.198945045471191,465.504,1259.938232421875
1775045784.953728,Saccade,12.195091247558594,45.001,3159.073974609375
1775045785.193973,Fixation,4.5373759269714355,240.252,1102.9547119140625
1775045785.213973,Saccade,21.038476943969727,20.001,1535.0621337890625
1775045785.314106,Fixation,21.2225399017334,100.126,764.2980346679688
1775045785.459229,Saccade,51.9442138671875,145.129,1932.79443359375
1775045785.579351,Fixation,38.25107955932617,120.123,989.0737915039062
1775045786.104703,Saccade,338.5406188964844,525.506,3666.3408203125
1775045786.234826,Fixation,43.88866424560547,130.126,593.2801513671875
1775045786.269825,Saccade,37.710208892822266,35.0,1477.4786376953125
1775045786.620081,Fixation,63.811214447021484,350.254,405.5998229980469
1775045786.760337,Saccade,807.8247680664062,140.251,6471.9228515625
1775045787.200714,Fixation,167.2201690673828,440.38,648.6818237304688
1775045787.370837,Saccade,747.1986083984375,170.127,6474.74169921875
1775045787.781225,Fixation,442.2311096191406,410.384,505.2515563964844
1775045787.806214,Saccade,37.91679763793945,24.995,1297.1990966796875
1775045788.121603,Fixation,25.696090698242188,315.379,296.1218566894531
1775045788.146603,Saccade,27.86249542236328,25.01,1314.1064453125
1775045788.356725,Fixation,120.62100219726562,210.118,428.9294128417969
1775045788.426848,Saccade,264.4682922363281,70.125,4932.11376953125
1775045793.687345,Fixation,653.5596313476562,5259.804,258.09588623046875
1775045793.772467,Saccade,479.784423828125,85.126,5832.7763671875
1775045794.383101,Fixation,137.86050415039062,610.636,336.351806640625
1775045794.558223,Saccade,500.5792236328125,175.123,5398.00341796875
1775045794.738356,Fixation,426.4495849609375,180.126,1066.0970458984375
1775045794.753356,Saccade,53.3670768737793,15.0,2357.56591796875
1775045795.083659,Fixation,111.81529235839844,330.379,274.62042236328125
1775045795.118659,Saccade,81.12959289550781,35.003,2407.933349609375
1775045795.218781,Fixation,15.514756202697754,100.123,221.07179260253906
1775045795.253792,Saccade,79.51607513427734,35.005,2378.70703125
1775045796.129548,Fixation,173.97377014160156,875.755,250.66648864746094
1775045796.25467,Saccade,366.05499267578125,125.126,3289.132080078125
1775045796.369803,Fixation,92.28443145751953,115.13,610.9050903320312
1775045796.394792,Saccade,37.399620056152344,24.996,1712.023193359375
1775045805.182565,Fixation,881.4771728515625,8788.216,291.0855407714844
1775045805.387687,Saccade,276.1274719238281,205.127,2384.93896484375
1775045805.682954,Fixation,472.1131896972656,295.26,742.552001953125
1775045805.703065,Saccade,63.19700622558594,20.118,2014.0458984375
1775045808.010756,Fixation,96.48973846435547,2307.148,228.5907440185547
1775045808.045767,Saccade,48.987525939941406,35.001,1595.857177734375
1775045808.210889,Fixation,53.073795318603516,165.126,265.5027770996094
1775045808.245901,Saccade,91.55067443847656,35.011,2428.0712890625
1775045808.611267,Fixation,10.025008201599121,365.368,200.18826293945312
1775045808.651267,Saccade,107.30494689941406,40.001,2629.88916015625
1775045809.937534,Fixation,258.25830078125,1286.266,265.35302734375
1775045810.106835,Saccade,752.1160278320312,170.124,6994.13916015625
1775045810.266968,Fixation,192.49716186523438,160.126,892.2288208007812
1775045810.487224,Saccade,286.46282958984375,220.261,3780.853515625
1775045810.712468,Fixation,42.47581100463867,225.244,799.0410766601562
1775045810.732468,Saccade,19.258745193481445,20.0,2209.486083984375
1775045810.852602,Fixation,18.556673049926758,120.139,1469.9085693359375
1775045810.967591,Saccade,63.208984375,114.988,3485.13525390625
1775045811.132846,Fixation,31.79088020324707,165.255,1484.0523681640625
1775045811.222857,Saccade,93.16449737548828,90.002,4769.05908203125
1775045811.307979,Fixation,26.601415634155273,85.122,2068.291259765625
1775045811.458102,Saccade,7.645930767059326,150.126,3235.556396484375
1775045811.538224,Fixation,71.8569107055664,80.126,1332.1708984375
1775045811.563224,Saccade,7.0059967041015625,25.0,2465.164794921875
1775045811.788357,Fixation,4.86094331741333,225.13,1550.93212890625
1775045811.878479,Saccade,6.486584186553955,90.124,2940.626953125
1775045811.953602,Fixation,24.867473602294922,75.125,1188.0504150390625
1775045812.078613,Saccade,47.46513366699219,125.011,2858.298583984375
1775045813.129969,Fixation,9.168339729309082,1051.001,391.19183349609375
1775045813.144969,Saccade,18.30281639099121,15.0,1222.5980224609375
1775045814.291113,Fixation,15.450029373168945,1146.137,349.77606201171875
1775045814.311113,Saccade,17.454259872436523,20.0,943.73876953125
1775045817.088851,Fixation,16.24799346923828,2777.528,311.87042236328125
1775045817.108973,Saccade,20.837074279785156,20.125,984.8837280273438
1775045817.354106,Fixation,22.45160484313965,245.128,492.10784912109375
1775045817.48924,Saccade,94.6709976196289,135.129,2407.544189453125
1775045817.579362,Fixation,30.839460372924805,90.123,1658.3914794921875
1775045817.699484,Saccade,39.188777923583984,120.126,2893.776611328125
1775045818.02474,Fixation,32.387001037597656,325.253,1442.32275390625
1775045818.154862,Saccade,5.62211275100708,130.127,2883.107666015625
1775045818.289995,Fixation,72.21109771728516,135.126,1104.74755859375
1775045818.640373,Saccade,218.8102569580078,350.379,4014.912841796875
1775045818.830495,Fixation,3.6957316398620605,190.126,700.8626708984375
1775045818.910618,Saccade,200.87245178222656,80.127,3793.40966796875
1775045819.065691,Fixation,47.50004959106445,155.126,404.79229736328125
1775045819.170814,Saccade,564.9318237304688,105.126,5562.31005859375
1775045819.415947,Fixation,339.7425231933594,245.127,865.0546875
1775045819.446069,Saccade,53.78594970703125,30.126,2341.094970703125
1775045819.871447,Fixation,70.42852783203125,425.379,544.2915649414062
1775045819.906447,Saccade,52.43375778198242,35.0,1815.2957763671875
1775045820.021569,Fixation,87.0712661743164,115.126,570.732666015625
1775045820.246825,Saccade,729.673828125,225.253,5861.47265625
1775045820.952458,Fixation,360.0333557128906,705.632,428.3915100097656
1775045821.07758,Saccade,78.61359405517578,125.126,1701.9063720703125
1775045821.663091,Fixation,60.60544967651367,585.506,316.6046142578125
1775045821.723092,Saccade,127.72172546386719,60.0,3052.162353515625
1775045821.843214,Fixation,98.09911346435547,120.127,482.5387268066406
1775045821.863214,Saccade,39.34917449951172,20.002,1510.8270263671875
1775045822.008469,Fixation,29.617202758789062,145.251,400.8199157714844
1775045822.063045,Saccade,162.48916625976562,55.007,3058.78515625
1775045823.649544,Fixation,219.4749298095703,1586.508,375.43878173828125
1775045823.799678,Saccade,830.0826416015625,150.126,5647.22314453125
1775045823.9598,Fixation,68.92400360107422,160.127,461.65606689453125
1775045824.094934,Saccade,70.52486419677734,135.126,1484.339599609375
1775045824.250056,Fixation,11.086824417114258,155.127,384.0844421386719
1775045824.265056,Saccade,13.414304733276367,15.0,860.2053833007812
1775045829.170003,Fixation,629.7286376953125,4904.548,317.6963195800781
1775045829.190014,Saccade,21.02971076965332,20.003,1025.0902099609375
1775045830.696392,Fixation,271.6241149902344,1506.387,385.776123046875
1775045830.711525,Saccade,12.168830871582031,15.126,881.9635620117188
1775045831.026769,Fixation,60.50611114501953,315.253,481.4600524902344
1775045831.31147,Saccade,85.83927154541016,285.253,3865.00146484375
1775045832.892992,Fixation,428.490478515625,1581.515,442.3468322753906
1775045834.009003,Saccade,215.24411010742188,1116.011,3322.2314453125
1775045834.369463,Fixation,18.359479904174805,360.254,1225.15673828125
1775045834.389596,Saccade,18.725881576538086,20.126,1844.8819580078125
1775045834.844974,Fixation,23.7899169921875,455.378,672.9512939453125
1775045835.570607,Saccade,27.839679718017578,725.632,1921.1407470703125
1775045835.73573,Fixation,11.39978313446045,165.127,466.4949951171875
1775045835.775852,Saccade,2.228853940963745,40.125,1171.79150390625
1775045835.850852,Fixation,6.663458824157715,75.001,444.5548400878906
1775045836.121108,Saccade,3.4700775146484375,270.253,1556.896240234375
1775045836.231241,Fixation,5.527132511138916,110.126,508.08892822265625
1775045836.316363,Saccade,19.337282180786133,85.126,1886.255126953125
1775045836.441485,Fixation,13.93135929107666,125.126,413.9962463378906
1775045836.796741,Saccade,22.891817092895508,355.253,1837.846435546875
1775045836.911863,Fixation,17.344144821166992,115.126,463.8307800292969
1775045837.222747,Saccade,24.695858001708984,310.256,1559.70263671875
1775045837.302881,Fixation,7.310286998748779,80.124,518.437255859375
1775045837.908381,Saccade,2.1349611282348633,605.505,1521.526611328125
1775045838.008503,Fixation,7.081723690032959,100.126,332.1142883300781
1775045838.954403,Saccade,22.473026275634766,945.897,1574.9019775390625
1775045839.059514,Fixation,11.202657699584961,105.113,386.1119079589844
1775045839.209647,Saccade,17.480443954467773,150.127,1848.3603515625
1775045839.30977,Fixation,36.50758743286133,100.126,407.1510009765625
1775045839.560025,Saccade,26.281309127807617,250.252,1626.0677490234375
1775045839.755147,Fixation,6.759417533874512,195.127,547.33642578125
1775045839.770147,Saccade,22.151283264160156,15.0,1542.0252685546875
1775045839.955281,Fixation,8.810410499572754,185.127,504.4242858886719
1775045840.005403,Saccade,11.103028297424316,50.126,1242.3233642578125
1775045840.085414,Fixation,6.6896772384643555,80.013,441.7503356933594
1775045841.0409,Saccade,9.948789596557617,955.872,1607.67431640625
1775045841.116022,Fixation,5.878670692443848,75.125,561.3098754882812
1775045841.796655,Saccade,17.073116302490234,680.632,1496.3951416015625
1775045841.886778,Fixation,22.771814346313477,90.126,474.54388427734375
1775045842.737533,Saccade,12.655098915100098,850.758,1412.2763671875
1775045842.822666,Fixation,19.933313369750977,85.126,530.0488891601562
1775045843.222857,Saccade,9.86768627166748,400.379,1528.287109375
1775045843.337868,Fixation,17.1671142578125,115.013,424.378173828125
1775045844.353868,Saccade,18.16405487060547,1015.998,1603.90625
1775045844.46399,Fixation,19.460479736328125,110.126,442.4960632324219
1775045844.674113,Saccade,14.768302917480469,210.127,1384.283447265625
1775045844.779246,Fixation,19.838735580444336,105.126,447.49761962890625
1775045845.444879,Saccade,18.01263999938965,665.631,1515.3812255859375
1775045845.529879,Fixation,6.082185745239258,85.001,332.9645080566406
1775045845.680124,Saccade,7.258925914764404,150.251,1561.98876953125
1775045845.775124,Fixation,0.36994460225105286,95.001,308.98675537109375
1775045846.78671,Saccade,24.214752197265625,1011.01,1718.6986083984375
1775045846.951843,Fixation,13.83383560180664,165.127,418.9324645996094
1775045847.036966,Saccade,5.068681240081787,85.126,1516.1162109375
1775045847.131977,Fixation,18.384397506713867,95.01,481.99188232421875
