timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780934270.178812,Fixation,32.07807159423828,690.625,314.6954345703125
1780934270.223812,Saccade,87.41578674316406,45.0,1846.058837890625
1780934271.354812,Fixation,15.163269996643066,1130.999,275.72039794921875
1780934271.394934,Saccade,61.765289306640625,40.125,1656.2958984375
1780934271.605057,Fixation,2.7533631324768066,210.125,301.3457336425781
1780934271.635056,Saccade,24.52283477783203,30.0,954.9296875
1780934272.086006,Fixation,10.66232967376709,450.501,266.05096435546875
1780934272.116006,Saccade,48.79148483276367,29.999,1665.31103515625
1780934272.351261,Fixation,21.553199768066406,235.25,249.34857177734375
1780934272.386261,Saccade,49.20990753173828,35.0,1417.3770751953125
1780934273.247017,Fixation,26.952123641967773,860.754,241.4471435546875
1780934273.282139,Saccade,50.88694763183594,35.126,1381.8509521484375
1780934273.517262,Fixation,25.470684051513672,235.12,260.9992370605469
1780934273.557384,Saccade,49.02983856201172,40.125,1269.383544921875
1780934273.987761,Fixation,19.19727325439453,430.375,291.5429382324219
1780934274.072761,Saccade,237.4124755859375,84.999,3371.62255859375
1780934274.358139,Fixation,33.799991607666016,285.382,339.7515563964844
1780934274.563262,Saccade,279.0401611328125,205.118,3314.918212890625
1780934274.778506,Fixation,19.859140396118164,215.25,344.5086669921875
1780934274.798121,Saccade,17.8572940826416,20.0,897.3060302734375
1780934275.078377,Fixation,6.585766792297363,280.25,235.89549255371094
1780934275.123377,Saccade,84.88294219970703,45.0,1915.77001953125
1780934275.844121,Fixation,12.593501091003418,720.75,235.1828155517578
1780934275.904121,Saccade,178.1993408203125,60.0,3018.0126953125
1780934277.901283,Fixation,16.479209899902344,1996.874,199.45924377441406
1780934277.921283,Saccade,18.090530395507812,20.0,904.111083984375
1780934278.136405,Fixation,30.235153198242188,215.129,331.4468994140625
1780934278.421794,Saccade,15.292950630187988,285.383,3628.9716796875
1780934279.40766,Fixation,23.42572784423828,985.863,219.38128662109375
1780934279.452661,Saccade,33.892879486083984,45.0,1070.8956298828125
1780934279.752905,Fixation,9.205527305603027,300.25,201.35092163085938
1780934279.788027,Saccade,40.436283111572266,35.125,1200.469482421875
1780934280.233405,Fixation,13.01879596710205,445.378,252.6151885986328
1780934280.263405,Saccade,31.86433982849121,29.996,1087.812744140625
1780934281.124108,Fixation,11.883292198181152,860.875,221.79608154296875
1780934281.169108,Saccade,77.37281799316406,45.0,1776.219482421875
1780934282.029852,Fixation,5.331919193267822,860.75,193.83746337890625
1780934282.089975,Saccade,159.43185424804688,60.125,2716.082763671875
1780934282.495353,Fixation,7.555778980255127,405.375,243.08416748046875
1780934282.535352,Saccade,87.24913024902344,40.0,2206.06982421875
1780934282.815608,Fixation,0.7650167346000671,280.249,295.8059387207031
1780934282.870608,Saccade,199.4732666015625,55.0,3376.358154296875
1780934284.297011,Fixation,15.469356536865234,1426.375,205.78939819335938
1780934284.362011,Saccade,247.3503875732422,65.0,3468.59765625
1780934284.572267,Fixation,9.551682472229004,210.25,306.0859375
1780934284.647389,Saccade,294.2415771484375,75.126,4031.250244140625
1780934285.217889,Fixation,10.863476753234863,570.498,217.3531036376953
1780934285.257889,Saccade,79.15083312988281,40.0,1768.3431396484375
1780934285.378011,Fixation,6.394039154052734,120.125,234.78567504882812
1780934285.423011,Saccade,119.57914733886719,45.0,2679.3173828125
1780934288.135392,Fixation,51.96190643310547,2712.499,266.50091552734375
1780934288.190514,Saccade,186.7611083984375,55.125,3412.1591796875
1780934288.756014,Fixation,22.636072158813477,565.5,312.3172912597656
1780934288.826015,Saccade,307.3800354003906,70.0,4198.142578125
1780934289.07127,Fixation,44.9234504699707,245.25,320.0605163574219
1780934289.106392,Saccade,71.67443084716797,35.127,2077.470458984375
1780934290.903132,Fixation,8.63115119934082,1796.622,240.248779296875
