bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,386.87139892578125,266.5086669921875,13.240199203954262,-22.47653102485515
7,5,386.9283752441406,268.8944091796875,13.152061775514767,-24.890257656998585
7,8,397.4638671875,428.71038818359375,-0.6279431974589897,-9.815694075755516
7,8,395.6142578125,435.140869140625,1.2471205200455984,-16.174661602309016
7,8,397.7987060546875,432.148681640625,-0.9509916836638013,-13.174049295152315
7,8,399.41607666015625,431.02618408203125,-2.5367871967811197,-12.020036333462315
7,8,395.1598205566406,424.8861083984375,0.8543893231902757,-2.988832919307015
7,8,395.61419677734375,427.95819091796875,0.4989383310806943,-6.154145031404596
7,8,396.3045959472656,427.5050048828125,-0.2516178115357093,-5.697777368780407
7,8,394.7922668457031,424.0638427734375,1.2525319107371615,-2.2872718415513305
7,8,394.6741943359375,427.91827392578125,1.3717639726287985,-6.169598937753506
7,8,395.85980224609375,426.04931640625,0.12242508811618791,-4.20141817351282
7,8,395.51910400390625,426.57342529296875,0.4128912683036674,-4.670130757905099
7,8,382.0329895019531,401.92291259765625,-5.870872924599041,-18.417427865074785
6,8,326.6557922363281,409.41094970703125,7.2774014217650915,-5.945438431573166
6,8,328.76348876953125,411.0712890625,4.63417331210718,-7.084108253639101
6,8,326.9377746582031,407.16876220703125,6.080220735598118,-2.8117422465674053
6,8,332.2724304199219,407.33905029296875,0.7455649738793682,-2.9820303325049053
6,8,332.0574645996094,410.43280029296875,1.206901882120178,-5.913149835618128
6,8,325.6163024902344,414.2830810546875,8.0283861254631,-9.51237850293586
