bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,430.1236267089844,348.44085693359375,0.5602903653715998,4.877157956196299
8,6,425.0035705566406,343.40679931640625,5.583842722304382,10.093311369185017
8,6,425.0042419433594,349.455810546875,5.286193266128123,4.711639814565842
7,6,386.8187255859375,345.24658203125,-2.8810605790001773,21.110216693000552
7,6,388.7900085449219,346.732421875,-4.534348506543097,22.37817099971079
7,6,390.4437255859375,346.77484130859375,-5.957528944437513,24.415103898405675
7,6,386.7594909667969,347.19232177734375,-2.000541021813433,25.470491379126543
7,6,387.7973327636719,348.54095458984375,-2.9167049146674913,24.3200559997681
7,6,387.80279541015625,349.13616943359375,-2.799746993434269,23.92424829144329
7,6,393.5184631347656,348.6441650390625,-8.469562677137446,25.117878163211117
7,6,393.21221923828125,349.900634765625,-4.0618341046751425,4.4534824696488045
7,6,392.1010437011719,349.83135986328125,-2.948920936375771,4.523798780955417
7,6,393.45318603515625,348.6580810546875,-4.430859140089808,5.781644534323505
7,6,390.6689758300781,342.44921875,-0.46486147796133537,12.016669169045372
7,6,390.3221435546875,342.699462890625,-0.11512029748701025,11.792114758786
7,6,390.6304626464844,342.36669921875,-0.40598719942931893,12.279005856188235
7,6,392.5889587402344,342.61334228515625,-2.2576102688979063,12.053431139177064
7,6,394.6092529296875,342.5604248046875,-4.168671609212595,12.040285629266407
7,6,394.3754577636719,347.36376953125,-4.036605720835382,7.231858732635658
7,6,392.5625305175781,346.57159423828125,-2.2227997935239614,8.043857168455702
7,6,394.176025390625,348.57415771484375,-3.6949142154159063,6.095230047000825
7,6,389.9830017089844,347.36212158203125,0.5099646490036776,7.249455377522224
7,6,393.7377014160156,348.24224853515625,-3.2446050887411957,6.299914438489168
7,6,394.5114440917969,345.34234619140625,-3.7320610893985986,9.358375138186261
7,6,394.4214782714844,346.25262451171875,-3.402362399153162,8.777878990952786
7,6,394.60302734375,347.05560302734375,-3.472751782348155,8.324354544932305
7,6,393.8626708984375,348.870849609375,-2.689558101587636,6.517061351499308
7,6,394.7671813964844,348.21954345703125,-3.629900721570152,7.091674547387527
7,6,392.2369384765625,344.1455078125,-1.2875858131366158,10.925112007183884
7,6,392.0754699707031,345.06427001953125,-1.3164773002649213,9.916795442266107
7,6,393.8030090332031,346.7509765625,-3.2371259818745557,8.206235998953673
7,6,392.78167724609375,347.15142822265625,-2.5399395049082614,7.477347482410323
7,6,390.52301025390625,347.1087646484375,-0.3231682952474557,7.3961214132339705
7,6,393.21380615234375,346.46356201171875,-2.909855284787909,8.010682853349067
7,6,392.7648620605469,349.38861083984375,-1.1999456298487416,-1.4959496038160296
7,6,392.7429504394531,346.29559326171875,-1.2565050749601596,1.6513503192013559
7,6,390.2073059082031,348.622314453125,0.9392459789381746,-0.2130572265402293
7,6,391.8803405761719,347.74798583984375,-0.9715025521097118,0.9089784595875585
7,6,390.1108703613281,349.7044677734375,0.8223156168763808,-1.0136555948610066
7,6,390.29730224609375,349.57763671875,0.6100783512143266,-0.8060180569938211
7,6,389.6669006347656,348.964599609375,1.0202680472915517,-0.037974911871117456
7,6,392.1031188964844,349.09588623046875,-1.602467165679741,-0.3493211856239782
7,6,390.9350891113281,349.48431396484375,-0.833838363948189,8.482375818347464
7,6,388.5666809082031,349.6099853515625,-1.1519611554218159,21.326514697010964
7,6,388.805908203125,348.42578125,1.3100055373191708,21.428418479116715
7,6,386.99407958984375,348.90093994140625,3.4556432212625054,20.404352045736687
7,6,351.24267578125,331.37646484375,42.88548620899064,38.705259261828246
7,6,352.54608154296875,328.42431640625,41.58208044727189,41.657407699328246
7,6,350.91375732421875,334.08270263671875,43.21440466602189,35.999021468859496
7,6,399.86505126953125,317.46624755859375,-1.7946939446248962,14.813004179762515
7,6,398.02996826171875,333.1673583984375,4.99024029520092,1.8216473529639075
7,6,396.8122253417969,331.12750244140625,6.687617736056438,3.731100881503437
7,6,395.4809875488281,334.6583251953125,8.508121983088074,0.022361682387384008
7,7,391.9405517578125,375.4595947265625,-3.602437202398221,18.12624025003072
7,7,391.6717529296875,377.88775634765625,-3.333638374273221,15.698078628936969
7,7,392.88800048828125,378.60028076171875,-4.549885932866971,14.985554214874469
7,7,393.9299011230469,374.5267333984375,-5.591786567632596,19.05910157815572
7,7,391.9151611328125,379.760986328125,-3.577046577398221,13.824848648468219
7,7,390.82183837890625,379.019775390625,-2.483723823491971,14.566059585968219
7,7,390.5718078613281,381.09442138671875,-2.233693305913846,12.491413589874469
7,7,393.7262878417969,380.2255859375,-5.388173286382596,13.360249039093219
7,7,388.4630432128906,358.70074462890625,0.7917004861882901,-4.3915418839412155
7,7,394.28851318359375,352.9190673828125,-5.46415436398911,1.267797072945143
7,7,394.0429382324219,353.54583740234375,-4.368522029515191,-0.3956181526619389
7,7,393.0876159667969,352.2696533203125,-1.880062107971355,-0.5374832607589042
7,7,394.0149841308594,353.00689697265625,-4.0036408541309925,0.2663519024006291
7,7,391.66973876953125,351.14447021484375,-2.6043002153917314,3.281836324076437
7,7,391.4100646972656,352.22125244140625,-2.2339224273115974,2.2277114781854834
7,7,396.1954345703125,351.47955322265625,-6.292836641408769,2.981370686305297
7,7,392.0249328613281,350.37127685546875,-0.7957295420566766,-0.6015440124825204
7,7,393.1244812011719,350.61187744140625,-1.627961352627949,-2.671902882882705
7,7,390.2104187011719,353.97686767578125,0.6719769797231265,-5.222684681238263
7,7,390.2633972167969,351.20880126953125,0.6240788478784225,-2.515323488240824
7,7,392.4139709472656,350.00177001953125,-1.4732253699804119,-1.3659552290584998
7,7,388.00634765625,352.01141357421875,2.833298645518994,-3.1031363448349225
7,7,391.9643859863281,352.68914794921875,-1.495143697904723,-3.838355814659735
7,7,391.99847412109375,350.38134765625,-1.5186823415555182,-1.6016250842522481
7,7,389.9402160644531,353.14031982421875,0.15390076223252436,5.155188417103204
7,7,390.4033203125,352.27069091796875,-0.36826890916557886,6.052933687410075
7,7,390.248779296875,353.1888427734375,-0.18594989294314246,5.145004568657555
7,7,388.82745361328125,352.94140625,1.2733079014013242,5.305944513717407
7,7,389.7723693847656,351.89031982421875,0.3533482310604086,6.243336934006265
7,7,391.0234680175781,352.06219482421875,-0.9203709420767723,5.751288486645024
7,7,393.0428466796875,352.74896240234375,-2.916772879597829,4.92142359815017
7,7,392.5835876464844,351.19732666015625,-2.1615158850199805,5.294264923031108
7,7,390.79046630859375,352.45440673828125,-0.20444677211867202,3.20095554557696
7,7,392.7252502441406,351.98858642578125,-2.529303803667233,4.397506425723748
7,7,390.0850830078125,351.26165771484375,-0.04317707664017689,5.365250575153482
7,7,389.0659484863281,351.8905029296875,1.0064492552494357,4.594157635422846
7,7,384.08917236328125,352.6796875,5.799973654579446,3.5025114716061125
7,7,388.7700500488281,351.00604248046875,0.8898733478011991,4.341109785016613
7,7,387.838134765625,356.10272216796875,1.6812333974788203,-1.9685493234860587
7,7,387.8134460449219,350.8963623046875,1.723513051077532,2.9403608608218406
7,7,386.6219787597656,352.862548828125,2.724900218740686,2.398591390666013
7,7,384.8381652832031,352.35931396484375,2.9357963612971503,12.940579717271817
7,7,387.16900634765625,350.86962890625,1.4243735630249716,21.153726517831217
7,7,390.0968933105469,350.121826171875,-1.3427728873579667,21.377192464588575
7,7,359.73248291015625,393.4151611328125,45.359672573038836,-44.54353702173137
7,7,362.7414245605469,392.5272216796875,42.35073092264821,-43.65559756860637
7,7,363.59747314453125,394.98785400390625,41.494682338663836,-46.11622989282512
7,7,364.6086730957031,394.76959228515625,40.48348238749196,-45.89796817407512
7,7,361.5953369140625,393.15765380859375,43.496818569132586,-44.28602969751262
7,7,358.2466125488281,395.23724365234375,46.84554293436696,-46.36561954126262
6,6,322.3193359375,346.16412353515625,2.1772352485589295,-21.186715397960654
6,6,320.9688415527344,349.11456298828125,3.574339664251852,-24.204324331151668
6,6,320.0577697753906,345.38641357421875,4.531969272042659,-20.543269171306918
6,6,323.125732421875,348.7529296875,1.5106166564855243,-23.976954764654238
6,6,320.26202392578125,349.34796142578125,4.421192853962168,-24.639527310593166
6,6,320.76080322265625,347.72802734375,3.9690235880144087,-23.086762708627987
6,6,323.19268798828125,342.95111083984375,1.5836972081607428,-18.376941259214448
6,6,322.9751892089844,342.09625244140625,1.8434403290578985,-17.468416710760835
6,6,322.8653869628906,344.1025390625,1.9908679536019918,-19.292462430021146
6,6,323.4280090332031,339.66015625,1.465871261739892,-14.667838715687651
6,6,323.0054626464844,347.20416259765625,1.926043026909042,-22.029604161510463
6,6,321.424072265625,348.22308349609375,3.5452902276426244,-22.86516315693018
6,6,322.2764587402344,349.89263916015625,2.7305291314836495,-24.352477919159185
6,6,320.23260498046875,346.126953125,4.812008269699618,-20.40455098216944
6,6,322.5830078125,347.163330078125,2.499229021999213,-21.258695723392634
6,6,323.8597106933594,345.47943115234375,1.273229470973547,-19.526137879934765
6,6,324.65496826171875,343.3880615234375,0.6002990282652263,-18.11769553348921
6,6,322.1360778808594,344.90142822265625,3.188499194440965,-19.870812861235663
6,6,320.0620422363281,344.6324462890625,5.275993402238839,-19.378945961555132
6,6,320.2855224609375,348.42852783203125,5.145949111163986,-22.208791979126204
6,6,321.63006591796875,340.94732666015625,3.883872707206649,-13.698794357374538
6,6,323.2810974121094,343.0635986328125,2.169027264125077,-15.277968389042826
6,6,325.3533020019531,339.054443359375,0.033044459266250215,-10.732015933594482
6,6,323.0970764160156,343.0430908203125,2.2255268038182408,-14.18416057237107
6,6,321.2434997558594,343.285888671875,4.155143754916594,-16.145185934905555
6,6,319.43548583984375,302.32147216796875,4.6341223637016355,-2.2798111689624534
6,6,319.51251220703125,301.46478271484375,4.444270335391536,-1.4593811386993139
6,6,318.7749938964844,305.03924560546875,5.193234726811852,-5.2055042660895765
6,6,321.1407165527344,302.73846435546875,2.964814544692956,-3.214581325627478
6,6,318.7023010253906,303.41668701171875,5.217020689645722,-3.8258747607220016
6,6,321.52935791015625,304.2808837890625,2.2108888364964514,-4.593840290821561
6,6,319.9929504394531,301.50555419921875,3.953770392606714,-1.9749294249867262
6,6,320.3229675292969,300.5313720703125,3.4690248259031478,-0.891506685351203
6,6,317.968505859375,302.61431884765625,6.178309788415561,-2.3595294891104572
6,6,319.7151794433594,300.9678955078125,4.663280397096628,-3.1429905500318114
6,6,349.20513916015625,334.43719482421875,44.92302283008439,35.644529281359496
6,6,348.1233825683594,330.99578857421875,46.00477942188127,39.085935531359496
6,6,347.1143798828125,335.4681396484375,47.01378210742814,34.613584457140746
6,6,349.7199401855469,333.32110595703125,44.40822180469377,36.760618148546996
6,6,347.7951354980469,332.8460693359375,46.33302649219377,37.235654769640746
6,6,342.6401062011719,340.61212158203125,51.48805578906877,29.469602523546996
6,6,345.31646728515625,336.02783203125,48.81169470508439,34.053892074328246
6,6,346.9690246582031,335.554931640625,47.15913733203752,34.526792464953246
6,6,346.8234558105469,333.5953369140625,47.30470617969377,36.486387191515746
6,6,344.9596862792969,332.00360107421875,49.16847571094377,38.078123031359496
6,6,345.1468200683594,334.650146484375,48.98134192188127,35.431577621203246
6,6,347.1380920410156,334.68017578125,46.99006994922502,35.401548324328246
6,6,346.7723388671875,334.7322998046875,47.35582312305314,35.349424300890746
6,6,343.7603759765625,333.62420654296875,50.36778601367814,36.457517562609496
6,6,348.8495788574219,333.3778076171875,45.27858313281877,36.703916488390746
6,7,343.8129577636719,351.62591552734375,6.4030200142074705,13.35725207643543
6,7,343.8144226074219,352.46575927734375,6.433669442322639,12.370481770710342
6,7,342.4915466308594,352.54534912109375,7.835541732130764,12.29105670660141
6,7,342.1406555175781,350.90521240234375,8.21838964549545,13.910568150592042
6,7,343.376708984375,350.1478271484375,6.993119426112571,14.64847181927479
6,7,345.43853759765625,350.99761962890625,4.827086252905133,14.343361095374235
6,7,345.7339782714844,350.18304443359375,0.6706898703658339,14.642595798652678
6,7,341.4558410644531,350.6514892578125,4.753205630790319,14.193508726457367
6,7,343.22900390625,350.8011474609375,2.5448334864444178,14.398346525066472
6,7,343.013427734375,350.04278564453125,2.598049430194692,15.34357107701544
6,7,338.7088623046875,350.3975830078125,6.477902418624751,14.883350381836124
6,7,337.9811706542969,352.10418701171875,7.0940752176173305,12.994142520069772
6,7,338.9103698730469,350.62774658203125,5.63042655259585,14.866639054765187
6,7,338.3338317871094,351.53466796875,5.60699273963462,13.748497095936273
6,7,335.6094970703125,351.54376220703125,8.306056491300922,13.593948072274259
6,7,335.43695068359375,350.32769775390625,8.210582474764578,14.828881880029996
6,7,335.2597351074219,353.08056640625,7.961954293892234,12.111848272161524
6,7,335.30865478515625,354.86444091796875,6.7732974627271005,10.749517548677147
6,7,332.72186279296875,355.05609130859375,8.22726651061862,10.97685365322775
6,7,337.69293212890625,350.615966796875,2.1233742303851386,15.835964660122158
6,7,337.9864196777344,351.3677978515625,1.41913856942665,15.128937236455442
6,7,336.43780517578125,351.38037109375,2.8182753947360197,15.025993411043089
6,7,335.9783630371094,353.279052734375,3.1280758306877487,13.036842020999757
6,7,334.1357116699219,353.94866943359375,4.752829673516089,12.478954097795736
6,7,337.5834655761719,352.429931640625,0.9897332409158821,14.405667283899334
6,7,332.2627868652344,354.21112060546875,6.378207999834842,12.534062522122667
6,7,334.8733215332031,351.64990234375,2.600112351925077,15.328457422738154
6,7,335.8451232910156,353.0537109375,1.365764945201306,13.943461683324415
6,7,333.83306884765625,356.4710693359375,3.212418080168561,10.47898787719646
6,7,334.62164306640625,353.1983642578125,2.397863304715486,13.550165604920267
6,7,333.90283203125,352.56793212890625,3.0656193392330806,14.065347282017001
6,7,333.219482421875,350.5477294921875,3.634858863980014,16.124208033418256
6,5,319.6356506347656,298.00830078125,4.776071865009385,0.17562713088375403
6,5,321.8971862792969,296.5028076171875,2.509490104299914,1.0595925247881155
6,5,322.0260925292969,293.931396484375,2.4612205307408317,3.8569758753004635
6,5,322.3695983886719,297.3900146484375,2.208867189816033,0.2200268696932426
6,5,322.3595886230469,294.5233154296875,2.3218041541613843,2.7671899142672487
6,5,322.7633056640625,298.81365966796875,1.9869042394576013,-0.5468329131023779
6,5,318.9599609375,294.83978271484375,5.854232344896275,3.630994202312536
6,5,321.7041320800781,299.320556640625,3.165121699707811,-2.0770868057679195
6,5,319.7835693359375,292.33929443359375,5.026703942614574,4.591130676609055
6,5,320.2515869140625,290.695556640625,4.4494698787048605,6.33934312738495
6,5,321.5748596191406,296.20623779296875,3.1679423806008913,0.6569503929744087
6,5,321.2684020996094,297.76824951171875,3.457008654090373,-0.922259374614498
6,5,319.9197998046875,295.18109130859375,4.755115172774708,1.725998933217852
6,5,322.2330017089844,292.23211669921875,2.3914734429056352,4.73600594675645
6,5,320.0665283203125,294.6212158203125,4.511384107937772,2.3937303977241413
6,5,319.4490661621094,292.7108154296875,5.083522944800791,4.3148638032645295
6,5,319.7669372558594,294.839111328125,5.084867169013592,2.5120065148654476
6,5,319.13336181640625,272.9630126953125,8.643823619711782,19.814260417849198
6,5,317.9892578125,275.10809326171875,9.817312244431434,17.667726484763534
6,5,318.01263427734375,277.14630126953125,9.893538854430915,15.469938010483133
6,5,319.50421142578125,275.10162353515625,8.384194710840575,17.602663551823298
6,5,319.7489929199219,280.2979736328125,8.054643118664615,12.6357090915036
6,5,320.30419921875,278.02569580078125,7.408732412187021,14.677595921414706
6,5,317.9232482910156,277.591796875,9.820141589195146,14.882533738671441
6,5,318.3692321777344,277.11627197265625,9.686657748150708,15.164624511198497
6,5,319.65191650390625,278.19488525390625,8.496613078206678,14.008719919498958
6,5,321.6229248046875,277.99505615234375,6.496246987541156,14.195607457036488
6,5,318.56292724609375,277.11865234375,9.144865700169476,15.239500193002925
6,5,318.6160583496094,278.65753173828125,8.784317976864088,13.812878640754775
6,5,319.87908935546875,277.72216796875,7.471998452887021,14.724731063722004
6,5,319.2855224609375,276.2186279296875,8.012847909069876,16.341239635458408
6,5,319.5370788574219,281.29656982421875,7.706282304574529,11.454278493271147
6,5,319.6052551269531,279.17645263671875,7.795828686649543,13.878512811515577
6,5,319.0059509277344,279.1285400390625,8.515731551969282,13.944945195081289
6,5,320.6097412109375,280.15081787109375,6.948694074725779,12.335963749068128
6,5,319.8599548339844,277.04669189453125,7.70684115722139,15.156543157698252
6,5,318.3052673339844,280.27740478515625,9.254854277884533,11.802877432273306
6,5,321.3958435058594,276.82781982421875,6.30813309278625,15.142658668438628
6,5,319.005126953125,278.38726806640625,8.807204381791507,13.421656980431749
6,5,321.601806640625,274.63787841796875,6.242965263246617,16.901117756520705
6,5,317.7671203613281,275.07623291015625,10.073773135129102,16.477576429623923
6,5,318.0759582519531,278.640869140625,9.742245495185273,13.075239368329335
6,5,318.2676086425781,279.703857421875,9.248570641516665,11.444517031193072
6,5,318.70916748046875,278.0924072265625,8.69065040756891,12.80327769761584
6,5,317.76849365234375,274.1473388671875,9.908007557853978,17.166745861566028
6,5,318.3276672363281,278.55682373046875,9.303798317500423,12.820607037544733
6,5,317.60986328125,274.81768798828125,9.870959777118628,16.475852182286246
6,5,317.54644775390625,275.65716552734375,9.783732809002458,15.55248404577776
6,5,316.7457580566406,279.97918701171875,10.543538739256178,11.290973575608405
6,5,316.5038146972656,281.4666748046875,10.796036816743367,9.891669157057436
8,5,400.1966857910156,299.46502685546875,1.0256327339753852,8.652797530141981
8,5,401.2889404296875,299.94329833984375,0.13855676348049428,8.253146314761182
7,5,399.0635070800781,299.88372802734375,0.6985864312280796,8.057298856915338
7,5,399.6772766113281,297.346435546875,-0.4282428855213425,10.464386478667393
7,5,396.078369140625,298.04364013671875,3.3327387638559003,9.755807434586586
7,5,393.6954650878906,299.32000732421875,4.816768622676932,9.194687829699944
7,5,390.5267028808594,298.149169921875,7.87506242387974,10.465565859821709
7,5,396.95635986328125,297.1947021484375,1.2670841259198937,11.751282360464984
7,5,394.9002990722656,298.738525390625,0.8204660809321922,11.000916558183008
7,5,397.2147216796875,299.19305419921875,-1.255759393419396,10.57083587966082
7,5,398.86572265625,299.793701171875,-3.0934513594720556,9.998634420300164
7,5,397.21624755859375,299.48480224609375,-1.6526690367161336,10.351124648134146
8,7,426.4109802246094,379.99749755859375,-4.337901525132338,1.050494399084073
8,7,425.6717834472656,382.2677001953125,-3.5900508077199333,-1.1915426329234151
8,7,424.0399169921875,381.64581298828125,-1.9117152284057397,-0.4962055593838386
8,7,425.1363830566406,380.68310546875,-2.9082545355701086,0.6041206207231085
8,7,425.94476318359375,381.892822265625,-3.6490388808383045,-0.572429939192773
8,7,426.8828125,381.521484375,-4.558372138820687,-0.20446921302925603
8,7,422.6816711425781,382.896240234375,-0.3519177217851279,-1.5859264651792842
8,7,425.24737548828125,382.148193359375,-2.9278761186677684,-0.841714017003369
8,7,425.3008117675781,382.2103271484375,-2.9984670787726486,-0.9064091152924902
8,7,425.2885437011719,383.15374755859375,-2.9918212868485057,-1.853247848060164
8,7,426.3660888671875,381.6546630859375,-4.176425974334222,-0.060758030809154207
8,7,425.5872802734375,381.6290283203125,-3.686105318946261,0.7891743269461813
8,7,426.4299011230469,384.82232666015625,-4.455763298944987,-2.2395558413465437
8,7,427.3775939941406,384.30291748046875,-5.1766786224453085,-1.8434800611557307
8,7,427.7455749511719,385.1343994140625,-5.620852870192778,-2.53381802539252
8,7,428.53717041015625,381.9241943359375,-6.57219706630832,0.8037542549713521
8,7,426.5274353027344,381.42022705078125,-4.867343415632774,1.408661705135387
8,7,428.5408935546875,382.5162353515625,-7.029237909949302,0.39016482643546624
8,7,427.992919921875,382.883056640625,-6.55898538288676,0.08830154572433457
8,7,426.6927185058594,373.90753173828125,-5.242445522037997,9.047412038415587
8,7,427.3531494140625,383.64617919921875,-5.7902798919827205,-0.7102529965846998
8,7,427.5491943359375,383.43609619140625,-5.703880430863705,-0.5237898074786926
8,7,428.9581298828125,381.7979736328125,-7.230435276540447,1.1660037930001863
8,7,428.3494567871094,378.5528564453125,-6.888748685190308,4.490472101220064
8,7,426.98968505859375,382.23541259765625,-5.128190012049572,0.7558237353869686
8,7,427.86981201171875,381.36614990234375,-5.8827151102119615,1.6027951872654285
8,7,426.6202697753906,383.48046875,-4.982302202289588,-0.48240441271804
8,7,427.68096923828125,379.87310791015625,-6.135673029398163,3.1231708129082563
8,7,426.3246154785156,381.37322998046875,-4.761969303903413,1.6092527067709739
8,7,428.41265869140625,384.32342529296875,-6.836196962963982,-1.3219414616021368
8,7,427.14776611328125,382.90740966796875,-5.557488831008925,0.11307530752475259
8,7,428.97564697265625,378.42523193359375,-7.371554795331406,4.6142532799805736
8,7,428.716064453125,383.7066650390625,-7.191498390184108,-0.667928116958592
8,7,427.657470703125,380.96319580078125,-6.215625797537086,2.053553373741863
8,7,426.9407958984375,380.35479736328125,-5.389950674465524,2.6157631034014344
8,7,427.6185302734375,381.598876953125,-5.978552566474491,1.3733448425294341
8,7,426.84954833984375,387.25347900390625,-5.133320707187636,-4.250675303911237
8,7,427.0904846191406,380.23443603515625,-5.382477388000439,2.7791017912957727
8,7,426.10589599609375,380.34466552734375,-4.410724152825935,2.6929727814436433
8,7,425.7899169921875,378.431396484375,-4.105958075743899,4.668915950922894
8,7,429.3382873535156,381.03192138671875,-7.661756507922178,2.0731980615592533
8,7,427.1594543457031,383.2369384765625,-5.487904163502606,-0.1644307192522092
8,7,430.6096496582031,384.4669189453125,-8.939154319576176,-1.3943501933139828
8,7,426.96759033203125,381.785400390625,-5.323993358305188,1.2665722274370523
8,7,429.0069885253906,380.11761474609375,-7.457326934275272,2.855425461874063
8,7,427.28271484375,378.1484375,-5.766827989737976,4.790947802155017
8,7,425.7001647949219,383.7672119140625,-4.179916333946039,-0.8327813760803338
8,7,424.33709716796875,383.13494873046875,-2.816700634267818,-0.2112069310643392
8,7,424.8951721191406,383.0478515625,-3.390043017445521,-0.08049662073193531
8,7,426.76239013671875,383.34423828125,-5.310696011089135,-0.19556351948176598
