timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780934808.098890088,1780934216.114609957,24,6,FartherHybridRe,Bias,21.533590200895397,22.07659833415538,22.07659833415538,21.932379219983957,22.07659833415538,21.533590200895397,22.07659833415538,22.07659833415538
1780934810.360302528,1780934218.261703968,25,6,FartherHybridRe,Raw,21.508944367826594,22.9734020972139,22.9734020972139,22.760472750263705,22.9734020972139,21.508944367826594,22.9734020972139,22.9734020972139
1780934812.683050417,1780934220.718914032,26,7,A,Raw,22.866617336466646,23.85517354457311,23.85517354457311,22.910169317337953,23.85517354457311,22.866617336466646,23.85517354457311,23.85517354457311
1780934814.411903631,1780934222.450546980,27,7,A,Raw,23.149370284045816,24.33245970978562,24.33245970978562,22.94589103387721,24.33245970978562,23.149370284045816,24.33245970978562,24.33245970978562
1780934818.921010582,1780934226.959549904,28,7,RightHybridRe,Raw,23.26757871838044,24.459394518743892,24.459394518743892,23.341327390677545,24.459394518743892,23.26757871838044,24.459394518743892,24.459394518743892
1780934819.600429813,1780934227.615171909,29,7,RightHybridRe,Raw,23.26757871838044,24.459394518743892,24.459394518743892,23.341327390677545,24.459394518743892,23.26757871838044,24.459394518743892,24.459394518743892
1780934823.428891840,1780934231.448331118,30,7,LeftHybridRe,Raw,23.126830361942332,24.264922531268223,24.264922531268223,23.234944619393506,24.264922531268223,23.126830361942332,24.264922531268223,24.264922531268223
1780934825.184184907,1780934233.250085115,31,7,RightHybridRe,Raw,23.165552386516712,24.296103353039477,24.296103353039477,23.353839818271833,24.296103353039477,23.165552386516712,24.296103353039477,24.296103353039477
1780934825.750834860,1780934233.830585003,32,7,RightHybridRe,Raw,23.496347333189398,24.56913151171724,24.56913151171724,23.67158909673554,24.56913151171724,23.496347333189398,24.56913151171724,24.56913151171724
1780934827.721208069,1780934235.742885113,33,7,CloserHybridRe,Raw,23.63143680922106,24.520448080848137,24.520448080848137,23.5379595201409,24.520448080848137,23.63143680922106,24.520448080848137,24.520448080848137
1780934828.586222810,1780934236.628773928,34,7,CloserHybridRe,Raw,23.63143680922106,24.520448080848137,24.520448080848137,23.5379595201409,24.520448080848137,23.63143680922106,24.520448080848137,24.520448080848137
1780934830.472296870,1780934238.480010986,35,7,CloserHybridRe,Raw,23.580860615285626,24.296558561777015,24.296558561777015,23.30264119820186,24.296558561777015,23.580860615285626,24.296558561777015,24.296558561777015
1780934831.325002681,1780934239.345887899,36,7,CloserHybridRe,Raw,23.580860615285626,24.296558561777015,24.296558561777015,23.30264119820186,24.296558561777015,23.580860615285626,24.296558561777015,24.296558561777015
1780934833.115728445,1780934241.166847944,37,7,UpHybridRe,Raw,23.550080768776304,24.238833389646594,24.238833389646594,23.244726280442322,24.238833389646594,23.550080768776304,24.238833389646594,24.238833389646594
1780934834.650947011,1780934242.708348036,38,8,DownHybridRe,Raw,22.50990767361303,22.841294806207856,22.841294806207856,22.136724737974443,22.841294806207856,22.50990767361303,22.841294806207856,22.841294806207856
1780934836.643731389,1780934244.665751934,39,8,DownHybridRe,Raw,22.247749186274568,22.750879393852205,22.750879393852205,21.928576994440768,22.750879393852205,22.247749186274568,22.750879393852205,22.750879393852205
1780934838.566438691,1780934246.627629995,40,8,FartherHybridRe,Raw,22.2441883715275,22.74727520205961,22.74727520205961,21.921968878496127,22.74727520205961,22.2441883715275,22.74727520205961,22.74727520205961
1780934840.922569516,1780934248.958961010,41,8,FartherHybridRe,Radial Concentric,16.59736405754326,13.92711570463649,13.92711570463649,12.65422350255173,13.92711570463649,16.59736405754326,13.92711570463649,13.92711570463649
1780934844.267991826,1780934252.332365990,42,8,CloserHybridRe,Radial Concentric,16.43240299403661,13.932860678310204,13.932860678310204,12.580848557833239,13.932860678310204,16.43240299403661,13.932860678310204,13.932860678310204
1780934846.521893882,1780934254.504463911,43,8,A,Radial Concentric,16.40452123755556,13.759383603428288,13.759383603428288,12.444403441591215,13.759383603428288,16.40452123755556,13.759383603428288,13.759383603428288
1780934849.588038393,1780934257.582654953,44,8,A,Radial Concentric,16.22441719851262,13.49230392223752,13.49230392223752,12.350256104775045,13.49230392223752,16.22441719851262,13.49230392223752,13.49230392223752
1780934851.982813197,1780934260.019102097,45,8,UpHybridRe,Radial Concentric,14.669288511397486,10.56907348242814,10.56907348242814,9.307046675090305,10.56907348242814,14.669288511397486,10.56907348242814,10.56907348242814
1780934852.511711380,1780934260.609601974,46,8,UpHybridRe,Radial Concentric,15.047508629125971,10.900993985217598,10.900993985217598,9.643665979070466,10.900993985217598,15.047508629125971,10.900993985217598,10.900993985217598
1780934856.816987271,1780934264.888850927,47,8,LeftHybridRe,Radial Concentric,14.853043339026906,10.772961615783267,10.772961615783267,9.610655494866338,10.772961615783267,14.853043339026906,10.772961615783267,10.772961615783267
1780934860.484254068,1780934268.522686958,48,8,LeftHybridRe,Radial Concentric,14.631351443937442,11.26891913144772,11.26891913144772,10.274355083985308,11.26891913144772,14.631351443937442,11.26891913144772,11.26891913144772
1780934865.179467106,1780934273.246840954,49,8,LeftHybridRe,Radial Concentric,14.151385536925977,11.292118610036272,11.292118610036272,10.364689438996582,11.292118610036272,14.151385536925977,11.292118610036272,11.292118610036272
1780934865.959469861,1780934273.987215996,50,8,LeftHybridRe,Radial Concentric,14.297388068527374,11.801718857077711,11.801718857077711,10.85374962912282,11.801718857077711,14.297388068527374,11.801718857077711,11.801718857077711
1780934869.848028692,1780934277.900517941,51,8,FartherHybridRe,Radial Concentric,13.941321305261738,11.018036676038495,11.018036676038495,10.068679950591116,11.018036676038495,13.941321305261738,11.018036676038495,11.018036676038495
1780934873.055767942,1780934281.119369984,52,8,UpHybridRe,Radial Concentric,13.986029236115082,11.02695637707908,11.02695637707908,10.066702868379233,11.02695637707908,13.986029236115082,11.02695637707908,11.02695637707908
1780934873.991031518,1780934282.025248051,53,8,FartherHybridRe,Radial Concentric,13.961840578492476,11.03296903939883,11.03296903939883,10.087276486147994,11.03296903939883,13.961840578492476,11.03296903939883,11.03296903939883
1780934876.250716141,1780934284.296804905,54,8,LeftHybridRe,Radial Concentric,13.943596495237264,12.011969143908171,12.011969143908171,11.26413486328235,12.011969143908171,13.943596495237264,12.011969143908171,12.011969143908171
1780934880.146789694,1780934288.135791063,55,9,DownHybridRe,Radial Concentric,13.315924902161093,11.43942815612564,11.43942815612564,10.694555940522903,11.43942815612564,13.315924902161093,11.43942815612564,11.43942815612564
1780934880.709225537,1780934288.756412983,56,9,DownHybridRe,Radial Concentric,13.315924902161093,11.43942815612564,11.43942815612564,10.694555940522903,11.43942815612564,13.315924902161093,11.43942815612564,11.43942815612564
1780934882.879028073,1780934290.903228998,57,11,FartherHybridRe,Radial Concentric,13.5047802621807,12.990466003571449,12.990466003571449,12.189081492866398,12.990466003571449,13.5047802621807,12.990466003571449,12.990466003571449
1780934883.962506920,1780934292.009497881,58,11,FartherHybridRe,Radial Concentric,13.428825590757528,12.706186453780683,12.706186453780683,11.920420695873833,12.706186453780683,13.428825590757528,12.706186453780683,12.706186453780683
1780934887.256937836,1780934295.292299986,59,11,RightHybridRe,Radial Concentric,13.515878224699653,12.942645535950728,12.942645535950728,12.18498079937268,12.942645535950728,13.515878224699653,12.942645535950728,12.942645535950728
1780934889.839391637,1780934297.879658937,60,11,LeftHybridRe,Radial Concentric,13.575471417052514,12.964187911066439,12.964187911066439,12.229485605443848,12.964187911066439,13.575471417052514,12.964187911066439,12.964187911066439
1780934892.301695316,1780934300.362025976,61,11,RightHybridRe,Radial Concentric,13.576344937852989,13.053460844366917,13.053460844366917,12.300646902297647,13.053460844366917,13.576344937852989,13.053460844366917,13.053460844366917
1780934898.439047668,1780934306.442858934,62,11,LeftHybridRe,Radial Concentric,13.579138877905564,13.050715071057128,13.050715071057128,12.297741115724854,13.050715071057128,13.579138877905564,13.050715071057128,13.050715071057128
1780934902.092259374,1780934310.035667896,63,11,RightHybridRe,Radial Concentric,13.458973202602394,12.934504003859269,12.934504003859269,12.211842062600928,12.934504003859269,13.458973202602394,12.934504003859269,12.934504003859269
1780934904.340882106,1780934312.367789984,64,11,LeftHybridRe,Radial Concentric,13.482224689337869,12.866074731889718,12.866074731889718,12.19435222904781,12.866074731889718,13.482224689337869,12.866074731889718,12.866074731889718
1780934905.011109000,1780934313.043176889,65,11,LeftHybridRe,Radial Concentric,13.482224689337869,12.866074731889718,12.866074731889718,12.19435222904781,12.866074731889718,13.482224689337869,12.866074731889718,12.866074731889718
1780934906.278002422,1780934314.334433079,66,11,RightHybridRe,Radial Concentric,13.526741065276324,12.809033921546837,12.809033921546837,12.182744946755552,12.809033921546837,13.526741065276324,12.809033921546837,12.809033921546837
1780934911.825704950,1780934319.765105009,67,11,LeftHybridRe,Radial Concentric,13.850193962788374,12.815198302957008,12.815198302957008,12.155260423400053,12.815198302957008,13.850193962788374,12.815198302957008,12.815198302957008
1780934913.720089155,1780934321.736983061,68,11,RightHybridRe,Radial Concentric,13.81548020944961,12.753208959977085,12.753208959977085,12.116570287960464,12.753208959977085,13.81548020944961,12.753208959977085,12.753208959977085
1780934915.032766739,1780934323.087980986,69,11,LeftHybridRe,Radial Concentric,14.317448819382006,13.09100454115376,13.09100454115376,12.422113634754949,13.09100454115376,14.317448819382006,13.09100454115376,13.09100454115376
1780934923.370344468,1780934331.430949926,70,11,RightHybridRe,Radial Concentric,14.317730388535333,13.101282303295736,13.101282303295736,12.429943884704949,13.101282303295736,14.317730388535333,13.101282303295736,13.101282303295736
1780934926.660760103,1780934334.673182011,71,12,B,Radial Concentric,15.975510646116025,14.293353519392252,14.293353519392252,12.524455801919354,13.050282351908951,15.975510646116025,14.293353519392252,14.293353519392252
1780934929.904333296,1780934337.941385984,72,12,UpHybridRe,Radial Concentric,16.038297090448925,14.096909923732026,14.096909923732026,12.283483938035763,12.909982017274112,16.038297090448925,14.096909923732026,14.096909923732026
1780934930.643107595,1780934338.637119055,73,12,UpHybridRe,Radial Concentric,16.038297090448925,14.096909923732026,14.096909923732026,12.283483938035763,12.909982017274112,16.038297090448925,14.096909923732026,14.096909923732026
