timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780934153.891071,4.909387111663818,5.049025058746338,942.1686401367188,381.2069396972656
1780934153.896071,4.979206085205078,5.107820510864258,943.5541381835938,380.8978576660156
1780934153.901071,4.865290641784668,5.207036972045898,938.2099609375,384.1873779296875
1780934153.906071,4.949808597564697,5.041676044464111,940.3002319335938,386.2895202636719
1780934153.911071,4.843242645263672,5.243783950805664,940.485107421875,388.01287841796875
1780934153.916071,4.9534831047058105,5.100471019744873,941.4613647460938,390.9980773925781
1780934153.921071,4.89836311340332,5.063724040985107,940.1646728515625,389.3309326171875
1780934153.926071,4.916736602783203,5.096796035766602,939.7922973632812,387.7566223144531
1780934153.931071,4.861616134643555,5.137217998504639,937.9187622070312,389.1636047363281
1780934153.936071,4.850592136383057,5.137217998504639,937.2277221679688,390.58062744140625
1780934153.941193,4.813845157623291,5.052700042724609,942.586181640625,388.73712158203125
1780934153.946193,4.920411109924316,5.093121528625488,943.1143798828125,383.80426025390625
1780934153.951193,4.909387111663818,5.078423023223877,941.468017578125,386.1635437011719
1780934153.956204,4.902037620544434,5.019627571105957,942.2213134765625,387.8941345214844
1780934153.961193,4.92408561706543,5.107820510864258,941.2734375,388.1767578125
1780934153.966204,4.887339115142822,5.159265995025635,942.3904418945312,387.35418701171875
1780934153.971193,4.894688129425049,5.089447021484375,941.661865234375,386.14569091796875
1780934153.976193,4.909387111663818,5.041676044464111,941.2764282226562,387.958251953125
1780934153.981193,4.92408561706543,5.030652046203613,939.738037109375,389.2932434082031
1780934153.986193,4.9424591064453125,5.203362464904785,940.7657470703125,390.0758056640625
1780934153.991193,4.920411109924316,5.111495018005371,939.33544921875,386.1757507324219
1780934153.996193,4.865290641784668,5.0233025550842285,939.9810791015625,384.5532531738281
1780934154.001193,4.857941150665283,5.122519016265869,942.8362426757812,384.23101806640625
1780934154.006193,4.817519664764404,5.129868507385254,942.943603515625,385.6294860839844
1780934154.011193,4.861616134643555,5.107820510864258,977.9854125976562,364.232177734375
1780934154.016193,4.8799896240234375,5.133543014526367,991.4181518554688,363.10272216796875
1780934154.021193,4.975531578063965,5.148241996765137,1002.4827880859375,361.2362365722656
1780934154.026193,4.821194648742676,5.107820510864258,1013.1163940429688,335.4168395996094
1780934154.031204,4.938784599304199,5.104145526885986,1027.390380859375,339.0546569824219
1780934154.036193,4.887339115142822,5.115169525146484,1045.59765625,335.13421630859375
1780934154.041193,4.725652694702148,5.063724040985107,1050.339599609375,331.5364990234375
1780934154.046193,4.806495666503906,5.115169525146484,1048.2919921875,332.6473693847656
1780934154.051193,4.832218647003174,5.181313991546631,1058.839111328125,335.3615417480469
1780934154.056193,4.846917152404785,5.1555914878845215,1057.1611328125,335.1007080078125
1780934154.061193,4.832218647003174,5.2180609703063965,1056.850341796875,337.6647033691406
1780934154.066193,4.777098178863525,5.203362464904785,1057.437255859375,336.48748779296875
1780934154.071204,4.806495666503906,5.148241996765137,1059.2177734375,336.6572570800781
1780934154.076326,4.824869155883789,5.140892505645752,1060.586669921875,337.4281921386719
1780934154.081326,4.78444766998291,5.093121528625488,1052.99267578125,331.3334655761719
1780934154.086326,4.839568138122559,5.159265995025635,1060.712890625,329.3893737792969
1780934154.091326,4.9314351081848145,5.1960129737854,1062.80419921875,332.86334228515625
1780934154.096326,4.7991461753845215,5.1960129737854,1063.46484375,332.33673095703125
1780934154.101326,4.872640132904053,5.262157440185547,1064.59130859375,332.09515380859375
1780934154.106326,4.887339115142822,5.203362464904785,1063.23876953125,330.64666748046875
1780934154.111326,4.92408561706543,5.159265995025635,1065.34423828125,332.85052490234375
1780934154.116326,4.883664131164551,5.1960129737854,1064.833251953125,333.379638671875
1780934154.121326,4.865290641784668,5.1960129737854,1063.80712890625,330.3624572753906
1780934154.126326,4.8689656257629395,5.2180609703063965,1066.560546875,331.5147399902344
1780934154.131326,4.861616134643555,5.173964977264404,1070.4189453125,331.3542785644531
1780934154.136326,4.894688129425049,5.240109443664551,1068.73193359375,331.34808349609375
1780934154.141326,4.905712127685547,5.1555914878845215,1068.4033203125,331.37188720703125
1780934154.146326,4.813845157623291,5.1555914878845215,1067.34326171875,333.3479309082031
1780934154.151326,4.828543663024902,5.093121528625488,1077.701904296875,343.21826171875
1780934154.156326,4.828543663024902,5.203362464904785,1067.7548828125,335.5934143066406
1780934154.161326,4.861616134643555,5.240109443664551,1068.3359375,336.5024108886719
1780934154.166326,4.883664131164551,5.1666154861450195,1067.84033203125,333.11712646484375
1780934154.171326,4.788122177124023,5.2290849685668945,1064.627685546875,335.6828918457031
1780934154.181326,4.92408561706543,5.170289993286133,1064.490478515625,336.2740478515625
1780934154.186326,4.872640132904053,5.15191650390625,1068.867431640625,342.1370544433594
1780934154.191326,4.846917152404785,5.140892505645752,1068.9638671875,337.3578796386719
1780934154.196337,4.835893154144287,5.096796035766602,1068.287841796875,339.5212097167969
1780934154.201338,4.843242645263672,5.181313991546631,1066.5087890625,335.6355285644531
1780934154.206326,4.806495666503906,5.203362464904785,1067.465576171875,335.93817138671875
1780934154.211449,4.872640132904053,5.15191650390625,1066.28076171875,337.2106018066406
1780934154.216449,4.909387111663818,5.118844509124756,1066.55615234375,337.82012939453125
1780934154.221449,4.788122177124023,5.140892505645752,1067.03955078125,340.4718933105469
1780934154.226449,4.8910136222839355,5.240109443664551,1064.756591796875,337.5404052734375
1780934154.231449,4.850592136383057,5.181313991546631,1064.1513671875,338.1861267089844
1780934154.236449,4.857941150665283,5.126194000244141,1060.654296875,338.2776794433594
1780934154.241449,4.813845157623291,5.129868507385254,1059.550048828125,338.8316955566406
1780934154.246449,4.755050182342529,5.148241996765137,1062.15283203125,337.8558044433594
1780934154.251449,4.7991461753845215,5.107820510864258,1060.556884765625,338.96990966796875
1780934154.256449,4.8910136222839355,5.030652046203613,1039.856201171875,331.5949401855469
1780934154.26146,4.949808597564697,5.019627571105957,1029.276123046875,346.524169921875
1780934154.266448,4.769748687744141,4.975531578063965,988.6184692382812,348.6959533691406
1780934154.27146,4.850592136383057,5.03800106048584,973.4125366210938,375.978271484375
1780934154.276448,4.806495666503906,5.019627571105957,971.3684692382812,370.1353759765625
1780934154.281449,4.8799896240234375,4.979206085205078,946.6908569335938,383.1672668457031
1780934154.286448,4.843242645263672,4.9314351081848145,946.2555541992188,381.1753845214844
1780934154.291449,4.828543663024902,5.004929065704346,945.6435546875,384.48944091796875
1780934154.296449,4.7991461753845215,5.041676044464111,942.6976318359375,381.4751281738281
1780934154.306449,4.946134090423584,5.060049533843994,937.853759765625,387.42230224609375
1780934154.31146,4.876314640045166,5.107820510864258,939.751220703125,392.57843017578125
1780934154.316449,4.865290641784668,4.975531578063965,940.6889038085938,391.9075927734375
1780934154.321449,4.85426664352417,5.049025058746338,942.5391235351562,387.6952819824219
1780934154.326449,4.894688129425049,4.997579574584961,944.1632690429688,385.2189025878906
1780934154.331449,4.773423671722412,5.052700042724609,939.9098510742188,386.564208984375
1780934154.336449,4.85426664352417,5.0747480392456055,943.580078125,389.5872497558594
1780934154.346571,4.777098178863525,4.9314351081848145,943.7642211914062,390.94476318359375
1780934154.351571,4.843242645263672,4.9424591064453125,943.916015625,390.31744384765625
1780934154.356571,4.865290641784668,5.063724040985107,940.4197998046875,391.2767333984375
1780934154.361571,4.721977710723877,4.920411109924316,941.1849365234375,391.0895080566406
1780934154.366582,4.861616134643555,4.997579574584961,940.9967651367188,388.7586364746094
1780934154.371571,4.74035120010376,4.986555576324463,941.7741088867188,389.7749328613281
1780934154.376582,4.7991461753845215,5.026977062225342,941.4813842773438,390.0733642578125
1780934154.381571,4.7477006912231445,4.832218647003174,942.541015625,381.4617614746094
1780934154.386571,4.791797161102295,4.927760601043701,940.951171875,391.2024841308594
1780934154.391571,4.828543663024902,4.938784599304199,936.6552734375,381.77490234375
1780934154.396571,4.733001708984375,4.894688129425049,937.81689453125,382.3365783691406
1780934154.406571,4.766074180603027,4.997579574584961,937.3895874023438,388.0343933105469
1780934154.411593,4.806495666503906,4.96818208694458,937.3938598632812,388.0505676269531
1780934154.416571,4.733001708984375,4.883664131164551,937.6135864257812,390.1208801269531
1780934154.421571,4.835893154144287,4.9534831047058105,934.246337890625,387.5469665527344
1780934154.426571,4.865290641784668,5.144567012786865,935.6815795898438,381.5201721191406
1780934154.436571,4.817519664764404,5.019627571105957,936.2017211914062,386.25067138671875
1780934154.441593,4.802821159362793,4.938784599304199,936.4699096679688,385.9397888183594
1780934154.446571,4.773423671722412,4.949808597564697,939.1744995117188,385.7876281738281
1780934154.451571,4.791797161102295,5.004929065704346,939.8076782226562,385.04815673828125
1780934154.456571,4.780772686004639,4.927760601043701,938.7635498046875,386.2165222167969
1780934154.461571,4.766074180603027,4.990230083465576,934.1302490234375,387.502197265625
1780934154.466571,4.758724689483643,4.894688129425049,939.282470703125,384.9523010253906
1780934154.476571,4.835893154144287,4.960832595825195,932.06103515625,383.77239990234375
1780934154.481704,4.806495666503906,4.971856594085693,939.4532470703125,384.05517578125
1780934154.486704,4.802821159362793,4.916736602783203,938.6334228515625,382.451416015625
1780934154.491704,4.839568138122559,4.9424591064453125,937.8872680664062,378.1277160644531
1780934154.496704,4.8101701736450195,4.949808597564697,936.7520751953125,379.1181945800781
1780934154.501704,4.806495666503906,4.865290641784668,943.7796020507812,384.6320495605469
1780934154.506704,4.755050182342529,4.861616134643555,939.65869140625,382.9454650878906
1780934154.511704,4.7991461753845215,5.004929065704346,936.564208984375,383.93353271484375
1780934154.516704,4.813845157623291,4.990230083465576,936.1962280273438,383.0388488769531
1780934154.521704,4.74035120010376,4.913061618804932,937.1434936523438,382.34649658203125
1780934154.526704,4.762399196624756,5.004929065704346,937.8760986328125,383.7008972167969
1780934154.531704,4.788122177124023,5.060049533843994,936.3799438476562,384.5216979980469
1780934154.536704,4.777098178863525,4.949808597564697,934.1281127929688,379.5986328125
1780934154.541704,4.7991461753845215,4.894688129425049,933.8272705078125,380.6063232421875
1780934154.546704,4.721977710723877,4.957158088684082,931.7327270507812,379.6256408691406
1780934154.551704,4.777098178863525,5.001254081726074,932.7271728515625,379.3021240234375
1780934154.556704,4.766074180603027,4.960832595825195,931.6074829101562,383.7458190917969
1780934154.561704,4.861616134643555,4.916736602783203,934.011474609375,383.8464050292969
1780934154.566704,4.821194648742676,5.089447021484375,933.8338012695312,382.7164001464844
1780934154.571704,4.762399196624756,4.894688129425049,938.3085327148438,386.8685607910156
1780934154.576704,4.843242645263672,5.015953063964844,937.814697265625,385.0840759277344
1780934154.581704,4.839568138122559,5.030652046203613,936.9547729492188,383.4714050292969
1780934154.586704,4.861616134643555,5.004929065704346,934.1563110351562,373.9110107421875
1780934154.591704,4.733001708984375,4.9534831047058105,931.2283325195312,382.28076171875
1780934154.596704,4.795471668243408,5.0233025550842285,931.8233032226562,381.28778076171875
1780934154.601704,4.8101701736450195,4.975531578063965,931.3358154296875,383.3528137207031
1780934154.606704,4.777098178863525,5.049025058746338,931.7449951171875,384.2987976074219
1780934154.611704,4.821194648742676,4.975531578063965,932.61767578125,386.59674072265625
1780934154.616826,4.773423671722412,4.964507579803467,934.8698120117188,386.8162536621094
1780934154.621826,4.828543663024902,4.8910136222839355,935.64453125,387.324462890625
1780934154.626826,4.751375198364258,4.98288106918335,934.6675415039062,388.2836608886719
1780934154.631826,4.74035120010376,4.894688129425049,936.8494873046875,386.5894470214844
1780934154.636826,4.813845157623291,4.986555576324463,938.2234497070312,385.75689697265625
1780934154.641826,4.843242645263672,4.9534831047058105,936.5911865234375,387.64300537109375
1780934154.646826,4.806495666503906,4.938784599304199,935.2445678710938,386.1346740722656
1780934154.651838,4.762399196624756,4.9424591064453125,951.7566528320312,383.1460876464844
1780934154.656826,4.733001708984375,5.100471019744873,993.029296875,372.5036315917969
1780934154.661826,4.850592136383057,4.997579574584961,1009.7813720703125,354.8294982910156
1780934154.666837,4.806495666503906,5.056374549865723,1040.0576171875,341.3898010253906
1780934154.671826,4.699929714202881,5.008603572845459,1058.111083984375,343.2889709472656
1780934154.676826,4.6043877601623535,4.971856594085693,1083.244873046875,344.4178466796875
1780934154.681826,4.497821807861328,4.979206085205078,1100.0732421875,342.6895751953125
1780934154.686837,4.563966274261475,5.034326553344727,1118.7626953125,332.45751953125
1780934154.691826,4.490472316741943,4.876314640045166,1141.40625,313.0353088378906
1780934154.696826,4.534568786621094,4.9314351081848145,1164.802001953125,314.8312072753906
1780934154.701826,4.5933637619018555,4.935110092163086,1180.8017578125,309.6479187011719
1780934154.706826,4.545592784881592,4.865290641784668,1191.024658203125,311.15069580078125
1780934154.711826,4.552941799163818,4.843242645263672,1190.43505859375,313.2845153808594
1780934154.716826,4.633785247802734,4.971856594085693,1189.97607421875,312.30059814453125
1780934154.721826,4.6043877601623535,4.9314351081848145,1187.4150390625,312.1771240234375
1780934154.726826,4.55661678314209,4.780772686004639,1186.1162109375,315.6919860839844
1780934154.731826,4.538243293762207,4.883664131164551,1183.966796875,310.35284423828125
1780934154.736826,4.608062267303467,4.8910136222839355,1187.32080078125,311.335693359375
1780934154.741826,4.589688777923584,4.835893154144287,1188.320068359375,314.7375183105469
1780934154.746826,4.519869804382324,4.773423671722412,1179.50048828125,320.7812194824219
1780934154.751837,4.505170822143555,4.806495666503906,1179.30908203125,320.3807373046875
1780934154.756949,4.597038269042969,4.876314640045166,1174.496337890625,318.5849609375
1780934154.761949,4.497821807861328,4.85426664352417,1177.659423828125,320.6294250488281
1780934154.76696,4.420653343200684,4.7991461753845215,1178.758056640625,320.0525817871094
1780934154.771949,4.527219295501709,4.883664131164551,1179.9853515625,322.8330383300781
1780934154.77696,4.453725337982178,4.832218647003174,1181.101318359375,323.9396667480469
1780934154.781949,4.37288236618042,4.615411758422852,1181.812744140625,320.6832580566406
1780934154.786949,4.409628868103027,4.633785247802734,1177.544189453125,322.8890686035156
1780934154.791949,4.420653343200684,4.78444766998291,1179.193603515625,324.6669006347656
1780934154.796949,4.420653343200684,4.758724689483643,1180.80224609375,323.57940673828125
1780934154.80196,4.468424320220947,4.755050182342529,1179.580322265625,321.68792724609375
1780934154.806949,4.4610748291015625,4.74035120010376,1176.244384765625,320.9173583984375
1780934154.811949,4.3912553787231445,4.7477006912231445,1171.47705078125,322.492431640625
1780934154.821949,4.431677341461182,4.7366766929626465,1172.307373046875,320.66400146484375
1780934154.826949,4.5125203132629395,4.828543663024902,1170.1904296875,316.4300537109375
1780934154.831949,4.468424320220947,4.817519664764404,1169.465576171875,315.88812255859375
1780934154.836949,4.416978359222412,4.707279205322266,1173.75341796875,315.9948425292969
1780934154.841949,4.424327850341797,4.843242645263672,1170.394775390625,328.6797180175781
1780934154.846949,4.413303852081299,4.685230731964111,1174.1201171875,320.88409423828125
1780934154.851948,4.42800235748291,4.828543663024902,1175.111572265625,320.6424865722656
1780934154.856949,4.431677341461182,4.755050182342529,1173.70458984375,325.52020263671875
1780934154.86196,4.439026832580566,4.78444766998291,1173.486572265625,316.9101257324219
1780934154.866949,4.387580871582031,4.663182735443115,1174.340087890625,316.79345703125
1780934154.871948,4.435351848602295,4.857941150665283,1175.986083984375,317.5653076171875
1780934154.876949,4.409628868103027,4.824869155883789,1174.417724609375,318.2544860839844
1780934154.881949,4.431677341461182,4.850592136383057,1175.8837890625,318.7474365234375
1780934154.887082,4.3912553787231445,4.718303203582764,1173.27783203125,322.0611877441406
1780934154.892082,4.387580871582031,4.821194648742676,1172.852294921875,321.4363098144531
1780934154.897082,4.394930362701416,4.744025707244873,1174.558349609375,320.1322326660156
1780934154.902082,4.409628868103027,4.725652694702148,1173.028076171875,320.375
1780934154.907082,4.354508876800537,4.755050182342529,1173.518310546875,320.8203125
1780934154.912082,4.394930362701416,4.703604221343994,1170.91943359375,321.16534423828125
1780934154.917082,4.416978359222412,4.795471668243408,1170.950439453125,328.57012939453125
1780934154.922082,4.413303852081299,4.769748687744141,1169.388427734375,327.1348571777344
1780934154.927082,4.439026832580566,4.762399196624756,1173.17529296875,327.04931640625
1780934154.932082,4.413303852081299,4.755050182342529,1171.351318359375,324.793701171875
1780934154.937082,4.4610748291015625,4.685230731964111,1169.732666015625,322.2736511230469
1780934154.942082,4.519869804382324,4.777098178863525,1167.031005859375,319.9156188964844
1780934154.947082,4.468424320220947,4.913061618804932,1167.65966796875,319.712158203125
1780934154.952082,4.37288236618042,4.710953712463379,1171.92138671875,336.1455993652344
1780934154.957082,4.409628868103027,4.916736602783203,1171.01513671875,333.066650390625
1780934154.962082,4.383906364440918,4.806495666503906,1169.17919921875,324.98394775390625
1780934154.967082,4.332460403442383,4.729327201843262,1169.215087890625,324.2196350097656
1780934154.977082,4.3287858963012695,4.688905715942383,1148.151123046875,316.0954895019531
1780934154.982082,4.446375846862793,4.846917152404785,1139.0810546875,317.70721435546875
1780934154.987093,4.5933637619018555,4.821194648742676,1116.07958984375,326.57586669921875
1780934154.992082,4.578664779663086,4.975531578063965,1098.173583984375,331.61676025390625
1780934154.997082,4.622761249542236,4.993905067443848,1096.796630859375,332.8967590332031
1780934155.002082,4.527219295501709,4.964507579803467,1092.103515625,333.894775390625
1780934155.012093,4.538243293762207,4.938784599304199,1087.761474609375,326.07080078125
1780934155.017082,4.567640781402588,4.964507579803467,1090.449951171875,325.8143310546875
1780934155.022215,4.54191780090332,4.975531578063965,1093.572265625,336.3438415527344
1780934155.027204,4.519869804382324,4.975531578063965,1089.547607421875,339.0815124511719
1780934155.032204,4.552941799163818,5.060049533843994,1087.420654296875,337.6516418457031
1780934155.037204,4.563966274261475,5.041676044464111,1087.62255859375,337.35009765625
1780934155.047204,4.545592784881592,4.92408561706543,1085.13525390625,332.29681396484375
1780934155.052204,4.453725337982178,4.839568138122559,1083.326416015625,333.1223449707031
1780934155.057204,4.4500508308410645,4.883664131164551,1081.9384765625,335.67950439453125
1780934155.062204,4.560291290283203,4.938784599304199,1085.13525390625,340.531005859375
1780934155.067204,4.563966274261475,4.894688129425049,1082.887451171875,335.80517578125
1780934155.072204,4.490472316741943,4.909387111663818,1082.637451171875,336.2353515625
1780934155.077204,4.468424320220947,4.887339115142822,1084.7158203125,336.5622863769531
1780934155.082204,4.416978359222412,4.89836311340332,1086.608154296875,332.54412841796875
1780934155.087204,4.475773334503174,4.971856594085693,1090.917724609375,334.9007568359375
1780934155.092204,4.490472316741943,4.909387111663818,1090.185546875,335.04144287109375
1780934155.097204,4.5125203132629395,5.049025058746338,1088.282470703125,338.5101318359375
1780934155.102204,4.55661678314209,4.902037620544434,1086.48046875,338.2685546875
1780934155.107204,4.376556873321533,4.935110092163086,1087.46630859375,341.622314453125
1780934155.117204,4.431677341461182,4.9424591064453125,1088.315673828125,340.65460205078125
1780934155.122204,4.48679780960083,4.9534831047058105,1088.930419921875,341.2819519042969
1780934155.127204,4.501496315002441,4.887339115142822,1087.8173828125,341.5194396972656
1780934155.132204,4.453725337982178,4.872640132904053,1086.565185546875,340.4924011230469
1780934155.137204,4.416978359222412,4.902037620544434,1087.00341796875,337.9454040527344
1780934155.142204,4.44270133972168,4.902037620544434,1090.9765625,336.5409240722656
1780934155.147204,4.479448318481445,4.938784599304199,1074.624755859375,349.1494140625
1780934155.152204,4.475773334503174,4.920411109924316,1078.081298828125,346.34344482421875
1780934155.157326,4.4720988273620605,4.927760601043701,1083.279052734375,339.06549072265625
1780934155.162326,4.453725337982178,4.85426664352417,1083.806396484375,341.05780029296875
1780934155.167326,4.446375846862793,4.887339115142822,1079.07421875,340.7908935546875
1780934155.172326,4.527219295501709,5.019627571105957,1080.73681640625,339.7205505371094
1780934155.177326,4.457399845123291,4.909387111663818,1082.163330078125,340.9200744628906
1780934155.182338,4.4610748291015625,4.846917152404785,1085.5419921875,342.9141540527344
1780934155.187326,4.464749336242676,4.8689656257629395,1085.638671875,342.08697509765625
1780934155.192338,4.571315288543701,4.857941150665283,1085.603271484375,341.4620666503906
1780934155.197326,4.545592784881592,4.909387111663818,1081.492431640625,340.69854736328125
1780934155.202326,4.37288236618042,4.861616134643555,1074.251220703125,337.91802978515625
1780934155.207326,4.508845806121826,4.935110092163086,1089.167236328125,331.70849609375
1780934155.212326,4.439026832580566,4.887339115142822,1085.631591796875,333.28790283203125
1780934155.222326,4.527219295501709,4.975531578063965,1087.639892578125,334.81707763671875
1780934155.227326,4.457399845123291,4.938784599304199,1084.72607421875,340.14453125
1780934155.237326,4.586014270782471,4.935110092163086,1082.600830078125,331.5509948730469
1780934155.242337,4.563966274261475,4.98288106918335,1083.38134765625,331.3680725097656
1780934155.247326,4.464749336242676,4.920411109924316,1078.64208984375,335.15118408203125
1780934155.252326,4.483122825622559,4.938784599304199,1080.3212890625,334.7746276855469
1780934155.257326,4.549267292022705,4.9424591064453125,1085.406005859375,336.73602294921875
1780934155.262326,4.505170822143555,4.913061618804932,1086.33447265625,336.4044189453125
1780934155.267338,4.578664779663086,4.98288106918335,1084.809326171875,340.2764892578125
1780934155.272326,4.497821807861328,4.949808597564697,1085.4267578125,339.7734375
1780934155.277326,4.534568786621094,5.004929065704346,1086.96630859375,340.0974426269531
1780934155.282337,4.578664779663086,4.957158088684082,1084.863037109375,328.145751953125
1780934155.287326,4.663182735443115,4.975531578063965,1090.20703125,318.15625
1780934155.29246,4.560291290283203,5.004929065704346,1107.1181640625,318.2325439453125
1780934155.29746,4.44270133972168,5.0857720375061035,1114.61083984375,312.06219482421875
1780934155.30246,4.416978359222412,4.876314640045166,1134.27783203125,315.0003967285156
1780934155.307471,4.464749336242676,4.872640132904053,1148.59814453125,300.35113525390625
1780934155.31246,4.416978359222412,4.887339115142822,1167.8212890625,299.2041015625
1780934155.31746,4.431677341461182,4.913061618804932,1166.1787109375,294.4082946777344
1780934155.32246,4.574990272521973,4.876314640045166,1171.081787109375,287.4580078125
1780934155.32746,4.4720988273620605,4.865290641784668,1177.60888671875,290.4927062988281
1780934155.33246,4.567640781402588,4.850592136383057,1177.589599609375,295.4111633300781
1780934155.33746,4.424327850341797,4.78444766998291,1172.020263671875,296.843017578125
1780934155.34746,4.530893802642822,4.913061618804932,1167.0224609375,304.1923828125
1780934155.35246,4.5125203132629395,4.9314351081848145,1175.62548828125,301.8652038574219
1780934155.35746,4.501496315002441,4.887339115142822,1171.168212890625,303.5765380859375
1780934155.36246,4.435351848602295,4.817519664764404,1170.9716796875,302.12542724609375
1780934155.36746,4.4500508308410645,4.839568138122559,1175.33203125,304.80206298828125
1780934155.37246,4.457399845123291,4.806495666503906,1172.870361328125,307.481201171875
1780934155.37746,4.490472316741943,4.876314640045166,1176.5732421875,304.1369934082031
1780934155.38246,4.497821807861328,4.843242645263672,1175.965087890625,304.2371520996094
1780934155.38746,4.475773334503174,4.894688129425049,1173.853515625,302.78521728515625
1780934155.39246,4.475773334503174,4.872640132904053,1171.622314453125,300.8466796875
1780934155.39746,4.431677341461182,4.813845157623291,1171.64599609375,300.7295837402344
1780934155.40246,4.402279853820801,4.916736602783203,1170.072509765625,302.310302734375
1780934155.40746,4.416978359222412,4.8910136222839355,1170.0380859375,302.4013366699219
1780934155.41246,4.42800235748291,4.872640132904053,1170.548095703125,300.51953125
1780934155.41746,4.505170822143555,4.850592136383057,1168.875,301.1499938964844
1780934155.42246,4.413303852081299,4.92408561706543,1169.087890625,300.76324462890625
1780934155.427582,4.4610748291015625,4.777098178863525,1168.796142578125,299.0888977050781
1780934155.432582,4.394930362701416,4.887339115142822,1172.0751953125,300.11651611328125
1780934155.437582,4.413303852081299,4.857941150665283,1170.024658203125,298.9212646484375
1780934155.442582,4.48679780960083,4.938784599304199,1168.03173828125,303.4143371582031
1780934155.447582,4.402279853820801,4.780772686004639,1170.749267578125,298.5412902832031
1780934155.452582,4.44270133972168,4.894688129425049,1168.303466796875,297.20404052734375
1780934155.457582,4.3912553787231445,4.755050182342529,1164.25341796875,299.3253479003906
1780934155.462582,4.387580871582031,4.850592136383057,1166.053466796875,301.7243347167969
1780934155.467593,4.409628868103027,4.927760601043701,1164.3505859375,301.62017822265625
1780934155.472582,4.387580871582031,4.802821159362793,1170.74072265625,299.0227355957031
1780934155.477582,4.413303852081299,4.8689656257629395,1171.304443359375,299.4183044433594
1780934155.482582,4.457399845123291,4.964507579803467,1172.257568359375,298.5177001953125
1780934155.487582,4.387580871582031,4.883664131164551,1164.281005859375,312.3704833984375
1780934155.492582,4.420653343200684,4.887339115142822,1166.75537109375,310.9616394042969
1780934155.497582,4.497821807861328,4.813845157623291,1164.625,306.07781982421875
1780934155.502582,4.35818338394165,4.835893154144287,1167.545166015625,300.0630187988281
1780934155.507582,4.4610748291015625,4.9534831047058105,1168.815185546875,305.5766906738281
1780934155.512582,4.343484401702881,4.894688129425049,1166.383544921875,304.8194580078125
1780934155.517582,4.424327850341797,4.920411109924316,1166.534912109375,302.27972412109375
1780934155.522582,4.387580871582031,4.846917152404785,1168.293212890625,305.75616455078125
1780934155.527582,4.4610748291015625,4.905712127685547,1165.398681640625,302.8919982910156
1780934155.532582,4.350833892822266,4.861616134643555,1167.340576171875,299.3772277832031
1780934155.537582,4.383906364440918,4.909387111663818,1167.09765625,305.12091064453125
1780934155.542582,4.398604869842529,4.883664131164551,1166.94775390625,304.9266052246094
1780934155.547582,4.446375846862793,4.9314351081848145,1167.97705078125,304.95013427734375
1780934155.552582,4.3287858963012695,4.843242645263672,1167.822509765625,304.2085266113281
1780934155.557582,4.365532875061035,4.960832595825195,1166.607177734375,302.80572509765625
1780934155.562582,4.35818338394165,4.876314640045166,1161.76123046875,304.0447692871094
1780934155.567704,4.336135387420654,4.905712127685547,1162.936279296875,304.380615234375
1780934155.572704,4.343484401702881,4.7991461753845215,1172.538330078125,314.21929931640625
