timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780934844.267991826,1780934252.332365990,42,8,CloserHybridRe,Radial Concentric,35.0368806167582,32.8445217758617,32.8445217758617,33.60999115648605,32.8445217758617,35.0368806167582,32.8445217758617,32.8445217758617
1780934846.521893882,1780934254.504463911,43,8,A,Radial Concentric,34.85351288895119,32.41689189718903,32.41689189718903,33.00318245755288,32.41689189718903,34.85351288895119,32.41689189718903,32.41689189718903
1780934849.588038393,1780934257.582654953,44,8,A,Radial Concentric,34.705593758246806,32.00276452014629,32.00276452014629,32.397475804469565,32.00276452014629,34.705593758246806,32.00276452014629,32.00276452014629
1780934851.982813197,1780934260.019102097,45,8,UpHybridRe,Radial Concentric,33.73067071185261,31.019521975016456,31.019521975016456,31.393892126692684,31.019521975016456,33.73067071185261,31.019521975016456,31.019521975016456
1780934852.511711380,1780934260.609601974,46,8,UpHybridRe,Radial Concentric,34.23944819047082,31.300832773992703,31.300832773992703,31.6274089486653,31.300832773992703,34.23944819047082,31.300832773992703,31.300832773992703
1780934856.816987271,1780934264.888850927,47,8,LeftHybridRe,Radial Concentric,33.40835650725488,30.86632999914323,30.86632999914323,31.206795442262763,30.86632999914323,33.40835650725488,30.86632999914323,30.86632999914323
1780934860.484254068,1780934268.522686958,48,8,LeftHybridRe,Radial Concentric,32.71104094715707,30.245622475286517,30.245622475286517,30.56041528309248,30.245622475286517,32.71104094715707,30.245622475286517,30.245622475286517
1780934865.179467106,1780934273.246840954,49,8,LeftHybridRe,Radial Concentric,31.839256388108396,29.573372010207,29.573372010207,29.855583325202318,29.573372010207,31.839256388108396,29.573372010207,29.573372010207
1780934865.959469861,1780934273.987215996,50,8,LeftHybridRe,Radial Concentric,31.374447597436937,29.314818847974117,29.314818847974117,29.5525064573553,29.314818847974117,31.374447597436937,29.314818847974117,29.314818847974117
1780934869.848028692,1780934277.900517941,51,8,FartherHybridRe,Radial Concentric,30.714563662952013,28.52259520886835,28.52259520886835,28.77055510003827,28.52259520886835,30.714563662952013,28.52259520886835,28.52259520886835
1780934873.055767942,1780934281.119369984,52,8,UpHybridRe,Radial Concentric,30.16374246502688,27.808336590496907,27.808336590496907,28.036450670092023,27.808336590496907,30.16374246502688,27.808336590496907,27.808336590496907
1780934873.991031518,1780934282.025248051,53,8,FartherHybridRe,Radial Concentric,29.486552055383957,27.126108333838847,27.126108333838847,27.381023545913244,27.126108333838847,29.486552055383957,27.126108333838847,27.126108333838847
1780934876.250716141,1780934284.296804905,54,8,LeftHybridRe,Radial Concentric,28.93939238047848,26.858007662005065,26.858007662005065,27.109561213176036,26.858007662005065,28.93939238047848,26.858007662005065,26.858007662005065
1780934880.146789694,1780934288.135791063,55,9,DownHybridRe,Radial Concentric,28.488244143513764,26.339682325494973,26.339682325494973,26.618922015096583,26.339682325494973,28.488244143513764,26.339682325494973,26.339682325494973
1780934880.709225537,1780934288.756412983,56,9,DownHybridRe,Radial Concentric,30.185206398321736,27.951391443382537,27.951391443382537,28.459831365949682,27.951391443382537,30.185206398321736,27.951391443382537,27.951391443382537
1780934882.879028073,1780934290.903228998,57,11,FartherHybridRe,Radial Concentric,29.779737912185603,27.693237156243292,27.693237156243292,28.186017805797583,27.693237156243292,29.779737912185603,27.693237156243292,27.693237156243292
1780934883.962506920,1780934292.009497881,58,11,FartherHybridRe,Radial Concentric,29.37144275199667,27.413356037046686,27.413356037046686,27.881828127240663,27.413356037046686,29.37144275199667,27.413356037046686,27.413356037046686
1780934887.256937836,1780934295.292299986,59,11,RightHybridRe,Radial Concentric,28.911196723531457,27.080318565061916,27.080318565061916,27.538175941316407,27.080318565061916,28.911196723531457,27.080318565061916,27.080318565061916
1780934889.839391637,1780934297.879658937,60,11,LeftHybridRe,Radial Concentric,28.526628636881366,26.600117503651216,26.600117503651216,27.08793540322353,26.600117503651216,28.526628636881366,26.600117503651216,26.600117503651216
1780934892.301695316,1780934300.362025976,61,11,RightHybridRe,Radial Concentric,28.024831233798754,26.270824818026266,26.270824818026266,26.709076932122887,26.270824818026266,28.024831233798754,26.270824818026266,26.270824818026266
1780934898.439047668,1780934306.442858934,62,11,LeftHybridRe,Radial Concentric,27.55239446303946,25.81070680327066,25.81070680327066,26.185783569819467,25.81070680327066,27.55239446303946,25.81070680327066,25.81070680327066
1780934902.092259374,1780934310.035667896,63,11,RightHybridRe,Radial Concentric,27.051100866949106,25.32405919213457,25.32405919213457,25.666393715767143,25.32405919213457,27.051100866949106,25.32405919213457,25.32405919213457
1780934904.340882106,1780934312.367789984,64,11,LeftHybridRe,Radial Concentric,26.622684439557705,24.875132309454894,24.875132309454894,25.243551283648063,24.875132309454894,26.622684439557705,24.875132309454894,24.875132309454894
1780934905.011109000,1780934313.043176889,65,11,LeftHybridRe,Radial Concentric,28.697970085293175,26.911453158508117,26.911453158508117,27.566203096485626,26.911453158508117,28.697970085293175,26.911453158508117,26.911453158508117
1780934906.278002422,1780934314.334433079,66,11,RightHybridRe,Radial Concentric,28.28595400369127,26.5301493983625,26.5301493983625,27.199115336545862,26.5301493983625,28.28595400369127,26.5301493983625,26.5301493983625
1780934911.825704950,1780934319.765105009,67,11,LeftHybridRe,Radial Concentric,28.13841701440057,26.29169828165563,26.29169828165563,26.927074621683015,26.29169828165563,28.13841701440057,26.29169828165563,26.29169828165563
1780934913.720089155,1780934321.736983061,68,11,RightHybridRe,Radial Concentric,27.650948423215254,25.8897822928001,25.8897822928001,26.511696899495117,25.8897822928001,27.650948423215254,25.8897822928001,25.8897822928001
1780934915.032766739,1780934323.087980986,69,11,LeftHybridRe,Radial Concentric,27.532890946478147,25.70757380430064,25.70757380430064,26.295601766514267,25.70757380430064,27.532890946478147,25.70757380430064,25.70757380430064
1780934923.370344468,1780934331.430949926,70,11,RightHybridRe,Radial Concentric,27.122055521216325,25.301763511290805,25.301763511290805,25.880335436466314,25.301763511290805,27.122055521216325,25.301763511290805,25.301763511290805
1780934926.660760103,1780934334.673182011,71,12,B,Radial Concentric,27.14564495062882,25.240793576414,25.240793576414,25.65110683776316,25.240793576414,27.14564495062882,25.240793576414,25.240793576414
1780934929.904333296,1780934337.941385984,72,12,UpHybridRe,Radial Concentric,26.83713018283106,24.912852483619755,24.912852483619755,25.306976448632877,24.91779736818827,26.83713018283106,24.912852483619755,24.912852483619755
1780934930.643107595,1780934338.637119055,73,12,UpHybridRe,Radial Concentric,28.723461947671325,26.666305510130393,26.666305510130393,27.332531837670366,26.867534216535656,28.723461947671325,26.666305510130393,26.666305510130393
