timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780934154.091433,-0.0600585900247097,-0.013671878725290298,0.9873046278953552,0.9892241317149623,0.4940032958984375,0.3604888916015625,-0.4825592041015625,0.779008910597161
1780934154.10211,-0.064453125,-0.0043945349752902985,0.9863280653953552,0.9884414852921031,0.3108978271484375,-0.0667572021484375,-0.2384185791015625,0.39743855100520264
1780934154.112788,-0.0654296875,0.0009765587747097015,0.9912108778953552,0.9933685127541888,0.247955322265625,-0.00762939453125,-0.6656646728515625,0.7103868707847444
1780934154.123466,-0.0693359375,0.011718746274709702,0.9946288466453552,0.9971115001956022,0.2498626708984375,-0.2498626708984375,-0.9136199951171875,0.9795734807021531
1780934154.131446,-0.0610351525247097,0.0048828087747097015,0.9794921278953552,0.9814040759413096,-0.2994537353515625,-0.0057220458984375,-0.9136199951171875,0.9614607516187008
1780934154.139427,-0.0742187425494194,-0.0048828125,0.9799804091453552,0.982798995681327,0.125885009765625,-0.19073486328125,-0.3032684326171875,0.37973486273542784
1780934154.147408,-0.0688476487994194,-0.00048828125,0.9965819716453552,0.9989573881664477,0.06866455078125,-0.00762939453125,-0.1773834228515625,0.1903625669543268
1780934154.155389,-0.06640625,0.0019531212747097015,0.9785155653953552,0.9807682276882587,-0.1163482666015625,-0.1277923583984375,-0.1201629638671875,0.21049214686436635
1780934154.16609,-0.07177734375,-0.0043945349752902985,0.9921874403953552,0.994790036083867,0.1277923583984375,-0.1277923583984375,0.1277923583984375,0.22134285756514507
1780934154.176791,-0.06640625,0.009765621274709702,0.9838866591453552,0.9861734712727533,0.1277923583984375,-0.2498626708984375,0.5512237548828125,0.6185546613846206
1780934154.187492,-0.0605468675494194,-0.00146484375,0.9853515028953552,0.987211047950434,0.4940032958984375,-0.0667572021484375,0.4329681396484375,0.6602705432986054
1780934154.198192,-0.0585937425494194,-0.01123046875,0.9819335341453552,0.9837442836293788,0.247955322265625,-0.00762939453125,-0.0553131103515625,0.2541644933454072
1780934154.208894,-0.0468749962747097,-0.0043945349752902985,0.9902343153953552,0.991352902149336,0.5550384521484375,0.0553131103515625,-0.0553131103515625,0.5605236513447596
1780934154.219596,-0.0649413987994194,0.00830078125,0.9853515028953552,0.9875241123666403,0.3719329833984375,-0.2498626708984375,0.0057220458984375,0.4481051665149902
1780934154.227584,-0.06982421875,0.0014648400247097015,0.9916991591453552,0.9941553145912113,0.55694580078125,-0.00762939453125,0.1277923583984375,0.5714697888198605
1780934154.235572,-0.0751953125,0.0024414025247097015,0.9873046278953552,0.9901670180993942,0.3719329833984375,-0.0667572021484375,0.0629425048828125,0.3830827940527643
1780934154.24356,-0.08154296875,-0.0039062537252902985,0.9838866591453552,0.98726768032532,0.4329681396484375,-0.3719329833984375,0.0629425048828125,0.5742449938930371
1780934154.251548,-0.0688476487994194,0.001953125,0.9873046278953552,0.9897041182626551,0.1888275146484375,-0.2498626708984375,0.2498626708984375,0.40064764931958313
1780934154.262288,-0.0624999962747097,0.0014648400247097015,0.9877929091453552,0.9897692795032995,0.247955322265625,-0.370025634765625,0.2498626708984375,0.5107173058865878
1780934154.273028,-0.0512695275247097,0.0014648400247097015,0.9702147841453552,0.9715695742370297,-0.1773834228515625,-0.1277923583984375,0.0057220458984375,0.21869729622662176
1780934154.283768,-0.0727538987994194,-0.005859375,0.9731444716453552,0.9758778738960241,-0.240325927734375,0.17547607421875,0.4329681396484375,0.5253663618040664
1780934154.294366,-0.06494140625,-3.725290298461914e-09,0.9809569716453552,0.9831042500494817,-0.4215240478515625,0.5435943603515625,0.1888275146484375,0.7133254389207612
1780934154.304964,-0.0737304612994194,-0.00341796875,0.9858397841453552,0.9885989800913015,-0.3604888916015625,0.6046295166015625,0.0057220458984375,0.7039615295761736
1780934154.315562,-0.06591796875,-0.0190429724752903,0.9877929091453552,0.990173037788176,-0.4825592041015625,0.4825592041015625,0.2498626708984375,0.7267448831844416
1780934154.326216,-0.0634765550494194,-0.0087890625,0.9931640028953552,0.9952292486194806,0.5550384521484375,0.3604888916015625,0.1888275146484375,0.688241058510579
1780934154.336872,-0.0629882737994194,-0.00244140625,0.9931640028953552,0.9951624087292653,0.4940032958984375,0.2384185791015625,0.1277923583984375,0.5632171535778735
1780934154.347528,-0.0556640550494194,-0.01171875,0.9882811903953552,0.9899169295528628,0.5550384521484375,0.1773834228515625,0.0057220458984375,0.5827223214148686
1780934154.355509,-0.0629882737994194,-0.00634765625,0.9868163466453552,0.9888449410208785,0.431060791015625,0.301361083984375,0.1277923583984375,0.5412603766730838
1780934154.363488,-0.0654296875,0.0019531212747097015,0.9833983778953552,0.9855745676184412,0.431060791015625,0.301361083984375,0.0057220458984375,0.5259892112016346
1780934154.371467,-0.0751953125,-0.009765621274709702,0.9853515028953552,0.9882647856920679,0.0667572021484375,0.0553131103515625,0.0057220458984375,0.08688386515754985
1780934154.379446,-0.0737304612994194,-0.0009765625,0.9804686903953552,0.983237503069998,-0.1163482666015625,-0.4329681396484375,0.3681182861328125,0.580094304124059
1780934154.390125,-0.0703125,-0.0053710900247097015,0.9995116591453552,1.0019961342399502,0.4329681396484375,-0.3719329833984375,0.1888275146484375,0.6012082703843961
1780934154.400804,-0.0576171875,-0.0107421875,0.9956054091453552,0.9973290658589999,0.125885009765625,-0.49591064453125,0.2498626708984375,0.5693906895547135
1780934154.411483,-0.0498046837747097,0.011230465024709702,0.9848632216453552,0.9861856798900692,0.4329681396484375,-0.2498626708984375,0.5512237548828125,0.7441373476759763
1780934154.422183,-0.0546874962747097,-0.0039062537252902985,0.9931640028953552,0.9946761873665659,0.431060791015625,0.301361083984375,0.0057220458984375,0.5259892112016346
1780934154.432882,-0.06982421875,0.0068359337747097015,0.9843749403953552,0.986871914076482,0.431060791015625,0.66375732421875,0.0057220458984375,0.7914669499191453
1780934154.443581,-0.0639648362994194,0.00390625,0.9902343153953552,0.99230577870855,0.3108978271484375,1.0318756103515625,-0.3604888916015625,1.136387686985455
1780934154.451564,-0.07470703125,-0.0048828087747097015,0.9775390028953552,0.9804016954908658,0.1888275146484375,1.1539459228515625,-0.4253387451171875,1.244250807213688
1780934154.459549,-0.0605468712747097,0.0009765587747097015,0.9916991591453552,0.9935462241575886,-0.179290771484375,1.15203857421875,-0.1773834228515625,1.1793230837772866
1780934154.467534,-0.0742187425494194,-0.0048828125,0.9765624403953552,0.9793908635445089,-0.6046295166015625,0.6046295166015625,-0.3604888916015625,0.9279579439068354
1780934154.475519,-0.0722656175494194,-0.0048828125,0.9941405653953552,0.9967756142193215,-0.6656646728515625,0.0553131103515625,-0.4253387451171875,0.7918851210606281
1780934154.483545,-0.0581054612994194,-0.01171875,0.9868163466453552,0.9885950008678309,-0.728607177734375,-0.31280517578125,-0.1773834228515625,0.8125148467222775
1780934154.491571,-0.0703124925494194,-0.0009765625,0.9912108778953552,0.9937020704119064,-0.4215240478515625,0.1163482666015625,-0.1201629638671875,0.45349595361337197
1780934154.499597,-0.0654296875,-0.0048828087747097015,0.9843749403953552,0.9865591260062608,-0.2994537353515625,0.0553131103515625,-0.1201629638671875,0.32737015392077934
1780934154.507623,-0.0703125,-3.725290298461914e-09,0.9858397841453552,0.988344033047203,-0.057220458984375,0.17547607421875,-0.3032684326171875,0.3550179935886242
1780934154.518261,-0.0532226487994194,-0.01025390625,0.9907225966453552,0.9922041405085575,0.37384033203125,-0.19073486328125,-0.3032684326171875,0.5177915836958321
1780934154.528899,-0.0537109300494194,0.0029296875,0.9824218153953552,0.9838933226932312,0.1888275146484375,0.1163482666015625,-0.1773834228515625,0.28400286641516553
1780934154.539537,-0.0610351525247097,-0.0039062537252902985,0.9853515028953552,0.9872477566041952,0.308990478515625,0.17547607421875,-0.3032684326171875,0.4671602622854653
1780934154.54756,-0.06396484375,0.0048828087747097015,0.9882811903953552,0.9903610727137616,0.1888275146484375,0.5435943603515625,-0.3032684326171875,0.6504785938956146
1780934154.555583,-0.0654296875,-0.010253902524709702,0.9980468153953552,1.0002417868916216,0.431060791015625,0.35858154296875,-0.4825592041015625,0.7397685543276351
1780934154.563606,-0.07177734375,0.0053710900247097015,0.9868163466453552,0.9894378897587989,0.7991790771484375,0.2384185791015625,-0.1201629638671875,0.8425970294856155
1780934154.571629,-0.06201171875,-0.00244140625,0.9926757216453552,0.9946137451648923,0.736236572265625,0.05340576171875,-0.0553131103515625,0.7402405054460076
1780934154.582229,-0.0644531175494194,-0.00048828125,0.9843749403953552,0.9864828767184849,0.9212493896484375,0.2384185791015625,0.0057220458984375,0.9516178847613629
1780934154.592829,-0.0722656175494194,-0.00390625,0.9824218153953552,0.9850838551278601,1.224517822265625,0.118255615234375,0.1277923583984375,1.2368343358937137
1780934154.603429,-0.0786132737994194,-0.00830078125,0.9853515028953552,0.9885173412970346,1.1043548583984375,0.2384185791015625,-0.0553131103515625,1.1311510121578838
1780934154.614116,-0.06640625,0.0078124962747097015,0.9887694716453552,0.9910276954732091,0.4940032958984375,0.2384185791015625,-0.1773834228515625,0.5764959270644185
1780934154.624805,-0.0512695275247097,0.008789066225290298,0.9814452528953552,0.9828227696632528,0.5550384521484375,0.3604888916015625,-0.3032684326171875,0.7280052654710281
1780934154.635494,-0.0712890625,-0.0039062537252902985,0.9672850966453552,0.9699164126060088,0.431060791015625,0.17547607421875,-0.1201629638671875,0.4806707772057582
1780934154.643481,-0.07421875,0.0053710900247097015,0.9809569716453552,0.983775305483545,0.614166259765625,-0.00762939453125,0.0629425048828125,0.6174302885478923
1780934154.651469,-0.0644531175494194,0.00390625,0.9848632216453552,0.9869777244196395,0.55694580078125,-0.19073486328125,0.0057220458984375,0.5887284220148105
1780934154.659457,-0.0615234337747097,0.0053710900247097015,0.9863280653953552,0.9882595985357434,0.247955322265625,-0.49591064453125,-0.1773834228515625,0.5821289272161159
1780934154.667445,-0.0551757775247097,-0.00048827752470970154,0.9863280653953552,0.987870263459196,0.37384033203125,-0.67901611328125,-0.1201629638671875,0.7843842258958027
1780934154.678101,-0.0615234337747097,0.0058593712747097015,0.9809569716453552,0.9829018492986938,0.736236572265625,-0.31280517578125,-0.3032684326171875,0.8554899827344918
1780934154.688757,-0.0551757775247097,0.0048828087747097015,0.9921874403953552,0.9937324212912011,0.8411407470703125,-0.0362396240234375,-0.2498626708984375,0.8782154752905829
1780934154.699413,-0.0712890625,-0.0039062537252902985,0.9916991591453552,0.9942658656012987,0.8411407470703125,0.4520416259765625,-0.4940032958984375,1.0751272689110145
1780934154.707405,-0.0585937425494194,0.01220703125,1.00537109375,1.0071510683238922,0.598907470703125,0.698089599609375,-0.1888275146484375,0.9389755469846368
1780934154.7154,-0.0639648362994194,-0.0029296875,0.9990233778953552,1.0010733204581495,0.598907470703125,0.45013427734375,-0.2498626708984375,0.7897736260551472
1780934154.723395,-0.0722656175494194,0.0126953125,0.9829100966453552,0.9856448389387797,0.598907470703125,0.38909912109375,-0.0057220458984375,0.7142275731930314
1780934154.73139,-0.0703125,0.0073242150247097015,0.9843749403953552,0.9869100845874144,0.110626220703125,0.08392333984375,0.0553131103515625,0.14946848448535968
1780934154.742109,-0.0590820275247097,0.0205078087747097,0.9853515028953552,0.9873342090980671,0.1697540283203125,-0.4634857177734375,-0.1277923583984375,0.5098689317618468
1780934154.752828,-0.0644531175494194,0.00439453125,0.9843749403953552,0.9864925440899721,-0.072479248046875,-0.22125244140625,-0.1888275146484375,0.2997694355900421
1780934154.763547,-0.0625,-0.0009765625,0.9809569716453552,0.982946480686483,-0.072479248046875,-0.09918212890625,0.1773834228515625,0.2157665747847721
1780934154.774186,-0.0615234337747097,0.010742183774709702,0.9882811903953552,0.9902526135814745,-0.072479248046875,-0.34332275390625,-0.1277923583984375,0.37343626178003475
1780934154.784827,-0.06396484375,0.00048827752470970154,0.9897460341453552,0.9918109455724724,-0.072479248046875,-0.09918212890625,0.0553131103515625,0.1347214766419243
1780934154.795468,-0.0571289025247097,0.0058593712747097015,0.9868163466453552,0.988485986618879,-0.1354217529296875,-0.2803802490234375,0.1773834228515625,0.3583531971554466
1780934154.806152,-0.0673828050494194,-0.00537109375,0.9887694716453552,0.9910773729241498,0.2956390380859375,0.0247955322265625,0.1163482666015625,0.3186756633318038
1780934154.816837,-0.0654296875,0.0009765587747097015,0.9907225966453552,0.9928812925909639,-0.1354217529296875,0.2079010009765625,-0.0057220458984375,0.24818263271806468
1780934154.827522,-0.0610351525247097,0.008300777524709702,0.9863280653953552,0.9882495865608917,0.4787445068359375,0.2079010009765625,-0.0057220458984375,0.5219692240371127
1780934154.83549,-0.06591796875,0.0068359337747097015,0.9868163466453552,0.9890391350200376,0.232696533203125,0.38909912109375,-0.1888275146484375,0.49112282871903606
1780934154.843456,-0.0673828050494194,0.00439453125,0.9814452528953552,0.9837654897139171,0.232696533203125,0.26702880859375,-0.3108978271484375,0.47128496698851996
1780934154.851422,-0.06640625,-0.0073242224752902985,0.9736327528953552,0.975922216052344,0.110626220703125,0.32806396484375,-0.6160736083984375,0.7066900428767403
1780934154.859388,-0.0581054612994194,0.0166015625,0.9902343153953552,0.9920765373179469,0.0476837158203125,0.0247955322265625,-0.6771087646484375,0.6792384223058675
1780934154.870052,-0.0732421800494194,0.00146484375,0.9956054091453552,0.9982968964316645,0.1697540283203125,-0.0362396240234375,-0.3108978271484375,0.35607190201692873
1780934154.880716,-0.0590820275247097,-0.009277347475290298,0.9790038466453552,0.9808288774801699,0.2307891845703125,0.0247955322265625,-0.5550384521484375,0.6016196053124945
1780934154.89138,-0.0722656100988388,-3.725290298461914e-09,0.9799804091453552,0.9826412980898245,0.110626220703125,-0.16021728515625,-0.5550384521484375,0.5881967549495908
1780934154.899399,-0.0673828050494194,-0.00146484375,0.9770507216453552,0.9793726057284068,-0.0095367431640625,-0.2803802490234375,-0.1277923583984375,0.30827734327656453
1780934154.90742,-0.0722656175494194,0.017578125,0.9794921278953552,0.982311630068221,0.049591064453125,-0.09918212890625,0.1163482666015625,0.16072737013078467
1780934154.915441,-0.0693359375,0.0048828087747097015,0.9848632216453552,0.9873129591979447,-0.011444091796875,-0.09918212890625,0.2384185791015625,0.25847916897158135
1780934154.923462,-0.068359375,0.010253902524709702,0.9897460341453552,0.9921569224542233,0.110626220703125,-0.22125244140625,0.1163482666015625,0.2733637186542334
1780934154.934102,-0.0585937462747097,0.0048828087747097015,0.9838866591453552,0.9856419364902469,0.0476837158203125,-0.0362396240234375,0.1163482666015625,0.13085857344851615
1780934154.944742,-0.0639648362994194,0.00244140625,0.9848632216453552,0.9869412475405803,0.110626220703125,-0.461578369140625,0.2384185791015625,0.5311649182941054
1780934154.955382,-0.0634765550494194,0.00146484375,0.9833983778953552,0.985445984544749,0.232696533203125,-0.03814697265625,0.2994537353515625,0.3811501117717183
1780934154.966092,-0.06640625,0.0073242150247097015,0.9931640028953552,0.995408544674957,0.3528594970703125,-0.2803802490234375,0.0553131103515625,0.4540731757018056
1780934154.9768,-0.0502929650247097,0.0019531212747097015,0.9892577528953552,0.9905372777827486,0.476837158203125,-0.278472900390625,-0.0667572021484375,0.5562170041754264
1780934154.987508,-0.0566406212747097,0.0014648400247097015,0.9897460341453552,0.9913664901746184,0.4787445068359375,0.1468658447265625,-0.0667572021484375,0.5051954109169234
1780934154.995517,-0.0581054612994194,0.0009765625,0.9946288466453552,0.9963251180644821,0.782012939453125,0.026702880859375,0.1163482666015625,0.7910715520479138
1780934155.003528,-0.0683593675494194,0.00244140625,0.9863280653953552,0.9886971306637732,0.2956390380859375,0.3299713134765625,0.1773834228515625,0.4772299102742435
1780934155.011539,-0.0551757775247097,0.009765621274709702,0.9804686903953552,0.9820685244064796,0.415802001953125,0.38909912109375,0.2994537353515625,0.6433987647487046
1780934155.01955,-0.0590820237994194,-0.0009765625,0.9882811903953552,0.9900461355410726,-0.011444091796875,0.08392333984375,0.7266998291015625,0.7316192560504575
1780934155.030182,-0.0654296875,0.0195312462747097,0.9824218153953552,0.9847919257143086,-0.1354217529296875,0.3299713134765625,0.4215240478515625,0.5521798998525422
1780934155.040814,-0.0737304612994194,-0.001953125,0.9750975966453552,0.9778830802321097,0.049591064453125,0.57220458984375,0.4215240478515625,0.7124323751971232
1780934155.051446,-0.0610351525247097,-0.0029296912252902985,0.9873046278953552,0.9891937632223405,-0.194549560546875,0.75531005859375,0.4825592041015625,0.917172939845594
1780934155.062157,-0.0620117150247097,0.014648433774709702,0.9829100966453552,0.9849732420222082,-0.194549560546875,0.75531005859375,0.2994537353515625,0.8354731328641752
1780934155.07287,-0.0595703087747097,-0.0048828087747097015,0.9921874403953552,0.9939861067375797,-0.072479248046875,0.57220458984375,0.0553131103515625,0.5794228802976793
1780934155.083583,-0.0673828050494194,-0.00048828125,0.9956054091453552,0.9978831652825882,0.110626220703125,0.45013427734375,-0.1888275146484375,0.5005145938283343
1780934155.094173,-0.07666015625,0.0058593712747097015,0.9902343153953552,0.9932145343149773,0.110626220703125,0.32806396484375,0.0553131103515625,0.35060471461864556
1780934155.104764,-0.0820312425494194,0.001953125,0.9824218153953552,0.9858425649241225,-0.072479248046875,0.38909912109375,-0.0667572021484375,0.40138247529265214
1780934155.115355,-0.0712890625,0.0063476525247097015,0.9853515028953552,0.9879473707555674,0.110626220703125,0.026702880859375,-0.1277923583984375,0.17112010816464907
1780934155.123483,-0.06591796875,-0.0068359412252902985,0.9853515028953552,0.987577588321392,-0.072479248046875,-0.03814697265625,0.2384185791015625,0.25209492613118006
1780934155.131611,-0.0825195237994194,-0.0068359375,0.9931640028953552,0.9966097222567678,0.0476837158203125,-0.3414154052734375,0.3604888916015625,0.4987889901356895
1780934155.139739,-0.06689453125,0.0014648400247097015,0.9848632216453552,0.9871335215750315,0.293731689453125,-0.278472900390625,0.3604888916015625,0.5420126406358777
1780934155.147867,-0.0634765625,0.0058593712747097015,0.9990233778953552,1.0010551012806423,0.293731689453125,-0.461578369140625,0.6046295166015625,0.8154199829494893
1780934155.158393,-0.07666015625,-0.008789066225290298,0.9887694716453552,0.9917757283273381,0.7190704345703125,-0.7686614990234375,0.6656646728515625,1.2453964214805957
1780934155.168919,-0.0605468712747097,0.0078124962747097015,0.9814452528953552,0.9833421292459844,0.5359649658203125,-0.3414154052734375,0.6656646728515625,0.9202892915966001
1780934155.179445,-0.0683593675494194,0.01123046875,1.0029296875,1.0053193943364214,0.7190704345703125,0.3299713134765625,0.4215240478515625,0.8964518283252884
1780934155.187441,-0.0610351525247097,0.0043945349752902985,0.9829100966453552,0.9848131091068727,0.4138946533203125,1.0013580322265625,-0.3108978271484375,1.1272462693118193
1780934155.195435,-0.0751953125,-0.0034179724752902985,0.9755858778953552,0.9784854739374854,0.1697540283203125,1.0623931884765625,-0.3108978271484375,1.1198898052835333
1780934155.203429,-0.0600585862994194,0.00439453125,0.9819335341453552,0.9837783343682557,-0.133514404296875,0.87738037109375,-0.3719329833984375,0.9622663643061719
1780934155.211423,-0.0595703087747097,-3.725290298461914e-09,0.9741210341453552,0.9759407824514408,-0.2574920654296875,0.8182525634765625,-0.3719329833984375,0.9349724945338632
1780934155.222122,-0.0712890625,-0.00048827752470970154,0.9853515028953552,0.987927099084343,-0.6237030029296875,0.3299713134765625,-0.1888275146484375,0.7304398222093751
1780934155.232821,-0.0693359300494194,0.013671875,0.9799804091453552,0.9825253145189347,-0.7457733154296875,0.3299713134765625,-0.0667572021484375,0.8182392252655231
1780934155.24352,-0.0590820237994194,-0.00048828125,0.9882811903953552,0.9900457743175689,-0.865936279296875,0.209808349609375,-0.0667572021484375,0.8934885043507905
1780934155.251486,-0.0756835862994194,0.00830078125,0.9926757216453552,0.9955912798677119,-0.377655029296875,-0.03814697265625,0.1163482666015625,0.39700810044286056
1780934155.259455,-0.0703125,0.014648433774709702,0.9892577528953552,0.9918615457471218,-0.5626678466796875,0.0247955322265625,0.4215240478515625,0.703485925248488
1780934155.267424,-0.0776367112994194,0.017578125,0.9814452528953552,0.9846680830872567,-0.5626678466796875,-0.1583099365234375,0.3604888916015625,0.6867382198897439
1780934155.28612,-0.07568359375,-0.0039062537252902985,0.9907225966453552,0.9936168923105105,-0.7457733154296875,0.1468658447265625,0.3604888916015625,0.8412488664612618
1780934155.296848,-0.06787109375,0.0048828087747097015,0.9868163466453552,0.9891596580910675,-0.8068084716796875,0.6961822509765625,0.1773834228515625,1.080312230446107
1780934155.307576,-0.0576171837747097,0.011718746274709702,0.9848632216453552,0.9866167615797168,-0.499725341796875,0.38909912109375,-0.1277923583984375,0.6461071351834515
1780934155.315551,-0.06982421875,-0.009765621274709702,0.9868163466453552,0.9893317395542381,-0.743865966796875,0.26702880859375,-0.2498626708984375,0.8288982540011458
1780934155.323526,-0.0654296875,-0.0029296912252902985,0.9829100966453552,0.985089785341623,-0.4405975341796875,0.3299713134765625,0.4215240478515625,0.6933179485343179
1780934155.331501,-0.06591796875,0.0063476525247097015,0.9819335341453552,0.9841640802101487,-0.4405975341796875,-0.0362396240234375,0.4825592041015625,0.654448533452184
1780934155.339476,-0.0600585862994194,0.00927734375,0.9858397841453552,0.9877110827054139,-0.1354217529296875,0.1468658447265625,0.2994537353515625,0.35997384228551904
1780934155.350105,-0.0649413987994194,-0.00732421875,0.9960936903953552,0.9982352776293577,-0.3185272216796875,0.2079010009765625,0.0553131103515625,0.384372159937217
1780934155.360734,-0.0693359300494194,0.001953125,0.9995116591453552,1.0019155865942921,0.1697540283203125,0.2689361572265625,0.4215240478515625,0.5280394016661353
1780934155.371363,-0.0566406212747097,0.00048827752470970154,0.9882811903953552,0.9899030809541844,0.110626220703125,0.209808349609375,0.8487701416015625,0.88128795381941
1780934155.379379,-0.06298828125,-3.725290298461914e-09,0.9819335341453552,0.9839517208959069,-0.1354217529296875,0.3299713134765625,0.1163482666015625,0.3751760093945047
1780934155.387398,-0.0576171875,0.01220703125,0.9702147841453552,0.9720007609470102,-0.560760498046875,-0.09918212890625,0.1773834228515625,0.5964514310207425
1780934155.395417,-0.0751953125,0.0053710900247097015,0.9907225966453552,0.9935866580896411,-0.3185272216796875,0.1468658447265625,0.1163482666015625,0.36954848997041756
1780934155.403436,-0.0590820275247097,0.0058593712747097015,0.9990233778953552,1.0007860549536105,0.1697540283203125,-0.3414154052734375,0.1773834228515625,0.42053036488645534
1780934155.414133,-0.0624999962747097,0.0053710900247097015,0.9843749403953552,0.9863716953667879,0.0476837158203125,-0.8296966552734375,0.1773834228515625,0.8497853583281474
1780934155.42483,-0.07421875,0.0058593712747097015,0.9824218153953552,0.9852387418529596,0.1697540283203125,-0.7076263427734375,0.1773834228515625,0.7490102468060235
1780934155.435527,-0.0585937462747097,-0.0039062537252902985,0.9902343153953552,0.9919740345932343,0.476837158203125,-0.278472900390625,0.4215240478515625,0.6946965917667693
1780934155.446201,-0.06640625,-0.008789066225290298,0.9848632216453552,0.9871385936502752,0.598907470703125,0.26702880859375,-0.0057220458984375,0.6557646566355005
1780934155.456875,-0.07177734375,-3.725290298461914e-09,0.9960936903953552,0.9986764376519772,0.537872314453125,0.38909912109375,0.1163482666015625,0.6739745335190925
1780934155.467549,-0.068359375,0.010253902524709702,0.9873046278953552,0.9897214633072088,0.782012939453125,0.38909912109375,0.1163482666015625,0.8811806186300479
1780934155.478174,-0.06640625,0.0087890625,0.9941405653953552,0.9963947518043679,0.1697540283203125,0.5130767822265625,0.2994537353515625,0.6178484880672126
1780934155.488801,-0.06591796875,0.0034179650247097015,0.9873046278953552,0.989508610044714,0.0476837158203125,0.0247955322265625,-0.1888275146484375,0.1963272407516
1780934155.499428,-0.06689453125,0.014648433774709702,0.9838866591453552,0.9862669075698615,-0.072479248046875,-0.09918212890625,-0.1888275146484375,0.22526909770344067
1780934155.507418,-0.0566406212747097,0.012207027524709702,0.9760741591453552,0.977792378601248,-0.1354217529296875,-0.4634857177734375,-0.0057220458984375,0.48289833666701704
1780934155.515411,-0.0654296800494194,0.01318359375,0.9843749403953552,0.9866351268092443,-0.011444091796875,-0.09918212890625,-0.1277923583984375,0.16216950637054425
1780934155.523404,-0.0678710862994194,0.0068359375,0.9843749403953552,0.9867356473115412,-0.255584716796875,-0.70953369140625,-0.2498626708984375,0.7944765326988704
1780934155.531397,-0.0722656175494194,-0.00048828125,0.9877929091453552,0.9904329302159849,0.0476837158203125,-0.1583099365234375,0.1163482666015625,0.202169957950422
1780934155.542065,-0.0693359300494194,-0.00244140625,0.9853515028953552,0.9877909778482645,0.0476837158203125,-0.2803802490234375,0.0553131103515625,0.2897349840347922
1780934155.552733,-0.05712890625,-0.00244140625,0.9892577528953552,0.9909089635568782,0.110626220703125,-0.09918212890625,-0.1277923583984375,0.19597485110714388
1780934155.563401,-0.0634765550494194,-0.0048828125,0.9926757216453552,0.9947151367316066,0.110626220703125,0.08392333984375,-0.3108978271484375,0.3404977923617212
1780934155.574081,-0.0634765550494194,0.001953125,0.9912108778953552,0.9932432190537664,0.537872314453125,0.08392333984375,-0.2498626708984375,0.5989833953743557
1780934155.584762,-0.08056640625,0.0043945349752902985,0.9721679091453552,0.975510482427401,0.110626220703125,0.209808349609375,-0.3108978271484375,0.39104368451425725
