timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785507037.601236408,1785506975.361947060,0,1,SwitchRef2,Bias,14.937585884969971,14.937585884969971,14.937585884969971,14.937585884969971,14.937585884969971,14.937585884969971,14.937585884969971,14.937585884969971
1785507038.103526430,1785506975.837325096,1,3,SwitchRef2,Raw,35.34566381503369,44.65874199068476,44.65874199068476,44.65874199068476,44.65874199068476,35.34566381503369,44.65874199068476,44.65874199068476
1785507039.078951333,1785506976.808202982,2,5,SwitchRef2,Raw,26.82265862858619,18.452980591283993,18.452980591283993,18.452980591283993,18.452980591283993,26.82265862858619,18.452980591283993,18.452980591283993
1785507040.310817701,1785506977.874111891,3,5,SwitchRef2,Raw,14.768463182409592,9.696724284595312,9.696724284595312,9.863800946878383,9.696724284595312,14.768463182409592,9.696724284595312,9.696724284595312
1785507042.330065978,1785506980.021135092,4,6,FartherHybridRe,Raw,12.732085241660174,2.9983387661425063,2.9983387661425063,2.3496512727488237,2.9983387661425063,12.732085241660174,2.9983387661425063,2.9983387661425063
1785507043.123223820,1785506980.872143030,5,6,FartherHybridRe,Raw,19.303909990568478,4.855130966319807,4.855130966319807,6.963622746937594,4.855130966319807,19.303909990568478,4.855130966319807,4.855130966319807
1785507046.438593027,1785506984.305344105,6,7,Close,Raw,5.6948378231657575,16.081102335567643,16.081102335567643,15.230997975995702,16.081102335567643,5.6948378231657575,16.081102335567643,16.081102335567643
1785507047.123717935,1785506984.840843916,7,7,Close,Raw,111.5087947967157,118.0644518243967,118.0644518243967,117.75842052972031,118.0644518243967,111.5087947967157,118.0644518243967,118.0644518243967
1785507047.691125001,1785506985.436355114,8,7,Close,Raw,5.865185838625505,9.821087481599703,9.821087481599703,8.987307990657065,9.821087481599703,5.865185838625505,9.821087481599703,9.821087481599703
1785507049.598726518,1785506987.357852936,9,7,FartherHybridRe,Raw,13.16280614642672,2.5862350259825218,2.5862350259825218,3.147456369280024,2.5862350259825218,13.16280614642672,2.5862350259825218,2.5862350259825218
1785507054.143019639,1785506991.732039928,10,8,UpHybridRe,Raw,12.371334102455073,9.601829439441559,9.601829439441559,9.776921171490354,9.601829439441559,12.371334102455073,9.601829439441559,9.601829439441559
1785507054.876471800,1785506992.622796059,11,8,UpHybridRe,Raw,126.396854131134,115.06042884111892,115.06042884111892,114.54894359143522,115.06042884111892,126.396854131134,115.06042884111892,115.06042884111892
1785507056.531130645,1785506994.319333076,12,8,DownHybridRe,Radial Concentric,13.987953500835024,7.603436058947896,7.603436058947896,7.383089194596097,7.603436058947896,13.987953500835024,7.603436058947896,7.603436058947896
1785507057.562122383,1785506995.250211000,13,8,DownHybridRe,Radial Concentric,18.215117430848558,9.227829979682456,9.227829979682456,8.945872870011804,9.227829979682456,18.215117430848558,9.227829979682456,9.227829979682456
