timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785506970.563931,-0.033203125,-0.21875,0.9487304091453552,0.9741885850526472,0.4634857177734375,0.2307891845703125,0.7801055908203125,0.9362945002101086
1785506970.571994,-0.0351562425494194,-0.22802734375,0.9560546278953552,0.9835003215088445,0.034332275390625,0.1678466796875,0.6542205810546875,0.676280845278904
1785506970.580057,-0.0395507737994194,-0.2236328125,0.9643554091453552,0.9907357133376683,0.4024505615234375,0.2307891845703125,0.1659393310546875,0.49271286138687015
1785506970.58812,-0.0361328087747097,-0.212890625,0.9648436903953552,0.9887119625950566,0.3414154052734375,0.1087188720703125,0.4749298095703125,0.594930749012656
1785506970.598742,-0.0263671837747097,-0.21533203125,0.9619140028953552,0.9860738618524607,0.6465911865234375,0.0476837158203125,0.3490447998046875,0.7363329216563071
1785506970.609365,-0.0356445275247097,-0.2119140475988388,0.9555663466453552,0.9794310280736127,0.2803802490234375,0.1697540283203125,0.7190704345703125,0.7902479383374286
1785506970.619987,-0.0234375,-0.21484375,0.9770507216453552,1.0006674102757729,0.6465911865234375,0.0476837158203125,0.5359649658203125,0.8411969708879056
1785506970.630703,-0.0253906212747097,-0.21923828125,0.9599608778953552,0.985005073440635,1.194000244140625,0.3509521484375,0.5359649658203125,1.3550138147220263
1785506970.641419,-0.0449218712747097,-0.220703125,0.9682616591453552,0.9941119074201371,0.8907318115234375,0.1087188720703125,0.6542205810546875,1.110507776595733
1785506970.652135,-0.0312499962747097,-0.2080078125,0.9628905653953552,0.9855973078573173,0.9517669677734375,0.2918243408203125,0.5359649658203125,1.1306105657681704
1785506970.662724,-0.0458984337747097,-0.2172851413488388,0.9619140028953552,0.9872173255368454,0.7686614990234375,-0.0743865966796875,0.4749298095703125,0.9066047594542165
1785506970.673315,-0.0312499962747097,-0.2216796725988388,0.9521483778953552,0.9781129653774424,0.888824462890625,0.3509521484375,0.4138946533203125,1.0413861533421918
1785506970.683904,-0.0385742112994194,-0.19921875,0.9648436903953552,0.9859510266867533,0.8907318115234375,0.4138946533203125,0.5970001220703125,1.1494003174955774
1785506970.691891,-0.0361328087747097,-0.2138671875,0.9697265028953552,0.9936871963433791,0.4634857177734375,0.5359649658203125,0.0476837158203125,0.7101768736879283
1785506970.699879,-0.0356445237994194,-0.21826171875,0.9565429091453552,0.981775456499525,0.7686614990234375,0.5970001220703125,0.3490447998046875,1.033964176412133
1785506970.707867,-0.02880859375,-0.2119140625,0.9643554091453552,0.987784824800934,0.4024505615234375,0.4749298095703125,0.0476837158203125,0.6243384620888383
1785506970.715855,-0.037109375,-0.2119140625,0.9604491591453552,0.9842495938028953,0.6465911865234375,0.2918243408203125,0.2307891845703125,0.7459927989596323
1785506970.726548,-0.0395507737994194,-0.212890625,0.9638671278953552,0.9878899342326879,0.5855560302734375,0.5970001220703125,0.2307891845703125,0.86749562422884
1785506970.737241,-0.0322265625,-0.19775390625,0.9638671278953552,0.9844719391658359,0.7076263427734375,0.7801055908203125,0.1087188720703125,1.0588293379767395
1785506970.747935,-0.0434570237994194,-0.21337890625,0.9711913466453552,0.9953048288583594,0.46539306640625,0.6561279296875,-0.2574920654296875,0.844628160869778
1785506970.755931,-0.0288085900247097,-0.2255859375,0.9721679091453552,0.9984134382253763,0.8907318115234375,0.9021759033203125,-0.1964569091796875,1.2829340738152069
1785506970.76393,-0.0346679612994194,-0.21728515625,0.9609374403953552,0.9858070151002283,0.9517669677734375,0.5970001220703125,-0.1964569091796875,1.1405546123974282
1785506970.771929,-0.0415039025247097,-0.22412109375,0.9648436903953552,0.9914011223940615,1.1348724365234375,0.7190704345703125,-0.0133514404296875,1.3435683823368758
1785506970.779929,-0.0415039025247097,-0.21142578125,0.9682616591453552,0.9919445929450241,0.7076263427734375,0.5970001220703125,-0.5016326904296875,1.0529860126547765
1785506970.790589,-0.0366210900247097,-0.21484375,0.9575194716453552,0.9820094091854011,0.827789306640625,0.6561279296875,-0.5016326904296875,1.1693478320894508
1785506970.80125,-0.0312499962747097,-0.21484375,0.9599608778953552,0.9842049005521426,1.010894775390625,0.3509521484375,-0.6275177001953125,1.240505591064939
1785506970.811911,-0.0283203125,-0.2177734375,0.9550780653953552,0.9800007250915678,1.1959075927734375,0.5970001220703125,-0.1392364501953125,1.3438716104108004
1785506970.819995,-0.0317382775247097,-0.20068359375,0.9589843153953552,0.9802714625219632,0.7686614990234375,0.5359649658203125,-0.6275177001953125,1.127775424774871
1785506970.828079,-0.0400390587747097,-0.21923828125,0.9692382216453552,0.9945306835343339,0.522613525390625,0.3509521484375,-0.3795623779296875,0.7350917671649938
