timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785506971.658768,3.5361435413360596,5.343289375305176,128.43711853027344,351.7984619140625
1785506971.663768,3.545473098754883,5.354303359985352,119.5189208984375,353.0751037597656
1785506971.668768,3.557189702987671,5.354701519012451,121.54499816894531,354.90618896484375
1785506971.67389,3.5738861560821533,5.344893455505371,123.15916442871094,353.4167175292969
1785506971.67889,3.5655157566070557,5.350679874420166,122.44503021240234,352.2370300292969
1785506971.68389,3.578181743621826,5.368681907653809,122.82756042480469,349.9075927734375
1785506971.68889,3.570505380630493,5.386653900146484,111.0502700805664,337.91644287109375
1785506971.69389,3.578890800476074,5.388883590698242,108.57464599609375,334.2620544433594
1785506971.69889,3.5699825286865234,5.384541988372803,100.14437866210938,327.727783203125
1785506971.70389,3.5483384132385254,5.3892011642456055,96.52208709716797,327.5146484375
1785506971.70889,3.563520908355713,5.39531946182251,98.3010025024414,326.70477294921875
1785506971.71389,3.5499234199523926,5.398623943328857,101.20374298095703,313.0885925292969
1785506971.71889,3.5930604934692383,5.416597843170166,99.90992736816406,314.9593200683594
1785506971.72389,3.5830883979797363,5.416388034820557,103.40745544433594,314.7849426269531
1785506971.72889,3.5792012214660645,5.425411701202393,99.7891616821289,309.34600830078125
1785506971.73389,3.5726521015167236,5.4311628341674805,100.21835327148438,311.0931396484375
1785506971.73889,3.60591983795166,5.445436954498291,99.20806884765625,313.7638244628906
1785506971.743901,3.562246322631836,5.434512138366699,98.64126586914062,318.2837219238281
1785506971.74889,3.5561985969543457,5.4316277503967285,99.6740951538086,320.6055603027344
1785506971.753901,3.5763256549835205,5.431109428405762,99.10050964355469,320.6775817871094
1785506971.75889,3.58675479888916,5.423763275146484,102.33531951904297,319.1828308105469
1785506971.763901,3.6076319217681885,5.420295715332031,106.61295318603516,316.7854919433594
1785506971.768901,3.5962777137756348,5.415444850921631,102.88786315917969,317.70709228515625
1785506971.773901,3.561400890350342,5.417619705200195,100.26329040527344,326.3763427734375
1785506971.778901,3.5367398262023926,5.408059597015381,97.53010559082031,325.7980651855469
1785506971.783901,3.567624807357788,5.426571369171143,99.95196533203125,318.9875183105469
1785506971.788901,3.577178716659546,5.429774284362793,100.0591812133789,319.5749206542969
