bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,343.10284423828125,375.0462646484375,6.182269638760715,-13.030306077417038
6,7,342.7352600097656,374.7923278808594,6.55365287898843,-12.96771219800496
6,7,342.7509460449219,375.92169189453125,6.5386268676898,-14.123613788470607
6,7,343.8018798828125,376.19354248046875,5.488129865618816,-14.410079025216703
6,7,343.7303771972656,375.1627197265625,5.560175255053537,-13.39741281309665
6,7,343.7803955078125,375.1886291503906,5.553024057327775,-13.423929446966781
6,7,342.6327819824219,375.5005187988281,6.652956214418623,-13.705122352950184
6,7,341.8175048828125,382.12060546875,7.480781311771523,-21.514373641446696
6,7,340.5445556640625,381.04638671875,8.922327517131123,-20.58641772615772
6,7,341.4881591796875,383.1986999511719,8.020078154998487,-22.849667854539973
6,7,341.4437561035156,383.50048828125,8.011011767391551,-23.225529995578142
6,7,340.3973083496094,382.7466125488281,9.057113669706837,-22.4884961609568
6,7,341.11236572265625,379.9272155761719,8.380603726513527,-19.541756249182583
6,7,339.7457275390625,380.5283508300781,9.652713258196627,-20.09747283852363
6,7,341.8222961425781,379.31463623046875,7.503352901825281,-18.85813083858619
6,7,343.36688232421875,379.8999938964844,5.894308575260425,-19.410474583451332
6,7,344.7636413574219,379.13232421875,4.469972839763443,-18.59264914640835
6,7,345.2545166015625,378.7285461425781,3.9632730943269507,-18.156277615600402
6,7,345.0419616699219,377.21539306640625,4.184732128265409,-16.67634852314052
6,7,345.041259765625,376.1602783203125,4.177881507362258,-15.675114866868853
6,7,344.4654235839844,373.9342041015625,4.733591363309927,-13.518686335509472
6,7,345.4067077636719,374.5942687988281,3.692424073829727,-14.184474839678728
6,7,345.8228759765625,373.73284912109375,3.211640119311653,-13.331914594413263
6,7,345.8480529785156,375.9737243652344,3.2917086002897236,-15.636420598854329
6,7,345.1218566894531,375.4840087890625,3.8903352368058677,-15.204639119672152
6,7,344.0808410644531,375.408203125,4.6638924758400435,-15.207776056366242
6,7,343.49993896484375,375.3095703125,5.0864181012773315,-15.173486473653213
6,7,343.38507080078125,376.0210266113281,5.345528278510301,-15.933454539161403
6,7,342.70611572265625,374.23590087890625,6.290508385578391,-14.184010123968108
6,7,342.99169921875,373.8426208496094,6.0873297082242175,-13.970310978922726
6,7,342.7728576660156,373.6424560546875,6.06987685828318,-13.803356670769062
6,7,343.55291748046875,374.1671142578125,5.226294876528584,-14.364504218022262
6,7,343.8761291503906,373.2737731933594,5.284913460848429,-13.637427540906174
6,7,343.078369140625,372.884521484375,5.864966134757026,-13.265808814867682
6,7,342.20758056640625,373.1893310546875,6.53253525941426,-13.583789721905077
6,7,343.28094482421875,373.84716796875,5.459566708537523,-14.232025832286297
6,7,342.9336242675781,373.16461181640625,5.692964848900374,-13.570890518347653
6,7,342.6521301269531,372.22076416015625,5.877606368419265,-12.647862532811644
6,7,343.5128479003906,373.0911865234375,4.920035973875599,-13.539104566806884
6,7,341.9280090332031,373.70526123046875,6.529519675393999,-14.164446920088153
6,7,342.1552734375,374.2182922363281,6.340790285954483,-14.685587587528062
6,7,343.19989013671875,373.7018127441406,5.29189798261757,-14.165573789279904
6,7,343.09393310546875,373.29254150390625,5.080468122196919,-13.502708841366143
5,7,293.9977722167969,365.8847961425781,7.85541032167373,-12.891508665364825
5,7,294.3063659667969,364.6138610839844,7.623131252790984,-11.703432448504657
5,7,294.68353271484375,365.7850646972656,7.284475668764117,-12.897703270778095
5,7,294.86767578125,366.2154541015625,7.1386110484655205,-13.3510204919491
5,7,295.16168212890625,366.1169128417969,6.892451959901905,-13.28113852496989
5,7,295.1130065917969,366.1962890625,6.988975212413607,-13.389174311777253
5,7,295.0963134765625,366.2962646484375,7.051052823695102,-13.509451462308903
5,7,295.0660705566406,366.96832275390625,7.13176416291094,-14.199932533377648
5,7,294.1369323730469,367.18701171875,7.849787350341785,-14.509130180952866
5,7,294.7508239746094,366.8116455078125,7.463867542146431,-14.07565543637594
5,7,295.6023254394531,365.8200988769531,6.649725634186041,-13.11078126948911
5,7,295.0754089355469,366.8121032714844,7.153660167586224,-14.026489949161487
5,7,294.10260009765625,366.3680114746094,8.067234904083534,-13.449048282329898
5,7,294.6188659667969,366.37225341796875,7.496258521457207,-13.39890176068593
5,7,295.6402893066406,366.5814208984375,6.6382939157686,-13.817059566927469
5,7,294.96368408203125,367.4245300292969,7.594453583409745,-14.922181563156869
5,7,294.4528503417969,367.69598388671875,8.267546777131372,-15.178755469833163
5,7,295.99884033203125,365.3774108886719,6.748413702131984,-12.6365931398214
5,7,295.15789794921875,366.68487548828125,7.633001427685201,-13.924960068788778
5,7,295.5277404785156,367.346435546875,7.317352761465031,-14.562806794347068
5,7,294.9794616699219,367.39862060546875,7.987886768351018,-14.481409457634243
5,7,294.5062255859375,368.3944091796875,8.43448903655218,-15.235008642151172
5,7,295.6435852050781,367.17010498046875,7.2347396263900805,-13.63539171277938
5,7,295.05413818359375,368.4473571777344,7.9447344671316955,-14.847020774740656
5,7,295.28338623046875,368.2059326171875,7.738328273136574,-14.635459832408628
5,7,295.6994934082031,367.8323669433594,7.329953370929616,-14.30790848628385
5,7,295.72039794921875,368.400634765625,7.290857711204808,-14.949788034383516
5,7,295.4246826171875,369.2936706542969,7.559250135997388,-15.786098748146458
5,7,295.7705078125,368.53631591796875,7.2535461610783045,-14.916807114648009
5,7,295.053955078125,367.7870788574219,7.991214446217327,-14.08727283681128
5,7,294.9701232910156,368.1664123535156,7.9204516599664885,-14.522450129214747
5,7,295.56573486328125,368.95074462890625,7.339543192736073,-15.336731988624194
5,7,294.3482971191406,369.1160583496094,8.630000260840916,-15.52589011292207
5,7,295.4839782714844,368.1520690917969,7.546512563049703,-14.563578959218546
5,7,294.70526123046875,368.8652648925781,8.354997975152855,-15.275681852884134
5,7,295.8975830078125,368.7944641113281,7.1822475175430895,-15.198907387917927
5,7,295.20458984375,367.8211669921875,7.620204122883308,-14.14917497638396
5,7,295.3492126464844,368.7874450683594,7.294997490793207,-15.031767267869157
5,7,292.0054016113281,369.0247497558594,10.572214222172306,-15.174285433560215
5,7,291.2662353515625,367.4674987792969,11.23625657387828,-13.592924801599395
5,7,290.5580749511719,367.4528503417969,11.877711901134376,-13.598843729902853
5,7,290.459228515625,368.7915344238281,12.134935335426633,-15.36860318320771
5,7,290.2581481933594,367.3652038574219,12.379983035956684,-14.002975359719358
5,7,290.0510559082031,367.2388610839844,12.4927528062438,-13.605854874776924
5,7,290.8166198730469,367.7725524902344,11.469350969689685,-13.465807131924464
5,7,289.98504638671875,367.8826904296875,12.458879274611036,-13.764881469530906
5,7,290.0618591308594,367.9437255859375,12.703734550360082,-14.075227856294589
5,7,290.4432373046875,367.74224853515625,12.23051346622185,-13.887845112451373
5,7,292.38470458984375,367.9779052734375,10.212510787425117,-14.135247050508553
5,7,290.94696044921875,368.934326171875,11.666851339764321,-15.064262625430956
5,9,292.2450866699219,469.19793701171875,5.614634054621888,-41.89221736808673
5,9,299.1665954589844,459.50054931640625,-1.4410146690355532,-32.23025479760463
5,9,298.7409362792969,465.16717529296875,-1.155841801124609,-38.08212589373977
6,9,309.59613037109375,467.10479736328125,-11.967261308188426,-40.05099847528885
6,9,308.359375,466.5019836425781,-10.761039059167388,-38.9806521277842
6,9,310.0518798828125,461.71527099609375,-12.410090359089622,-34.08770625455412
6,9,310.64825439453125,460.4500732421875,-12.933790668093366,-32.858614340052384
6,9,305.91143798828125,454.49957275390625,-8.124260185400715,-26.944239501154357
6,9,307.06494140625,451.36810302734375,-9.186830700678456,-23.857946861625408
6,9,305.1189880371094,450.6102294921875,-7.150028510402876,-23.145208640286796
6,9,304.400390625,450.96356201171875,-6.340090790124464,-23.54392065315551
6,9,307.13323974609375,450.6969299316406,-9.062749690650605,-23.48654598147874
6,9,307.9759521484375,452.4481201171875,-9.90274505189251,-25.38014541941942
6,9,307.2366638183594,451.9669494628906,-9.229503839017298,-24.868172228391472
6,9,323.81951904296875,451.4612121582031,-10.479787779483786,-31.876856682425625
5,5,291.7041931152344,282.5567626953125,-8.71457460182387,-10.622606605595365
5,5,291.7801208496094,283.0001220703125,-8.631708322115799,-10.970054580838848
5,5,291.4878234863281,282.6512451171875,-8.186939704693089,-10.316873136900881
5,5,291.1629638671875,282.9653015136719,-7.762943854003254,-10.584141901096359
5,5,291.1726989746094,283.7191467285156,-7.6836737000232915,-11.385355647047732
5,5,291.43292236328125,282.8123779296875,-7.938339704795396,-10.467990541202141
5,5,291.12677001953125,282.4760437011719,-7.2397857086360204,-10.080961984113173
5,5,290.8857727050781,283.7666320800781,-7.0237303690457225,-11.444447905505228
5,5,290.8821105957031,282.6358947753906,-6.961830282152164,-10.420562651299576
5,5,291.8077392578125,282.9848937988281,-7.735515023948778,-10.828999285623638
5,5,290.4134521484375,282.77215576171875,-6.346873327556295,-10.680600861090682
5,5,290.4585876464844,282.59722900390625,-6.414174159842503,-10.454938814839807
5,5,290.7221374511719,282.9884948730469,-6.953883771175015,-10.959763595791344
5,5,291.1754150390625,282.9167785644531,-7.395462057232464,-10.955179039437837
5,5,291.50341796875,282.4476013183594,-7.656255776577723,-10.42390904837066
5,5,291.5518798828125,282.23077392578125,-7.5962776392568685,-10.172067799911986
5,5,291.2032775878906,282.525634765625,-7.151507838887596,-10.452989686613819
5,5,291.3623046875,283.43243408203125,-7.480616356926419,-11.283596530593059
5,5,290.41229248046875,273.0341796875,-2.9099635350555673,-4.124254577584736
5,5,290.21978759765625,273.4306945800781,-2.6792870064587078,-4.664868684678538
5,5,290.72283935546875,273.8813171386719,-3.08246516021444,-5.162826333956332
5,5,290.7423400878906,274.6851501464844,-2.947584956711637,-5.964405459627926
5,5,290.773681640625,273.3073425292969,-3.0862704396957383,-4.716369119046078
5,5,289.45751953125,272.19085693359375,-1.8420743237365969,-3.6884956265761843
5,5,290.3207092285156,273.0198669433594,-2.6136289252647202,-4.519041183700779
5,5,290.4508972167969,273.25946044921875,-2.824000048318055,-4.774834523127652
5,5,290.83251953125,273.22723388671875,-3.248215909610906,-4.727056609045576
5,5,291.3247985839844,271.7200622558594,-3.9201607916579633,-3.215674298914621
5,5,291.344482421875,273.13201904296875,-3.92036988106463,-4.623199674314094
5,5,291.5351257324219,273.50225830078125,-4.007088510613642,-4.994319339518199
5,5,291.3171081542969,273.1131591796875,-3.7518768806314142,-4.65329330074934
5,5,291.2253723144531,272.0222473144531,-3.6873729374015056,-3.5409422388190706
5,5,292.1133728027344,273.8038635253906,-4.53660016595353,-5.205095101528059
5,5,292.8992614746094,273.6385498046875,-5.1419063490328085,-4.820906285768331
5,5,293.1119689941406,274.06402587890625,-4.464088848225913,-4.7777088430403865
5,5,292.9000244140625,273.4017639160156,-4.199994183985837,-4.118528379187865
5,5,292.8232421875,273.4115905761719,-4.155186640790873,-4.151094763260119
5,5,293.47772216796875,275.6507873535156,-3.3528587906643565,-9.437132088817918
5,5,292.4436340332031,275.8868408203125,-2.267920937297447,-9.587164352921889
5,5,293.51220703125,274.94378662109375,-3.2757700023887537,-8.541384988475727
5,5,291.6748962402344,274.7689208984375,-0.6593585656851246,-9.862636987684425
5,5,291.841552734375,274.1639099121094,-0.7088346748902268,-9.314405642210488
5,5,291.6361389160156,274.9418029785156,-0.38992165989816385,-10.112312295761114
5,5,291.9798889160156,274.07867431640625,-0.5992623436281406,-9.195270822195198
5,5,291.8621520996094,273.8206481933594,-0.46873862784678977,-8.807424462754625
5,5,291.20477294921875,273.8064270019531,0.15583402505751565,-8.581690139153068
5,5,291.2257080078125,275.0107116699219,0.08867242470586234,-9.64736560919772
5,5,290.9074401855469,275.24237060546875,0.3862517853112877,-9.819061835055209
5,5,290.7751770019531,273.75262451171875,0.5571013340962736,-8.449515595854336
5,5,290.8145446777344,274.4536437988281,0.5709324645352467,-9.229849045891171
9,7,479.2167663574219,361.49945068359375,-2.4056110389356604,0.41254178725154134
9,7,478.26885986328125,361.2768859863281,-1.6627068406305625,0.3291359414773751
9,7,474.9745178222656,365.22735595703125,1.4278765498427788,-3.925448403659175
9,7,481.7978820800781,365.8158264160156,-5.0827341980653955,-3.7187209329541133
6,5,334.15325927734375,274.6457214355469,6.409354353454148,-11.524572614972897
6,5,333.8456115722656,273.8946838378906,7.234070564802266,-10.746446773860498
6,5,334.0722351074219,273.4892272949219,6.982893579587483,-10.296894464919717
6,5,333.87164306640625,273.5742492675781,7.171042081730889,-10.212345892802318
6,5,334.39544677734375,274.63812255859375,6.608923136987244,-11.274336046839892
6,5,333.9497375488281,275.5382995605469,6.981325972774471,-12.163427734592574
6,5,332.7167053222656,274.64971923828125,7.97722050218897,-11.275684057035107
6,5,332.90325927734375,275.0722961425781,7.028220896022276,-11.736549113971591
6,5,335.2491455078125,274.029541015625,2.651737944341164,-12.209218970710083
6,5,336.5792236328125,274.0974426269531,1.6491859143852707,-12.274336115354629
6,5,335.4718017578125,273.9778137207031,2.9431144385531525,-12.153121620784418
6,5,335.0688781738281,274.5488586425781,3.639895792600271,-12.642265745068698
6,5,336.2278137207031,274.5300598144531,2.8770730996768634,-12.459351268729279
6,5,337.2815856933594,275.8291931152344,1.8170620772443158,-13.695062472694474
6,5,332.17791748046875,272.3909606933594,6.917141391502071,-10.220347656108743
6,5,331.1208801269531,272.0413818359375,7.883278711226865,-9.62045371628841
6,5,331.51068115234375,272.4842224121094,7.543191125817657,-9.791740947565643
6,5,330.79339599609375,274.41241455078125,8.650433949797275,-11.620706754318064
6,5,331.4833679199219,274.47430419921875,7.77552641024414,-11.83799408497066
6,5,330.3390808105469,274.1485900878906,8.84096171004677,-11.656543241420309
6,5,330.4869079589844,274.92681884765625,8.661947407447485,-12.58563420299356
6,5,330.0787048339844,274.4239501953125,9.069757454536898,-12.121386214803408
6,5,329.9617919921875,275.9884948730469,9.202124877968458,-13.681400806630052
6,5,313.89764404296875,294.5175476074219,25.863968205983213,-32.521958677579676
6,5,314.11297607421875,292.53717041015625,25.648636174733213,-30.54158148031405
6,5,315.00836181640625,291.7316589355469,24.753250432545713,-29.736070005704676
6,5,315.50384521484375,289.5947265625,24.257767034108213,-27.5991376326578
6,5,317.1689453125,289.5738220214844,22.592666936451963,-27.578233091642176
6,5,317.13641357421875,288.82965087890625,22.625198674733213,-26.83406194906405
6,5,317.6553955078125,289.2388610839844,22.106216741139463,-27.243272154142176
6,5,303.3625183105469,274.3547058105469,-4.663257253032896,-10.09931428033633
6,5,302.8172912597656,272.7325134277344,-4.065511434703524,-8.497639949961695
6,5,303.0028991699219,272.27496337890625,-4.317542090170548,-8.026891436497067
6,5,303.3782958984375,273.3766174316406,-4.779813122275243,-9.10932911736694
6,5,303.14239501953125,273.36151123046875,-4.613445173715888,-9.078842411360199
6,5,303.6177978515625,273.582275390625,-5.004737667723475,-9.366037389941255
6,5,303.1080322265625,273.9572448730469,-4.413856448530169,-9.773019217962542
6,5,303.5232238769531,273.2143859863281,-4.761695373392115,-9.000286496892329
6,5,303.85589599609375,273.3813171386719,-5.075049660527384,-9.167513060021633
6,5,303.601806640625,273.9420166015625,-4.898609258097679,-9.748615237452157
6,5,304.18243408203125,274.6658020019531,-5.6409108533097765,-10.49067247315611
6,5,303.9481201171875,272.5777893066406,-5.4329069293737575,-8.388556416234394
6,5,304.2008361816406,271.4932556152344,-5.637038002694283,-7.271053825641957
6,5,304.3165283203125,274.41400146484375,-5.649260457199489,-10.19270662802495
6,5,303.3551330566406,273.0240173339844,-4.7902254775162305,-8.639399317386676
6,5,304.1120910644531,273.656005859375,-5.548798987957014,-9.068527190844634
6,5,303.7169189453125,272.44036865234375,-4.997378413312106,-7.759930192920763
6,5,303.774169921875,274.1824035644531,-5.027374825837057,-9.462429621747333
6,5,340.63385009765625,295.3614196777344,-40.60599764141915,-30.52620163646202
6,5,340.8792724609375,296.7843933105469,-40.8514200047004,-31.94917526927452
7,6,385.4627685546875,329.18914794921875,14.215719830747048,-14.756851226053755
7,6,385.7826843261719,330.0826721191406,13.930810162766647,-15.61941441663879
7,6,385.2675476074219,329.0529479980469,14.533207451710098,-14.531132513754187
7,6,384.8615417480469,330.9363708496094,15.057514999087402,-16.382242802872668
7,6,385.84661865234375,329.91497802734375,13.898450442741193,-15.281280993647158
7,6,385.15460205078125,330.073974609375,14.546208547949789,-15.443274076446073
7,6,385.21978759765625,329.6587219238281,14.49013142963338,-15.043619167004294
7,6,384.8310852050781,330.3924865722656,14.923835778984028,-15.718950683794617
7,6,384.2975158691406,330.4862365722656,15.365777713792227,-15.690852825332286
7,6,383.866455078125,329.5520324707031,15.469144244381823,-14.846630401839775
7,6,384.781005859375,329.7163391113281,14.154476596844688,-14.975960277707088
7,6,383.6748962402344,330.5559997558594,15.922420102786305,-15.914610885801324
7,6,384.09014892578125,329.6521301269531,15.882766892016832,-14.9826324841153
7,6,384.431396484375,329.6645812988281,15.63713859352373,-14.786481073167465
7,6,383.8111572265625,328.47235107421875,16.185914921948097,-13.23281984730204
7,6,383.8941650390625,328.8389892578125,16.09101584623977,-13.672362841322013
7,6,383.7222595214844,328.4552917480469,16.258293197994647,-13.454204509161173
7,6,385.6070861816406,328.8081970214844,14.368811745445726,-13.973601333253157
7,6,384.9118957519531,328.1759033203125,15.05844596518233,-13.540040879980666
7,6,384.8133850097656,328.65997314453125,15.135503320792225,-14.08742560376578
7,6,384.5383605957031,328.1073913574219,15.358480346043393,-13.583882644409925
7,6,367.6925354003906,320.68841552734375,30.855935201107968,-6.768223674821286
7,6,367.6262512207031,320.10198974609375,30.922219380795468,-6.181797893571286
7,6,366.4501037597656,321.39544677734375,32.09836684173297,-7.475254924821286
7,6,380.9627380371094,335.193115234375,18.58491830574559,-21.84789220210024
7,6,381.2568664550781,334.815673828125,18.04033284869996,-21.685984384834853
7,6,380.0852966308594,333.6771545410156,19.10473455832414,-20.564656403444417
7,6,381.2974548339844,334.8641662597656,17.901581992417107,-21.636223796807712
7,6,379.9844665527344,334.6114196777344,19.226691665222404,-21.29132377175489
7,6,379.98089599609375,334.8363037109375,19.205757373068025,-21.597087477412686
7,6,380.8575439453125,334.76214599609375,18.33733162686559,-22.103463247197567
7,6,381.39971923828125,334.343994140625,17.800642392465818,-21.633313158713065
7,6,381.45989990234375,333.79925537109375,17.74916955700752,-21.040667821413308
7,6,381.5196228027344,334.6403503417969,17.701419965827313,-21.96238452022635
7,6,381.4986267089844,333.48773193359375,17.722354256140363,-20.567470006436167
7,6,381.3070983886719,334.2922058105469,17.91380532178829,-21.069072307206852
7,6,380.882568359375,333.7397155761719,18.336176129296803,-20.275253443157624
7,6,382.2237548828125,334.2845458984375,16.98570385544508,-20.85776437175923
7,6,382.6711730957031,333.2240295410156,16.59733046530141,-19.81982836834652
7,6,381.8916931152344,334.20806884765625,17.461068220776042,-20.801815678233254
7,6,381.71417236328125,333.70062255859375,17.76091302109893,-20.28045895803433
7,6,381.807861328125,333.3647766113281,17.69590192008104,-19.998084201748725
7,6,381.8385314941406,333.6016845703125,17.663239161793,-20.299398013032942
7,6,382.2181396484375,334.5511779785156,17.363229989568765,-21.0728130401032
7,6,382.924560546875,333.86224365234375,16.61407073365376,-20.44940734984931
7,6,382.3537902832031,334.0024108886719,17.383835747884177,-20.574630815862633
7,6,382.880859375,334.38092041015625,17.13212092740855,-20.89348423413435
7,6,381.99713134765625,333.6393127441406,18.034635483311433,-20.118052123666928
7,6,382.00750732421875,334.634521484375,18.034127852527035,-21.127670284802946
7,6,382.13507080078125,333.3509826660156,17.999668443593293,-19.82713633897356
7,8,352.20440673828125,408.1783142089844,-46.93225593282216,15.818810732825455
7,7,350.3418273925781,396.5978088378906,-44.89612156739986,27.518305023280845
7,7,350.89544677734375,395.62109375,-45.40578289618725,28.624540172082504
7,7,358.86553955078125,370.3390808105469,-53.48764597439083,53.65345803305672
7,7,356.14923095703125,369.54876708984375,-50.77133738064083,54.44377175375985
7,7,359.6980285644531,361.482666015625,-54.320134988062705,62.5098728279786
7,7,359.42987060546875,359.8147277832031,-54.05197702907833,64.17781106040047
7,7,359.98895263671875,358.8959045410156,-54.61105906032833,65.09663430258797
7,7,360.0570068359375,358.6580810546875,-54.67911325954708,65.3344577889161
7,7,359.1216125488281,357.5038146972656,-53.743718972437705,66.48872414633797
7,7,352.10308837890625,354.45745849609375,-46.72519480251583,69.53508034750985
7,7,352.4875793457031,354.33441162109375,-47.109685769312705,69.65812722250985
7,7,352.28192138671875,354.94952392578125,-46.90402781032833,69.04301491782235
7,7,352.2147216796875,356.9376220703125,-46.83682810329708,67.0549167732911
7,7,350.64495849609375,356.5135498046875,-45.26706491970333,67.4789890389161
7,7,350.6528625488281,356.64312744140625,-45.274968972437705,67.34941140219735
7,7,350.89263916015625,356.1791076660156,-45.51474558376583,67.81343117758797
7,7,351.5135192871094,355.82781982421875,-46.135625710718955,68.16471901938485
7,7,352.0748291015625,354.2509460449219,-46.69693552517208,69.74159279868172
7,7,360.8155822753906,356.2271423339844,-19.648155506490582,3.9162864759827585
7,7,359.42352294921875,355.7352294921875,-18.33696936539468,4.4811242620529015
7,7,359.3148193359375,355.41796875,-18.13892078749882,4.763131127544625
7,7,359.2189636230469,355.6438293457031,-18.066175376808815,4.723800633373912
7,7,359.43707275390625,356.70220947265625,-18.343098314847907,3.8350909828949966
7,7,359.56610107421875,355.1134338378906,-18.530940442340068,5.593537094134888
6,6,325.0627136230469,335.5605163574219,-12.761844456247104,-1.9708317138914708
6,6,323.97283935546875,336.889892578125,-11.80908559762429,-3.363741864549752
6,6,322.9588317871094,337.2585144042969,-10.819503326152756,-3.75090069633967
6,6,322.57196044921875,337.0972595214844,-10.39339912500543,-3.579963799458085
6,6,322.7108154296875,337.6179504394531,-10.500867964529732,-4.092909143105317
6,6,322.7665100097656,337.87249755859375,-10.502341291159553,-4.35095077303788
6,6,322.26904296875,338.3889465332031,-9.954451654435275,-4.865091094114291
6,6,322.3745422363281,338.2106628417969,-10.042693560445912,-4.450403064354077
6,6,322.8303527832031,337.9012145996094,-10.476827177547136,-3.844007909356094
6,6,321.5718078613281,339.99774169921875,-9.201024894104705,-5.704130670611505
6,6,322.3814697265625,340.46893310546875,-9.749261988995784,-6.21358813359609
6,6,322.49957275390625,340.5136413574219,-9.657577863354277,-6.291094585838721
6,6,322.71112060546875,339.86199951171875,-9.787586423028586,-5.6451092524733895
6,6,322.53570556640625,339.3597412109375,-9.530586406901307,-5.148510633284445
6,6,323.1584167480469,339.8157653808594,-10.071803009805251,-5.610188213720619
6,6,322.9869384765625,339.62640380859375,-9.875079278796704,-5.419182107716722
6,6,323.8604736328125,339.7649230957031,-10.795432773732273,-5.47734527414849
6,6,323.4720153808594,339.73370361328125,-10.50384633433157,-5.3057520322312826
6,6,323.6098327636719,340.0628356933594,-10.703363972955913,-5.535182371702945
6,6,324.78173828125,339.568115234375,-11.903860056525673,-5.043219920311913
6,6,325.7109680175781,339.17681884765625,-12.809839629189241,-4.76515694578427
6,6,325.1846008300781,339.1435852050781,-12.234022623729231,-4.986160802818006
6,6,324.7085266113281,339.1491394042969,-11.687440372985122,-5.246284497093768
6,6,325.31365966796875,338.3023681640625,-12.1913327381248,-4.656796685715506
6,6,324.5032043457031,337.9961853027344,-11.409902325693452,-4.337506881995523
6,6,324.08404541015625,337.6226806640625,-11.050821305946158,-3.8753921429810703
6,6,324.75347900390625,338.5302734375,-11.790143616574994,-4.675667467728033
6,6,323.523193359375,337.9194030761719,-10.618795682653854,-3.969572022244961
