timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785507061.162196089,1785506998.934010983,16,9,SwitchRef2,Radial Concentric,32.86814106946215,29.3545620393441,29.3545620393441,29.252588366637717,29.327404384898507,32.86814106946215,29.3545620393441,29.3545620393441
1785507062.372756975,1785507000.165155888,17,11,SwitchRef2,Radial Concentric,33.020735967840814,29.367256747266694,29.367256747266694,29.27396807528889,29.338051367682688,33.020735967840814,29.367256747266694,29.367256747266694
1785507062.811036748,1785507000.570523024,18,11,SwitchRef2,Radial Concentric,35.65812366604664,32.56922036020594,32.56922036020594,32.52524473597985,32.51580074764212,35.65812366604664,32.56922036020594,32.56922036020594
1785507063.421395059,1785507001.151034117,19,11,SwitchRef2,Radial Concentric,38.0274713610289,35.378070832643985,35.378070832643985,35.352785601650666,35.29061193417049,38.0274713610289,35.378070832643985,35.378070832643985
1785507064.088756833,1785507001.886986017,20,11,SwitchRef2,Radial Concentric,43.40027505838004,40.67100680681348,40.67100680681348,40.665417767474935,40.54923551216879,43.40027505838004,40.67100680681348,40.67100680681348
1785507064.633175917,1785507002.407373905,21,11,SwitchRef2,Radial Concentric,44.90750548889311,42.506264275052644,42.506264275052644,42.50732811418486,42.35637155261075,44.90750548889311,42.506264275052644,42.506264275052644
1785507065.722692445,1785507003.478374004,22,12,LeftHybridRe,Radial Concentric,44.195638795182596,41.41774866902666,41.41774866902666,41.42465077685502,41.29114147631514,44.195638795182596,41.41774866902666,41.41774866902666
1785507067.236463965,1785507004.994786978,23,14,Close,Radial Concentric,42.94747497071287,40.02163198490552,40.02163198490552,40.04282284050692,39.82897026345518,42.94747497071287,40.02163198490552,40.02163198490552
1785507068.189882497,1785507005.930653095,24,14,Close,Radial Concentric,45.78604939886512,43.41642492536172,43.41642492536172,43.44487025473084,43.189247633045106,45.78604939886512,43.41642492536172,43.41642492536172
1785507071.714530933,1785507009.458651066,25,14,DownHybridRe,Radial Concentric,45.325285095021364,43.47330981231266,43.47330981231266,43.46748124557912,43.199312368712974,45.325285095021364,43.47330981231266,43.47330981231266
1785507072.413190500,1785507010.169284105,26,14,DownHybridRe,Radial Concentric,50.11165539557284,47.97750957310356,47.97750957310356,47.8992625068585,47.69941709154026,50.11165539557284,47.97750957310356,47.97750957310356
1785507072.974865004,1785507010.519540071,27,14,DownHybridRe,Radial Concentric,54.260666573372546,51.85782191272074,51.85782191272074,51.7165280437556,51.577847900728635,54.260666573372546,51.85782191272074,51.85782191272074
1785507074.871963739,1785507012.606452942,28,14,DownHybridRe,Radial Concentric,53.1425136088805,50.799517212700145,50.799517212700145,50.62704612255859,50.5201825858096,53.1425136088805,50.799517212700145,50.799517212700145
1785507076.405065498,1785507014.193429947,29,14,DownHybridRe,Radial Concentric,56.48296345131756,53.90166342890335,53.90166342890335,53.673963656946974,53.622941515100614,56.48296345131756,53.90166342890335,53.90166342890335
1785507077.997547364,1785507015.729819059,30,14,UpHybridRe,Radial Concentric,55.24626162721572,52.79575541238457,52.79575541238457,52.61658124536364,52.525240236278066,55.24626162721572,52.79575541238457,52.79575541238457
1785507078.721145247,1785507016.445451975,31,14,UpHybridRe,Radial Concentric,59.186525348151605,56.43731494869884,56.43731494869884,56.204662835170375,56.20602732281273,59.186525348151605,56.43731494869884,56.43731494869884
1785507079.195322904,1785507016.935718060,32,14,UpHybridRe,Radial Concentric,62.822794885791694,59.797017796142526,59.797017796142526,59.51616092854399,59.60977391282848,62.822794885791694,59.797017796142526,59.797017796142526
1785507079.590001790,1785507017.336095095,33,14,UpHybridRe,Radial Concentric,62.02554606088981,59.300844506436505,59.300844506436505,59.01966347732691,59.07061772009288,62.02554606088981,59.300844506436505,59.300844506436505
1785507081.025181378,1785507018.732351065,34,14,FartherHybridRe,Radial Concentric,60.42364400618244,57.78204098578873,57.78204098578873,57.450335569071406,57.46785796125398,60.42364400618244,57.78204098578873,57.78204098578873
1785507083.479924554,1785507021.229429007,35,14,FartherHybridRe,Radial Concentric,62.11180178307864,59.26416456781746,59.26416456781746,58.91633807737071,58.95106887942927,62.11180178307864,59.26416456781746,59.26416456781746
1785507085.221585360,1785507022.971570015,36,14,DownHybridRe,Radial Concentric,60.96854275494284,58.19823764989442,58.19823764989442,57.83002452816233,57.89173108099176,60.96854275494284,58.19823764989442,58.19823764989442
1785507086.219906731,1785507023.932447910,37,14,DownHybridRe,Radial Concentric,63.09524171870304,60.23059447446448,60.23059447446448,59.78920673380599,59.91843611773666,63.09524171870304,60.23059447446448,60.23059447446448
1785507087.894168272,1785507025.673695087,38,14,UpHybridRe,Radial Concentric,61.92051158134829,59.14575633647035,59.14575633647035,58.74079928257277,58.83003472387237,61.92051158134829,59.14575633647035,59.14575633647035
1785507088.488531930,1785507026.254328012,39,14,UpHybridRe,Radial Concentric,60.75449917879846,58.11462605413665,58.11462605413665,57.730328250049524,57.777501275934284,60.75449917879846,58.11462605413665,58.11462605413665
1785507089.462135276,1785507027.240206003,40,14,UpHybridRe,Radial Concentric,61.04468608026918,58.31328941639856,58.31328941639856,57.94859388250473,58.01109469810166,61.04468608026918,58.31328941639856,58.31328941639856
1785507090.419437242,1785507028.135962009,41,14,UpHybridRe,Radial Concentric,61.56931539444279,58.83106534224442,58.83106534224442,58.46782250185629,58.53296899527326,61.56931539444279,58.83106534224442,58.83106534224442
1785507091.454347933,1785507029.212223053,42,14,UpHybridRe,Radial Concentric,64.40698911326703,61.501268968189486,61.501268968189486,61.06288099240337,61.22782643473684,64.40698911326703,61.501268968189486,61.501268968189486
1785507091.923469888,1785507029.692734003,43,14,UpHybridRe,Radial Concentric,65.43634322770855,62.44956141970415,62.44956141970415,61.9991542831827,62.17905042583486,65.43634322770855,62.44956141970415,62.44956141970415
1785507093.124925894,1785507030.758744955,44,14,DownHybridRe,Radial Concentric,64.39063937621316,61.47458607819423,61.47458607819423,61.012047766176096,61.209467803362266,64.39063937621316,61.47458607819423,61.47458607819423
1785507094.361498093,1785507032.034555912,45,14,DownHybridRe,Radial Concentric,64.82623655903534,62.16787092755314,62.16787092755314,61.65428889068312,61.85241700757676,64.82623655903534,62.16787092755314,62.16787092755314
1785507095.682517507,1785507033.365811110,46,14,UpHybridRe,Radial Concentric,63.778790815626536,61.13268871819615,61.13268871819615,60.65715593053411,60.81670037849847,63.778790815626536,61.13268871819615,61.13268871819615
1785507096.660585421,1785507034.346688986,47,14,UpHybridRe,Radial Concentric,62.92806870938074,60.28466751073364,60.28466751073364,59.847967685559276,59.97696734750368,62.92806870938074,60.28466751073364,60.28466751073364
1785507098.485919555,1785507036.234177113,48,14,UpHybridRe,Radial Concentric,61.966620032775374,59.389642175930895,59.389642175930895,58.972746635924004,59.06379621486025,61.966620032775374,59.389642175930895,59.389642175930895
1785507099.516642153,1785507037.355309963,49,14,Close,Radial Concentric,60.99074718431646,58.50304242940851,58.50304242940851,58.079374582402664,58.13545539510648,60.99074718431646,58.50304242940851,58.50304242940851
1785507100.260081308,1785507038.050280094,50,14,Close,Radial Concentric,63.4026865737923,61.15116758344763,61.15116758344763,60.69765183552481,60.73756521444026,63.4026865737923,61.15116758344763,61.15116758344763
1785507100.861515172,1785507038.620790958,51,14,Close,Radial Concentric,65.79349694384453,63.768450187618136,63.768450187618136,63.28507054359658,63.310757990130384,65.79349694384453,63.768450187618136,63.768450187618136
1785507104.968632292,1785507042.574456930,52,14,DownHybridRe,Radial Concentric,64.88004203070325,62.87923100642685,62.87923100642685,62.379099570971235,62.423760305409445,64.88004203070325,62.87923100642685,62.87923100642685
1785507105.283683256,1785507043.014834881,53,14,DownHybridRe,Radial Concentric,64.88821360604679,63.05271301271972,63.05271301271972,62.523935729320236,62.5680707395937,64.88821360604679,63.05271301271972,63.05271301271972
1785507109.214521288,1785507046.973946095,54,14,UpHybridRe,Radial Concentric,63.973239654593534,62.21434095642619,62.21434095642619,61.7134058492156,61.72429623357203,63.973239654593534,62.21434095642619,62.21434095642619
1785507110.115351265,1785507047.874690056,55,14,UpHybridRe,Radial Concentric,63.75101035492345,61.97833369505779,61.97833369505779,61.50647691152006,61.50972732394121,63.75101035492345,61.97833369505779,61.97833369505779
1785507110.839631608,1785507048.610445976,56,14,UpHybridRe,Radial Concentric,63.73512634068778,61.89463429994454,61.89463429994454,61.44130623003569,61.44741924443529,63.73512634068778,61.89463429994454,61.89463429994454
1785507115.510842162,1785507053.224622011,57,14,FartherHybridRe,Radial Concentric,62.90490345202589,60.917379702834126,60.917379702834126,60.51167977578744,60.50820654783144,62.90490345202589,60.917379702834126,60.917379702834126
1785507119.346626999,1785507057.103436947,58,15,CloserHybridRe,Radial Concentric,61.92210880804032,60.07075561730775,60.07075561730775,59.669107165206704,59.62976206651177,61.92210880804032,60.07075561730775,60.07075561730775
1785507120.051347724,1785507057.804182053,59,16,CloserHybridRe,Radial Concentric,61.305563047209574,59.32942682087614,59.32942682087614,58.938889676400585,58.9346867607046,61.305563047209574,59.32942682087614,59.32942682087614
1785507120.990770287,1785507058.679699898,60,16,CloserHybridRe,Radial Concentric,61.67730929725173,59.71848460519788,59.7070277406069,59.32327713320151,59.32294327223654,61.67730929725173,59.71848460519788,59.71848460519788
1785507122.741171134,1785507060.510943890,61,16,FartherHybridRe,Radial Concentric,61.03640159587356,58.94048358131324,58.95148010743153,58.58671536699515,58.577600249446064,61.03640159587356,58.94048358131324,58.94048358131324
1785507123.201212832,1785507060.921322107,62,16,FartherHybridRe,Radial Concentric,63.234862241719,60.99967058592849,60.98109516495193,60.616936390873434,60.64587047091767,63.234862241719,60.99967058592849,60.99967058592849
1785507125.207932798,1785507062.963004112,63,16,DownHybridRe,Radial Concentric,62.84386182446669,60.53030359041257,60.50671849920279,60.127833894391976,60.16575841290491,62.84386182446669,60.53030359041257,60.53030359041257
1785507127.462411884,1785507065.209928989,64,16,UpHybridRe,Radial Concentric,62.08297375725502,59.82462397123601,59.78647329668076,59.41714223850072,59.4416507542491,62.08297375725502,59.82462397123601,59.82462397123601
1785507133.029384013,1785507070.769686937,65,16,RightHybridRe,Radial Concentric,61.50878151678086,59.22058875422433,59.185751818821025,58.82097724972963,58.843427487268926,61.50878151678086,59.22058875422433,59.22058875422433
1785507134.786921769,1785507072.556432009,66,17,LeftHybridRe,Radial Concentric,60.9502268013499,58.53189696201474,58.50787999396442,58.148636282365885,58.146001512061,60.9502268013499,58.53189696201474,58.53189696201474
1785507135.162592380,1785507072.936686993,67,17,LeftHybridRe,Radial Concentric,60.647711955171374,58.11789632025037,58.11355496812927,57.75933104991224,57.74675289359411,60.647711955171374,58.11789632025037,58.11789632025037
1785507138.344346545,1785507076.094710112,68,17,OpenRe,Radial Concentric,60.04793425982377,57.70840793582434,57.700030508747915,57.35306583227503,57.36129444921396,60.04793425982377,57.70840793582434,57.70840793582434
1785507140.106437127,1785507077.866312981,69,17,OpenRe,Radial Concentric,59.495830672932215,57.344270535089365,57.33006320406545,56.98919372336711,57.019376351604315,59.495830672932215,57.344270535089365,57.344270535089365
1785507143.527507094,1785507081.175091982,70,17,LeftHybridRe,Radial Concentric,58.99357704763966,56.75393700764037,56.745023259886764,56.40804123874606,56.42656823392027,58.99357704763966,56.75393700764037,56.75393700764037
1785507144.237937212,1785507081.995846987,71,17,LeftHybridRe,Radial Concentric,58.934031546952006,56.62970641900328,56.63188417716114,56.299854126857404,56.3217230237446,58.934031546952006,56.62970641900328,56.62970641900328
1785507146.221122233,1785507083.987216949,72,17,LeftHybridRe,Radial Concentric,59.95871984393315,57.562593174381355,57.56736479534897,57.19189806363413,57.18065534507368,59.95871984393315,57.562593174381355,57.562593174381355
1785507146.637966245,1785507084.347573042,73,17,SwitchRef2,Radial Concentric,59.49672127314941,57.01939300130582,57.034129796536895,56.66723415159339,56.60542793210566,59.49672127314941,57.01939300130582,57.01939300130582
1785507147.680518371,1785507085.398449898,74,17,SwitchRef2,Radial Concentric,59.00982195539986,56.4464273554396,56.461314377220724,56.05475268312453,55.989754093996815,59.00982195539986,56.4464273554396,56.4464273554396
1785507148.099053519,1785507085.834299088,75,17,SwitchRef2,Radial Concentric,59.3330852389195,56.72431683979636,56.72909950276485,56.334524011861674,56.25290509164576,59.3330852389195,56.72431683979636,56.72431683979636
1785507150.338962739,1785507088.056298018,76,17,UpHybridRe,Radial Concentric,58.74093312697663,56.16211636618534,56.15427578581769,55.77712647327287,55.68758048265649,58.74093312697663,56.16211636618534,56.16211636618534
1785507152.581484633,1785507090.343617916,77,17,DownHybridRe,Radial Concentric,58.31284835447565,55.73110082532216,55.71467462863158,55.32753070821726,55.255755399731264,58.31284835447565,55.73110082532216,55.73110082532216
1785507153.007511280,1785507090.783996105,78,17,DownHybridRe,Radial Concentric,57.81772625005591,55.25348155903096,55.23948672854627,54.86654484494313,54.78182840237507,57.81772625005591,55.25348155903096,55.25348155903096
1785507153.526586201,1785507091.264496088,79,17,DownHybridRe,Radial Concentric,57.45121666470561,54.857429912428174,54.8363852238435,54.443313733044,54.37836746275709,57.45121666470561,54.857429912428174,54.857429912428174
1785507153.917513712,1785507091.699573040,80,17,DownHybridRe,Radial Concentric,57.40975986513164,54.97059796667487,54.945617003481495,54.543917896476565,54.48397109300362,57.40975986513164,54.97059796667487,54.97059796667487
1785507155.459450888,1785507093.170950890,81,17,DownHybridRe,Radial Concentric,58.695385121986405,56.21484935688925,56.14244122406294,55.746834099280996,55.71675595897283,58.695385121986405,56.21484935688925,56.21484935688925
1785507158.273368083,1785507096.048899889,82,17,UpHybridRe,Radial Concentric,58.448286479736474,55.9905937817301,55.904006589372976,55.5278304835309,55.49402419807577,58.448286479736474,55.9905937817301,55.9905937817301
1785507159.297508448,1785507097.054899931,83,17,UpHybridRe,Radial Concentric,58.72476574180438,56.26356120388052,56.16079155956992,55.79064353531583,55.760185333711284,58.72476574180438,56.26356120388052,56.26356120388052
1785507161.761184491,1785507099.481219053,84,17,FartherHybridRe,Radial Concentric,58.14382388042628,55.67112394781422,55.53754001190495,55.18530473616317,55.1490281832375,58.14382388042628,55.67112394781422,55.67112394781422
1785507163.081017696,1785507100.843130112,85,17,FartherHybridRe,Radial Concentric,58.6948634912882,56.13482359360352,56.007946834312044,55.64247824369832,55.603477254638506,58.6948634912882,56.13482359360352,56.13482359360352
1785507164.045242975,1785507101.804008007,86,17,FartherHybridRe,Radial Concentric,59.37989037607232,56.743077004147516,56.61914661837093,56.232008162626165,56.18415921058699,59.37989037607232,56.743077004147516,56.743077004147516
1785507166.908215197,1785507104.621803999,87,17,FartherHybridRe,Radial Concentric,60.01261830243549,57.30002877624118,57.17932372451657,56.772782657651305,56.71702569274505,60.01261830243549,57.30002877624118,57.30002877624118
1785507169.307635476,1785507107.074023962,88,17,SwitchRef2,Radial Concentric,59.76229405759325,57.1977049842977,57.06772009616685,56.688843029917486,56.64748324359733,59.76229405759325,57.1977049842977,57.1977049842977
1785507170.788601088,1785507108.525269032,89,17,SwitchRef2,Radial Concentric,59.31235756176669,56.70441742599766,56.57282124730919,56.17794330329769,56.1282023773251,59.31235756176669,56.70441742599766,56.70441742599766
1785507174.391458563,1785507112.063461065,90,17,OpenRe,Radial Concentric,58.89542959675649,56.31175194115966,56.16545743520412,55.774130981873824,55.73507059525475,58.89542959675649,56.31175194115966,56.31175194115966
1785507175.116214117,1785507112.814235926,91,17,OpenRe,Radial Concentric,60.31530302949004,57.724913245013816,57.50736442635828,57.12058362503768,57.13172336852805,60.31530302949004,57.724913245013816,57.724913245013816
1785507176.163216781,1785507113.319736004,92,17,OpenRe,Radial Concentric,61.758800276412195,59.15989886429756,58.869611582799706,58.48732207984746,58.548717575833095,61.758800276412195,59.15989886429756,59.15989886429756
1785507176.932291165,1785507114.715991974,93,17,OpenRe,Radial Concentric,61.284349777136086,58.63583501222806,58.338629276883886,57.947830132910916,58.00955927337915,61.284349777136086,58.63583501222806,58.63583501222806
1785507181.350089784,1785507119.060236931,94,17,FartherHybridRe,Radial Concentric,60.74858370427007,58.03499957046535,57.76867443486791,57.39086555257852,57.431272951844726,60.74858370427007,58.03499957046535,58.03499957046535
1785507182.991374867,1785507120.741859913,95,17,FartherHybridRe,Radial Concentric,60.64560356203523,57.874474129194226,57.61956122447864,57.25388191735124,57.28671162029375,60.64560356203523,57.874474129194226,57.874474129194226
1785507184.578783507,1785507122.307336092,96,17,RightHybridRe,Radial Concentric,60.247375619039516,57.504197737189315,57.2629128683941,56.90166339115837,56.93028004511556,60.247375619039516,57.504197737189315,57.504197737189315
1785507185.245377731,1785507123.012958050,97,17,RightHybridRe,Radial Concentric,60.858796541724836,58.08817661211881,57.7770674964935,57.419116363584244,57.50086430378068,60.858796541724836,58.08817661211881,58.08817661211881
1785507186.116073446,1785507123.813703060,98,17,RightHybridRe,Radial Concentric,61.275318706732136,58.477173658578,58.10602337192645,57.75147354466336,57.88204732253877,61.275318706732136,58.477173658578,58.477173658578
1785507186.708506819,1785507124.464335918,99,17,RightHybridRe,Radial Concentric,61.463540889601205,58.671229289059305,58.296072757054354,57.93789286768886,58.07895111317663,61.463540889601205,58.671229289059305,58.671229289059305
1785507187.056586973,1785507124.810383081,100,17,RightHybridRe,Radial Concentric,61.16903290533307,58.43122515049348,58.062788590735146,57.707708349446,57.844809592961745,61.16903290533307,58.43122515049348,58.43122515049348
1785507188.617362307,1785507126.396749020,101,17,DownHybridRe,Radial Concentric,60.70384616830929,57.95773631048202,57.58491435549077,57.229423536554144,57.37582899178349,60.70384616830929,57.95773631048202,57.95773631048202
1785507189.879381412,1785507127.602871895,102,17,DownHybridRe,Radial Concentric,60.28492998689595,57.51081804662583,57.135119113486766,56.77225963990429,56.930335154578316,60.28492998689595,57.51081804662583,57.51081804662583
1785507190.610929129,1785507128.438359022,103,17,DownHybridRe,Radial Concentric,61.14445216186877,58.371003887598604,57.939553727920675,57.58098480392975,57.775033165801084,61.14445216186877,58.371003887598604,58.371003887598604
1785507192.685793591,1785507130.415236950,104,17,RightHybridRe,Radial Concentric,60.82452172850901,58.050385530790855,57.63044216081898,57.275533242355635,57.468626569846066,60.82452172850901,58.050385530790855,58.050385530790855
1785507193.311802471,1785507131.096018076,105,17,RightHybridRe,Radial Concentric,61.20841897925248,58.41539590149429,57.941766565841974,57.58960365235067,57.82862766956598,61.20841897925248,58.41539590149429,58.41539590149429
1785507224.764847335,1785507162.494997978,106,17,LeftHybridRe,Radial Concentric,60.72465820653704,57.91912995925017,57.46476085732477,57.11636955181369,57.3421686330324,60.72465820653704,57.91912995925017,57.91912995925017
1785507225.872015815,1785507163.600986004,107,17,LeftHybridRe,Radial Concentric,60.26026442975277,57.46566185044121,57.02844528841597,56.68312831788975,56.89692809678996,60.26026442975277,57.46566185044121,57.46566185044121
1785507227.596993220,1785507165.342175007,108,17,LeftHybridRe,Radial Concentric,59.818805615209726,57.01977636345499,56.599549484109374,56.25757128047429,56.459003231024674,59.818805615209726,57.01977636345499,57.01977636345499
1785507229.471787353,1785507166.258040905,109,1,LeftHybridRe,Bias,9.940861845128776,9.940861845128776,9.940861845128776,9.940861845128776,9.940861845128776,9.940861845128776,9.940861845128776,9.940861845128776
1785507229.694894604,1785507167.024112940,110,1,LeftHybridRe,Bias,13.433797228760026,10.181473952202463,10.181473952202463,10.181473952202463,10.181473952202463,13.433797228760026,10.181473952202463,10.181473952202463
1785507230.556861540,1785507168.295368910,111,1,LeftHybridRe,Bias,14.135805334727245,9.657549370541783,9.657549370541783,9.657549370541783,9.657549370541783,14.135805334727245,9.657549370541783,9.657549370541783
1785507231.501115096,1785507168.680747032,112,2,LeftHybridRe,Bias,20.20095453209445,14.148187271299355,14.148187271299355,14.148187271299355,14.148187271299355,20.20095453209445,14.148187271299355,14.148187271299355
1785507231.909208470,1785507169.676613092,113,2,LeftHybridRe,Bias,21.24727977417329,14.496583404895466,14.496583404895466,14.496583404895466,14.496583404895466,21.24727977417329,14.496583404895466,14.496583404895466
1785507238.991146293,1785507176.742835045,114,3,CloseRe,Bias,20.416902389580226,14.908885764835544,14.908885764835544,14.908885764835544,14.908885764835544,20.416902389580226,14.908885764835544,14.908885764835544
1785507239.433565523,1785507177.218334913,115,3,CloseRe,Bias,33.12260456357248,26.949399598308144,26.949399598308144,26.949399598308144,26.949399598308144,33.12260456357248,26.949399598308144,26.949399598308144
1785507242.949278484,1785507180.702198982,116,4,DownHybridRe,Bias,29.694285654384892,25.46668685224453,25.46668685224453,25.46668685224453,25.46668685224453,29.694285654384892,25.46668685224453,25.46668685224453
1785507243.581814370,1785507181.327831984,117,4,DownHybridRe,Bias,44.59220808114793,39.90987316051511,39.90987316051511,39.90987316051511,39.90987316051511,44.59220808114793,39.90987316051511,39.90987316051511
1785507245.854778082,1785507183.579675913,118,4,DownHybridRe,Bias,40.78621311817486,37.05652069869697,37.05652069869697,37.05652069869697,37.05652069869697,40.78621311817486,37.05652069869697,37.05652069869697
1785507246.558469105,1785507184.280309916,119,4,DownHybridRe,Bias,37.56252957397669,34.41350981806305,34.41350981806305,34.41350981806305,34.41350981806305,37.56252957397669,34.41350981806305,34.41350981806305
1785507247.093251359,1785507184.825267076,120,4,DownHybridRe,Bias,47.91434339816217,44.7162864639244,44.7162864639244,44.7162864639244,44.7162864639244,47.91434339816217,44.7162864639244,44.7162864639244
1785507247.460943454,1785507185.225632906,121,4,DownHybridRe,Bias,46.41848645908767,43.760856415800504,43.760856415800504,43.760856415800504,43.760856415800504,46.41848645908767,43.760856415800504,43.760856415800504
1785507249.466165225,1785507187.212511063,122,5,FartherHybridRe,Bias,43.768582476155196,41.505587704745835,41.505587704745835,41.505587704745835,41.505587704745835,43.768582476155196,41.505587704745835,41.505587704745835
1785507249.884231966,1785507187.662889004,123,5,FartherHybridRe,Bias,47.311476632751486,44.88639080123198,44.88639080123198,44.919031613211885,44.88639080123198,47.311476632751486,44.88639080123198,44.88639080123198
1785507250.886704641,1785507188.668879032,124,5,FartherHybridRe,Bias,50.96321853191883,48.43878016301355,48.43878016301355,48.48703335661341,48.43878016301355,50.96321853191883,48.43878016301355,48.43878016301355
1785507252.249685003,1785507189.955133915,125,6,CloserHybridRe,Bias,48.123323981934604,46.105736892435665,46.105736892435665,46.07262842191823,46.105736892435665,48.123323981934604,46.105736892435665,46.105736892435665
1785507252.971784508,1785507190.745878935,126,6,CloserHybridRe,Bias,53.186242334253485,51.027169674006814,51.027169674006814,51.070606521428175,51.027169674006814,53.186242334253485,51.027169674006814,51.027169674006814
1785507255.410218255,1785507193.088608980,127,6,LeftHybridRe,Bias,51.1281139807915,48.84268320619681,48.84268320619681,48.86513176504094,48.84268320619681,51.1281139807915,48.84268320619681,48.84268320619681
1785507261.589327360,1785507199.318981886,128,7,SwitchRef2,Bias,49.2890062831923,46.956525033289125,46.956525033289125,46.82832445981363,46.956525033289125,49.2890062831923,46.956525033289125,46.956525033289125
1785507262.058921131,1785507199.789347887,129,7,SwitchRef2,Bias,52.59852133374103,50.573049759574374,50.573049759574374,50.39264417988555,50.573049759574374,52.59852133374103,50.573049759574374,50.573049759574374
1785507263.893577522,1785507201.701059103,130,7,FartherHybridRe,Bias,50.70879789410928,48.6367254200366,48.6367254200366,48.4432072712729,48.6367254200366,50.70879789410928,48.6367254200366,48.6367254200366
1785507265.631233007,1785507203.388184071,131,7,FartherHybridRe,Bias,49.43047852395977,47.40139707319885,47.40139707319885,47.14321561912836,47.40139707319885,49.43047852395977,47.40139707319885,47.40139707319885
1785507268.396960363,1785507206.180778980,132,7,CloserHybridRe,Bias,47.59882144742276,45.54568398034885,45.54568398034885,45.31012166758725,45.54568398034885,47.59882144742276,45.54568398034885,45.54568398034885
1785507269.086352355,1785507206.801279068,133,7,CloserHybridRe,Bias,51.22515209555471,49.02144621911969,49.02144621911969,48.88580370529354,49.02144621911969,51.22515209555471,49.02144621911969,49.02144621911969
1785507269.760925956,1785507207.351778984,134,7,CloserHybridRe,Bias,55.53908956946704,53.19546968735824,53.19546968735824,53.15338876989483,53.19546968735824,55.53908956946704,53.19546968735824,53.19546968735824
1785507270.352515528,1785507208.092524052,135,7,CloserHybridRe,Bias,56.70064163276262,54.616786208370655,54.616786208370655,54.58816315445154,54.616786208370655,56.70064163276262,54.616786208370655,54.616786208370655
1785507271.811651270,1785507209.583580017,136,7,FartherHybridRe,Bias,58.29506844680024,56.1215363502027,56.1215363502027,56.127434078353225,56.1215363502027,58.29506844680024,56.1215363502027,56.1215363502027
