timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785506971.673538,Fixation,28.36617088317871,450.502,190.24105834960938
1785506971.708538,Saccade,39.69938659667969,35.0,1135.9853515625
1785506971.873672,Fixation,9.22511100769043,165.126,253.45663452148438
1785506972.153927,Saccade,786.4223022460938,280.262,5180.52783203125
1785506972.299049,Fixation,30.173805236816406,145.116,424.2742004394531
1785506972.364172,Saccade,93.39259338378906,65.125,2435.49951171875
1785506972.559294,Fixation,5.326780319213867,195.126,144.81857299804688
1785506972.584294,Saccade,32.097129821777344,25.0,1280.9361572265625
1785506974.245816,Fixation,15.961137771606445,1661.518,121.43262481689453
1785506974.270938,Saccade,23.063417434692383,25.127,933.633056640625
1785506975.362682,Fixation,11.811239242553711,1090.995,108.54025268554688
1785506975.392682,Saccade,56.89334487915039,30.0,1617.7626953125
1785506975.74306,Fixation,9.982003211975098,350.378,117.1058120727539
1785506976.113326,Saccade,119.31155395507812,370.264,2642.25439453125
1785506976.808937,Fixation,48.910552978515625,695.616,173.35775756835938
1785506976.829071,Saccade,19.021936416625977,20.126,956.5382080078125
1785506977.874665,Fixation,10.89653205871582,1045.884,125.07418823242188
1785506978.109909,Saccade,279.47418212890625,235.248,2247.007080078125
1785506978.200042,Fixation,15.87771224975586,90.125,270.08099365234375
1785506978.235043,Saccade,76.3050537109375,35.0,2174.127685546875
1785506978.400176,Fixation,1.1624016761779785,165.136,133.56459045410156
1785506978.445298,Saccade,90.12623596191406,45.123,1811.6783447265625
1785506978.750542,Fixation,7.149002552032471,305.244,110.33032989501953
1785506978.775542,Saccade,24.75518226623535,25.0,990.7689208984375
1785506980.021687,Fixation,8.46289348602295,1246.142,69.01780700683594
1785506980.106798,Saccade,416.6451110839844,85.116,4904.52490234375
1785506980.407054,Fixation,15.717508316040039,300.251,116.01467895507812
1785506980.487176,Saccade,400.9629821777344,80.126,4495.37109375
1785506980.892727,Fixation,7.958566665649414,405.377,127.69550323486328
1785506981.077849,Saccade,51.9579963684082,185.126,2754.39794921875
1785506981.167982,Fixation,43.591880798339844,90.126,459.8285827636719
1785506981.247982,Saccade,410.9786682128906,80.0,5206.66796875
1785506981.413116,Fixation,7.896559715270996,165.132,203.0003204345703
1785506981.488227,Saccade,430.83050537109375,75.12,5094.876953125
1785506981.788482,Fixation,11.641508102416992,300.251,145.73731994628906
1785506981.828604,Saccade,130.47511291503906,40.125,3308.058349609375
1785506982.023738,Fixation,7.050868511199951,195.127,137.85752868652344
1785506982.053738,Saccade,29.584009170532227,30.0,945.6297607421875
1785506982.304004,Fixation,9.834449768066406,250.265,140.974609375
1785506982.328993,Saccade,21.352582931518555,24.995,881.4073486328125
1785506982.459116,Fixation,3.2036945819854736,130.117,136.37962341308594
1785506982.494116,Saccade,100.890869140625,35.002,2292.736083984375
1785506982.72436,Fixation,3.4951634407043457,230.249,96.3092041015625
1785506982.774493,Saccade,167.34182739257812,50.126,3060.935791015625
1785506983.520127,Fixation,17.4885311126709,745.634,107.99170684814453
1785506983.595351,Saccade,377.40582275390625,75.12,5045.35205078125
1785506984.290985,Fixation,10.578693389892578,695.629,104.70305633544922
1785506984.55624,Saccade,218.87478637695312,265.252,3115.208984375
1785506984.841485,Fixation,24.570524215698242,285.253,127.70710754394531
1785506984.901496,Saccade,255.77069091796875,60.007,4150.57470703125
1785506985.436996,Fixation,12.759241104125977,535.495,107.0900650024414
1785506985.502118,Saccade,255.27297973632812,65.129,3939.59716796875
1785506985.65724,Fixation,4.4412841796875,155.122,133.5086669921875
1785506985.802374,Saccade,193.27536010742188,145.126,2501.56201171875
1785506985.992496,Fixation,43.71815872192383,190.126,273.03662109375
1785506986.022496,Saccade,59.7724609375,30.0,1995.587646484375
1785506986.102618,Fixation,1.0184779167175293,80.125,194.55581665039062
1785506986.137618,Saccade,79.62434387207031,35.001,2284.97705078125
1785506987.35845,Fixation,18.05267906188965,1221.142,77.03453063964844
1785506987.393561,Saccade,78.4954833984375,35.115,2243.616455078125
1785506987.653817,Fixation,11.259551048278809,260.251,120.7197494506836
1785506987.888939,Saccade,369.269287109375,235.126,3321.6005859375
1785506988.244317,Fixation,18.815309524536133,355.377,99.5527114868164
1785506988.314317,Saccade,344.17755126953125,70.001,4945.81201171875
1785506988.569572,Fixation,4.395852565765381,255.251,117.96247863769531
1785506988.714695,Saccade,116.07305145263672,145.126,1813.261474609375
1785506988.99995,Fixation,52.43424987792969,285.252,220.22927856445312
1785506989.035073,Saccade,53.622196197509766,35.125,1539.4215087890625
