bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,391.9990234375,362.26300048828125,5.597277432802969,-18.840406724327863
7,7,391.00335693359375,361.5527648925781,6.572499734056237,-18.144955678476606
7,7,391.0301818847656,361.3690490722656,6.520027878008875,-17.9211948128804
7,7,390.6335754394531,361.2092590332031,6.918028349460712,-17.505427034217007
7,7,389.5257568359375,361.6715087890625,8.41257875481864,-17.744828790149597
7,7,388.7335205078125,361.8905334472656,9.405781564966276,-17.728423988493716
7,7,388.5529479980469,360.1440124511719,9.641491144484064,-15.930874851758233
7,7,389.053955078125,361.18084716796875,9.156873791520468,-17.018773975135787
7,7,389.0180969238281,360.48883056640625,9.22894823845678,-16.328959895387584
7,7,388.29150390625,362.085205078125,9.987806967375377,-17.957519069572186
7,7,388.205810546875,361.68255615234375,10.099551316420616,-17.629899111540738
7,7,388.5180358886719,362.4065246582031,9.965431258031401,-17.969017027682526
7,7,387.8063659667969,362.8761291503906,10.679612975440591,-18.48744656551156
7,7,387.99700927734375,362.0845031738281,10.499888445052306,-17.685320940465147
7,7,388.61590576171875,361.0263977050781,9.893287724768527,-16.610171700438798
7,7,388.9488830566406,361.26153564453125,9.575753199337441,-16.823903647623183
7,7,388.8732604980469,361.09130859375,9.658678525548794,-16.62841108326171
7,7,389.0812683105469,361.4674377441406,9.469349870010035,-16.94596348727822
7,7,388.5478515625,361.8157043457031,10.024128411670006,-17.23903417515885
7,7,388.0207214355469,360.7587890625,10.577960907965917,-16.11312367085975
7,7,388.30084228515625,361.9956970214844,10.502148209504185,-17.369841449668854
7,7,388.1701965332031,362.4728088378906,10.817679505714523,-17.889551246824453
7,7,388.0235900878906,363.2624816894531,11.212079976391522,-18.692002062627523
7,7,387.5338134765625,362.09136962890625,11.753101760868446,-17.332191678152924
7,7,387.7234802246094,361.7183532714844,11.636473287647675,-16.64524232094425
7,7,387.2385559082031,361.5459289550781,12.175209463318993,-16.208378034816178
7,7,387.3022155761719,363.0539855957031,12.103038666036639,-17.48416075365435
7,7,387.2202453613281,364.099365234375,12.160781937463184,-18.45216871152877
7,7,387.461181640625,361.85040283203125,11.908599190139796,-16.08895923902793
7,7,388.48663330078125,363.47955322265625,11.018461178650284,-17.615778094589473
7,7,387.6888122558594,364.083984375,11.87519532541171,-18.137353081400192
7,7,386.59429931640625,363.56427001953125,12.945842509084343,-17.555469779980513
7,7,388.72357177734375,363.13763427734375,10.786918688877279,-17.05159392150449
7,7,388.12579345703125,363.2510681152344,11.353083121922111,-17.06594268398385
7,7,386.2994384765625,364.7558288574219,13.159381737168417,-18.40833000795635
7,7,385.90924072265625,364.9274597167969,13.578741939919098,-18.302890989175978
7,7,386.9935302734375,364.29510498046875,12.539329350177297,-17.369462170760585
7,7,387.0191345214844,365.0670166015625,12.548260666159877,-17.88668918421797
6,7,349.12042236328125,360.17431640625,1.279645081647061,-0.057453455328186465
6,7,348.942626953125,359.9736328125,1.5495251077021521,0.15015534298032662
6,7,349.64312744140625,359.28564453125,0.9580149871804338,0.7649338867410052
6,7,348.6710510253906,359.8138427734375,1.9336513705197262,0.048896407606719094
6,7,348.158203125,360.002197265625,2.485220707434223,-0.09253307909898467
6,7,348.01934814453125,359.96417236328125,2.6164383695644915,-0.013488141998266201
6,7,347.19097900390625,359.2411193847656,3.381319662607325,0.7437063248599998
6,7,347.0537109375,359.5488586425781,3.4835440246421854,0.4247462731713654
6,7,347.33306884765625,360.1093444824219,3.1834717518083266,-0.15361435512483013
6,7,346.3277893066406,359.4952697753906,4.168036930146286,0.4425855634539744
6,7,345.90521240234375,360.5821838378906,4.559132380907272,-0.6344648993636497
6,7,341.03607177734375,371.9990234375,9.992832107517188,-11.830745766374207
6,7,340.3651123046875,372.5508117675781,10.809648892517203,-12.301085276621905
6,7,339.76861572265625,372.3790283203125,11.566896970984033,-12.02349024507322
6,7,339.7067565917969,372.13427734375,11.672416756436405,-11.751420459391682
6,7,340.0946350097656,371.823486328125,11.245567446674954,-11.484936609732415
6,7,340.7692565917969,370.55694580078125,10.652669103296716,-10.317743955984781
6,7,340.6171875,371.0312805175781,10.93158237751777,-10.933879965020992
6,7,340.63214111328125,371.4528503417969,11.00367429122349,-11.473909603684774
6,7,339.0304260253906,371.300048828125,12.547708435919105,-11.29324268303725
6,7,339.802734375,370.7666320800781,11.766289742904917,-10.667890573688226
6,7,340.28814697265625,371.3401184082031,11.383738393849285,-11.21531838124423
6,7,340.09942626953125,370.5747985839844,11.62708348045112,-10.401368494790404
6,7,339.89093017578125,371.9546813964844,11.8483712520474,-11.764271109564959
6,7,340.086669921875,371.90380859375,11.618180670381435,-11.729789570220817
6,7,339.80499267578125,371.6772766113281,11.89781550063259,-11.498546626060147
6,7,338.56494140625,371.0660095214844,13.137438050155026,-10.942712305410055
6,7,338.8644104003906,370.6159362792969,12.83768440094076,-10.529444480914151
6,7,338.3075866699219,371.0502624511719,13.364582613454331,-10.96749509625721
6,7,338.5030822753906,371.0185241699219,13.080440276892261,-10.901786986663922
6,7,337.96337890625,370.62603759765625,13.569082730988725,-10.488920356730716
6,7,340.231201171875,370.8307800292969,11.115725747129602,-10.413541073627584
6,7,339.5489196777344,370.4866638183594,11.691248353972014,-9.908239490708297
6,7,339.6548767089844,370.52667236328125,11.524909161570804,-9.857082594021222
6,7,317.6705322265625,360.8771667480469,24.76239183772617,41.36429161220917
6,7,317.43963623046875,358.7003479003906,24.99328783381992,43.54111045986542
6,7,318.3446960449219,358.3948974609375,24.088228019366795,43.84656089931855
6,7,318.627197265625,358.1212463378906,23.80572679866367,44.12021202236542
6,7,304.2849426269531,350.2578430175781,-4.7993057002992145,-11.249749016695887
6,7,304.8395690917969,350.187255859375,-5.294930343325632,-11.619367523601
6,7,305.7374267578125,351.2887878417969,-6.1622594349606175,-12.73532072386513
6,7,305.1270751953125,350.18634033203125,-5.531555489540153,-11.642487359327674
6,7,304.623046875,350.2570495605469,-5.1186148923691235,-11.668857470591263
6,7,304.2296447753906,351.1836242675781,-4.777780966377918,-12.592286105718358
6,7,305.20538330078125,351.0103454589844,-5.786284076105915,-12.359337397775676
6,7,303.4877014160156,350.8455810546875,-4.0917846720427065,-12.092743688226165
6,7,304.1640930175781,350.18463134765625,-4.769312873175409,-11.45784148952913
6,7,304.62261962890625,350.0296936035156,-5.22264909784127,-11.376437782367987
6,7,304.8252868652344,350.0530700683594,-5.433476894316016,-11.4587051561125
6,7,305.35589599609375,350.1448974609375,-5.754105016312849,-12.115706059999468
6,5,325.3153381347656,267.1500549316406,-18.8832901054393,8.565995447547834
6,5,324.991943359375,265.6324157714844,-18.763554872307452,9.576584833230754
6,5,324.2311706542969,266.3208923339844,-18.237766105527214,8.7976191116569
6,5,325.10552978515625,265.677001953125,-19.839535922527944,9.292335505233382
6,5,330.4656982421875,277.9439697265625,-15.785077131891342,4.022855372157608
6,5,332.2108154296875,278.5597229003906,-17.27876316349716,3.4753790502180095
6,5,333.544677734375,278.576904296875,-18.485842336890812,3.5071101428013094
6,5,332.4647521972656,278.9638366699219,-17.48145023135521,3.137601924126443
6,5,332.70428466796875,278.979248046875,-17.76368926540914,3.113342190079152
6,5,333.80291748046875,279.409423828125,-18.889725471392694,2.6570133570758117
6,5,335.3665466308594,279.5072326660156,-20.438368091840346,2.4007816332133416
6,5,334.306640625,279.3070983886719,-19.368199503874337,2.5065232656236844
6,5,334.27935791015625,279.6783447265625,-19.337177096931384,2.140900263928472
6,5,335.17230224609375,280.48931884765625,-20.218973305314137,1.2615238532395097
6,5,334.6924133300781,279.9808044433594,-19.727712113333666,1.6996321680624646
6,5,335.3470764160156,279.3656921386719,-20.36815978653101,2.226736441254104
6,5,335.33447265625,279.92999267578125,-20.342018398390508,1.5465314751686492
6,5,335.5025329589844,280.86810302734375,-20.504573051872626,0.5166218042256219
6,5,335.754638671875,280.27288818359375,-20.790560506324653,1.1263615882178897
6,5,335.1974792480469,280.6075134277344,-20.255997170780518,0.8014231788416168
6,5,334.910400390625,280.08428955078125,-19.96953642603205,1.344999563406759
6,5,334.7961730957031,280.0253601074219,-19.814239934179966,1.4496751537809018
6,5,334.8951416015625,279.35064697265625,-19.991051929329046,2.1712294202117732
6,5,333.9396057128906,278.3401794433594,-19.063680091726837,3.178098329166062
6,5,334.42315673828125,277.8926086425781,-19.500562924934002,3.562953377989004
6,5,334.6221008300781,277.55023193359375,-19.97729207391808,3.817023122557771
6,5,334.6136169433594,278.078369140625,-20.198206923799432,3.179285922839142
6,5,334.48101806640625,278.6280822753906,-20.049745630072493,2.547029013504016
6,5,349.58416748046875,286.21197509765625,12.779104664632712,-6.237793579209836
6,5,348.9132385253906,286.3706359863281,13.500419337975757,-6.377012741049839
6,5,348.75286865234375,286.4621887207031,13.651925309985074,-6.45993611862184
6,5,348.25445556640625,286.4898681640625,14.141420605849419,-6.478933742079448
6,5,348.31695556640625,285.6196594238281,14.085763679319541,-5.601657170386829
6,5,349.0141296386719,286.80078125,13.456139050002207,-6.800533695925196
6,5,349.39166259765625,286.66790771484375,13.09511174787076,-6.705485947172292
6,5,349.0467224121094,286.4119567871094,13.312436136533336,-6.5429947206653765
6,5,349.67449951171875,285.8138122558594,12.651989884378281,-6.01002803512506
6,5,349.28875732421875,286.3519592285156,13.2492726172934,-6.606062933460862
6,5,349.42010498046875,286.65863037109375,12.94911230776978,-6.9531310611116055
6,5,349.3489990234375,286.94097900390625,12.876552968540352,-7.256433149594045
6,5,348.43792724609375,286.52020263671875,13.788433387001305,-6.818970336276095
6,5,348.1734619140625,285.8326110839844,14.103955515244593,-6.070959947013364
6,5,348.5534362792969,285.6170349121094,13.744527171727839,-5.842611454041048
6,5,348.41729736328125,285.3464050292969,13.86672034620534,-5.612565761283463
6,5,348.98712158203125,285.9790954589844,13.393878337545118,-6.50354606562405
6,5,348.2967224121094,285.1672058105469,14.130365181353625,-5.912411267109121
6,5,348.9278259277344,285.2228088378906,13.523748131713205,-6.204949789458055
6,5,349.1521911621094,284.0114440917969,13.244897905189248,-5.007540095673846
6,5,348.04876708984375,284.3680114746094,14.295429435780932,-5.269665469192773
6,5,347.370849609375,284.7017517089844,14.938587302513383,-5.255592047203038
8,5,406.41937255859375,281.3135681152344,-3.0681554737128636,-3.2403805364390905
8,5,406.3912658691406,281.2349853515625,-3.047901384879367,-3.2637060776521594
8,5,405.9609069824219,280.8573303222656,-2.5984418159521283,-2.8334120303784402
8,5,405.67657470703125,281.4463806152344,-2.3012278043083825,-3.4871662941588397
8,5,405.54510498046875,282.062255859375,-1.9363726268925916,-4.096366374159743
8,5,405.8100891113281,282.5730895996094,-1.7192484049008385,-4.526032284232883
8,5,405.7193298339844,281.82049560546875,-1.56039214284408,-3.7304221318057103
8,5,410.6904602050781,290.8165283203125,3.4744434463536322,-3.4461255937914075
8,5,410.8901672363281,292.0221862792969,3.3331989999273333,-4.560655100452266
8,5,411.7364501953125,290.9884948730469,2.4869160409429583,-3.5269636942022657
8,5,412.5628967285156,289.6666564941406,1.6604695077398333,-2.2051253152960157
8,5,412.8106689453125,290.66754150390625,1.4126972909429583,-3.2060103250616407
8,5,412.2989196777344,289.937744140625,1.9378524555195327,-2.5367334015403458
8,5,412.2874755859375,289.7725830078125,1.9684905478951578,-2.457096497965324
8,5,413.07269287109375,289.79132080078125,1.1963477203474326,-2.4908692376307613
8,5,411.71234130859375,289.3849792480469,2.5942344743310173,-2.133038679283459
8,5,411.21099853515625,288.81427001953125,3.17670175418948,-1.6704951551520821
8,5,411.0088806152344,287.9754638671875,3.4946914118225436,-0.8589868714176987
8,5,411.816162109375,288.5340270996094,2.754938377749511,-1.4131926946614044
8,5,411.6418762207031,288.6409606933594,2.9548060378224363,-1.5618584856882762
8,5,410.8771667480469,287.7591552734375,3.6392550104752672,-0.8127830160942153
8,5,416.8440246582031,293.8547668457031,-1.9079732754816519,-6.28616590964964
8,5,417.3482666015625,294.65924072265625,-2.500057580274813,-7.123058981963823
8,5,416.7584533691406,294.10833740234375,-1.9021216382353145,-6.561258431778413
8,5,415.9293518066406,294.3619384765625,-1.0787654686839119,-6.764701452124484
8,5,416.59088134765625,294.8221435546875,-1.6731693058984547,-7.255698136364913
8,5,416.2691345214844,294.39642333984375,-1.2687230868662596,-6.877678205157224
8,5,415.82379150390625,296.66009521484375,-0.7362755339354408,-9.169738856980189
8,5,415.8166809082031,297.00335693359375,-0.7003744454900129,-9.516777366638166
8,5,415.7464599609375,296.229736328125,-0.6198783730632726,-8.742305531107945
8,5,416.1295471191406,296.9229431152344,-1.1229478394268995,-9.441063612121297
8,5,416.32904052734375,297.1644592285156,-1.393428014768574,-9.670752362230019
8,5,415.48046875,296.73895263671875,-0.5539334145403245,-9.223182414693042
8,5,416.212158203125,296.5477600097656,-1.294424260967503,-9.032344180167968
8,5,415.9801330566406,296.84661865234375,-1.0778015003015184,-9.331823007382866
8,5,415.97064208984375,296.7834777832031,-1.083193455412129,-9.237701510156114
8,5,415.5150451660156,296.5208740234375,-0.6183228354587413,-8.935666095947
8,5,415.3348388671875,296.94287109375,-0.4045861017362995,-9.329787607713172
8,5,415.7662048339844,295.71923828125,-0.9072212825943211,-8.162315353523752
8,5,415.93487548828125,296.1583251953125,-1.0452718644903598,-8.597663356394662
8,5,415.92242431640625,295.5445556640625,-0.925396232392643,-7.944064145980576
8,5,415.87054443359375,294.7829284667969,-0.801423659349382,-7.155707200983272
8,5,416.69598388671875,295.27874755859375,-1.6164782955073065,-7.647675922695726
8,5,416.2993469238281,295.4607849121094,-1.2172415622228527,-7.829706281092911
8,5,416.0787048339844,295.8245544433594,-0.9828367348265488,-8.193438781388465
8,5,416.0189514160156,295.642333984375,-0.9220661541743311,-8.009504475667597
8,5,415.0490417480469,296.2792663574219,0.0345663242712817,-8.64237948755499
8,5,415.1305847167969,297.2502136230469,-0.057587865877565036,-9.610084082170147
8,5,415.3603515625,297.4040832519531,-0.3068751786425423,-9.787928387054535
8,5,415.53765869140625,296.49798583984375,-0.51459919462485,-8.939589942273415
6,8,326.3320617675781,443.5017395019531,-4.351770252541428,-17.98209015635689
6,8,326.23431396484375,442.2431335449219,-4.120310840812579,-16.77138408804342
6,8,325.3815612792969,443.31268310546875,-3.391844605206586,-17.824890692307633
6,8,324.7967834472656,443.4386901855469,-3.13949362796734,-17.877238094155928
6,8,324.298095703125,443.01116943359375,-2.557531906316285,-17.447231742933923
6,8,326.5684814453125,442.314453125,-4.81438964187339,-16.750571359478215
6,8,325.4506530761719,442.64483642578125,-3.553484146372057,-17.103509312548738
6,8,326.27435302734375,442.7089538574219,-4.092690282887077,-17.21247429761212
6,8,327.4483337402344,441.68695068359375,-4.925523089520084,-16.240751147679134
6,8,327.4305725097656,441.4791259765625,-4.612404292728002,-15.980652019712124
6,8,327.4993896484375,439.591552734375,-4.435088952483795,-14.049516552358057
6,8,329.2953186035156,440.8554382324219,-6.3898756612957754,-15.367916506502581
6,8,325.8090515136719,436.2857971191406,-3.0930369928779555,-10.840224953138431
6,8,322.5777587890625,434.7342529296875,0.13387202385706587,-9.256265696616936
6,8,322.92401123046875,433.20367431640625,-0.2102065534680264,-7.819170566456535
6,8,323.21270751953125,433.5712585449219,-0.5357935311157576,-8.252170030661205
6,8,322.5320739746094,434.5521240234375,0.09269351457305675,-9.255972142543328
6,8,322.999267578125,435.2110595703125,-0.45008603387623225,-9.957381583823405
6,8,323.70672607421875,435.89825439453125,-1.1031230134171892,-10.6835785733644
6,8,322.76666259765625,435.573486328125,-0.10897073164210269,-10.397574228673534
6,8,322.548828125,435.37127685546875,0.162952546226677,-10.234128477732668
6,8,347.8973693847656,400.009765625,-30.544251636587717,15.186181387903389
6,8,346.5945739746094,400.3273010253906,-29.129982345858934,14.841282810553878
6,8,346.8880310058594,400.72308349609375,-29.552245368366187,14.431087399956368
6,8,346.07830810546875,400.86309814453125,-28.871406769148166,14.27665104901888
6,8,347.2137451171875,401.0666198730469,-30.116699041903814,14.072824047116399
6,8,346.7792053222656,400.51239013671875,-29.6951261810014,14.652374760088037
6,8,346.60516357421875,400.03070068359375,-29.5340584775642,15.15939907494976
10,7,519.373046875,358.88494873046875,8.479697176663421,1.3237519963570321
10,7,519.3179321289062,359.30950927734375,8.534811922757171,0.8991914494820321
10,7,519.364990234375,359.16424560546875,8.487753817288421,1.0444551213570321
10,7,520.1697387695312,359.2243957519531,7.6830052821321715,0.9843049748726571
10,7,519.3263549804688,359.1723327636719,8.526389071194671,1.0363679631539071
10,7,519.3773803710938,357.6809387207031,8.475363680569671,2.527762006122657
10,7,519.9155883789062,358.1218566894531,7.9371556727571715,2.086844037372657
10,7,520.54931640625,357.8191223144531,7.3034276454134215,2.389578412372657
10,7,521.630126953125,358.5643310546875,6.2226170985384215,1.6443696721382821
10,7,521.6686401367188,358.64886474609375,6.1841039149446715,1.5598359807320321
10,7,521.7351684570312,358.59686279296875,6.1175755946321715,1.6118379338570321
10,7,522.1378784179688,358.966552734375,5.7148656336946715,1.2421479924507821
10,7,522.2928466796875,360.22222900390625,5.5598973719759215,-0.013528277080467888
10,7,522.2103271484375,359.3410949707031,5.6424169032259215,0.8676057561226571
10,7,522.323974609375,359.734619140625,5.5287694422884215,0.4740815862007821
10,7,521.420654296875,359.8232727050781,6.4320897547884215,0.3854280217476571
10,7,522.5105590820312,359.4132995605469,5.3421849696321715,0.7954011662789071
10,7,522.66015625,359.6199951171875,5.1925878016634215,0.5887056096382821
10,7,521.6406860351562,358.3549499511719,6.2120580165071715,1.8537507756539071
10,7,522.6978149414062,358.59661865234375,5.1549291102571715,1.6120820744820321
10,7,522.0650024414062,358.91668701171875,5.7877416102571715,1.2920137151070321
10,7,522.0010375976562,358.40771484375,5.8517064540071715,1.8009858830757821
10,7,522.794189453125,359.19158935546875,5.0585545985384215,1.0171113713570321
10,7,522.9927978515625,359.2921142578125,4.8599462001009215,0.9165864690132821
10,7,523.4149780273438,359.3874206542969,4.4377660243196715,0.8212800725289071
10,7,522.1077270507812,359.6356201171875,5.7450170008821715,0.5730806096382821
10,7,523.6240844726562,360.0179748535156,4.2286595790071715,0.1907258733101571
10,7,524.1607666015625,358.60003662109375,3.6919774501009215,1.6086641057320321
10,7,524.748779296875,358.7354736328125,3.3132112231936617,1.5094093772272004
10,7,525.7910766601562,358.6193542480469,2.925004744616899,1.7136271964618004
10,7,525.7085571289062,358.6011047363281,3.0902109149621992,1.6219687938349239
10,7,525.5714721679688,358.62969970703125,3.245051789040417,1.5656146746376862
10,7,524.835205078125,358.7172546386719,3.9896059587902073,1.4620688500041297
10,7,525.0245971679688,359.60101318359375,3.810572545948844,0.5583220224334582
10,7,526.3142700195312,359.16632080078125,2.52672356283972,1.0314346997910775
10,7,526.0947265625,359.3482971191406,2.7525727493997465,0.9201223864461099
10,7,525.8222045898438,358.9767150878906,3.0301123887915082,1.347933982528616
10,7,526.5133056640625,360.2192687988281,2.303351022885181,0.1291847675974509
10,7,526.0413208007812,359.81475830078125,2.6614527783199264,0.5165546638955902
10,7,525.9401245117188,359.6456604003906,2.597861331357535,0.6690739838906552
10,7,525.5546875,360.79443359375,2.9187098413385684,-0.47976418808491417
10,7,526.3489990234375,360.03021240234375,2.121848539889811,0.27941522089724913
10,7,526.4581909179688,358.7997741699219,2.0008567480625743,1.48652102417077
10,7,526.0069580078125,359.94659423828125,2.5793592096497377,0.39783859515733866
10,7,525.34228515625,358.7757873535156,3.3095325884012254,1.5996336375491182
10,7,526.43603515625,358.6844482421875,2.3352549680115544,1.6902708127868777
10,7,525.7835693359375,359.17132568359375,3.2138247936482003,1.2020649424831618
10,7,526.05517578125,358.7931823730469,2.973352594401831,1.5800253299893257
10,7,526.3351440429688,360.71209716796875,2.700179902320542,-0.3378880554395778
10,7,525.7801513671875,360.121337890625,3.289826308632769,0.25797786881838647
7,5,363.1252746582031,280.43975830078125,0.15552654458826964,-5.010154334615663
7,5,363.77252197265625,281.5150451660156,-0.6650250511647187,-6.085656862796213
7,5,364.53070068359375,281.3653564453125,-1.5965824498885013,-5.93618389763202
7,5,363.97406005859375,279.84490966796875,-1.0412833706712377,-4.4011242033333815
7,5,365.20465087890625,280.968994140625,-2.2469158094642125,-5.5368969403729125
7,5,365.1346740722656,280.5126037597656,-2.1716701860098624,-5.10326519987467
7,5,362.982177734375,279.6245422363281,-0.0157371607651271,-4.21076489481959
7,5,365.0049743652344,281.0196533203125,-1.9021646455350947,-5.585918338905287
7,5,364.7200622558594,279.877685546875,-1.4119547150306175,-4.415529470433626
7,5,364.4916076660156,280.5984802246094,-1.0915426253995406,-5.105526684779022
7,5,364.5944519042969,280.4216003417969,-1.064979458443247,-4.919470440051782
7,5,362.7679748535156,280.4954528808594,0.8801393880049204,-5.013452296714263
7,5,362.9444885253906,281.1978759765625,0.7010381034071997,-5.732625024707204
7,5,364.022705078125,281.2105712890625,-0.47483460856790316,-5.767997729798935
7,5,364.8429870605469,283.4494323730469,-0.3299743617279205,-4.719690625356407
7,5,365.4938659667969,283.2788391113281,-0.9818800078917889,-4.548837099502123
7,5,365.55010986328125,284.5511169433594,-1.0374210703550375,-5.832921710185246
7,5,353.0719909667969,286.0854187011719,9.289375309496108,-6.162571550352311
7,5,351.7020263671875,285.7853698730469,10.615402939890657,-5.833997848553736
