timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781889360.54219,Saccade,331.03118896484375,8032.364,2308.157470703125
1781889361.558011,Fixation,25.3544979095459,1015.874,290.4113464355469
1781889361.723266,Saccade,16.561864852905273,165.25,2998.78857421875
1781889361.833389,Fixation,9.52299690246582,110.125,289.98504638671875
1781889361.848278,Saccade,12.313260078430176,14.891,841.3722534179688
1781889363.429766,Fixation,97.27120971679688,1581.483,317.24615478515625
1781889363.740144,Saccade,115.05921936035156,310.386,3123.167724609375
1781889363.810133,Fixation,14.480076789855957,69.989,454.4502258300781
1781889363.835144,Saccade,28.315338134765625,25.005,979.3526000976562
1781889366.958092,Fixation,10.614133834838867,3122.868,265.7781677246094
1781889367.093225,Saccade,12.40687084197998,135.129,3444.407958984375
1781889369.325729,Fixation,129.97817993164062,2232.119,255.0200653076172
1781889369.500862,Saccade,11.872993469238281,175.125,2869.26416015625
1781889370.701781,Fixation,23.1815128326416,1201.124,231.72706604003906
1781889370.746781,Saccade,135.5926971435547,45.0,2903.89501953125
1781889371.072148,Fixation,46.743385314941406,325.374,290.8178405761719
1781889371.122148,Saccade,121.32042694091797,50.0,2687.4130859375
1781889373.079026,Fixation,49.70777130126953,1956.874,231.5701904296875
1781889373.234148,Saccade,5.4710917472839355,155.125,2966.3779296875
1781889374.895522,Fixation,9.192889213562012,1661.506,248.95538330078125
1781889375.100633,Saccade,12.861978530883789,205.117,2540.184326171875
1781889377.803513,Fixation,48.78342056274414,2702.498,247.3438720703125
1781889377.958768,Saccade,30.092256546020508,155.25,2082.169189453125
1781889379.074768,Fixation,30.18047332763672,1116.004,283.7263488769531
1781889379.19489,Saccade,446.8137512207031,120.12,3720.1376953125
1781889379.815413,Fixation,24.58635711669922,620.506,291.1506042480469
1781889379.860535,Saccade,135.48568725585938,45.119,2755.563720703125
1781889380.250779,Fixation,4.268674850463867,390.249,212.72592163085938
1781889380.270913,Saccade,22.031702041625977,20.126,917.5209350585938
1781889381.096657,Fixation,24.710203170776367,825.749,242.08506774902344
1781889381.171668,Saccade,310.4576416015625,75.008,3896.8916015625
1781889381.592035,Fixation,16.38902473449707,420.366,262.7736511230469
1781889381.717157,Saccade,10.1046781539917,125.125,3108.280029296875
1781889382.287657,Fixation,21.944869995117188,570.5,301.2565612792969
1781889382.442913,Saccade,11.762969017028809,155.25,3164.693603515625
1781889383.053315,Fixation,3.881621837615967,610.499,299.5956115722656
1781889383.093315,Saccade,96.08963775634766,40.0,2429.015869140625
1781889383.553815,Fixation,14.659428596496582,460.5,256.95098876953125
1781889383.708937,Saccade,8.432265281677246,155.125,3093.478271484375
1781889384.479693,Fixation,1.5651049613952637,770.755,262.8271789550781
1781889384.609804,Saccade,588.9843139648438,130.119,4095.9482421875
1781889385.190304,Fixation,27.491283416748047,580.499,377.3854064941406
1781889385.265315,Saccade,268.2781982421875,75.008,3379.322265625
1781889385.550967,Fixation,7.763098239898682,285.379,238.9210662841797
1781889385.570967,Saccade,17.731502532958984,19.994,879.5444946289062
1781889386.206456,Fixation,9.192750930786133,635.494,208.0266571044922
1781889386.231578,Saccade,26.5295352935791,25.125,1081.82861328125
1781889387.087334,Fixation,30.74493408203125,855.749,248.04672241210938
1781889387.162334,Saccade,215.79666137695312,75.0,3307.551513671875
1781889387.377578,Fixation,54.12068557739258,215.25,279.0235290527344
1781889387.447712,Saccade,216.02301025390625,70.125,3252.8583984375
1781889387.587834,Fixation,62.27097702026367,140.128,532.633544921875
1781889387.612845,Saccade,45.331302642822266,25.008,1793.0037841796875
1781889387.973078,Fixation,86.26136779785156,360.238,315.40057373046875
1781889387.998201,Saccade,30.55183982849121,25.125,1005.222412109375
