timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781889358.601131,2.1496942043304443,2.462042808532715,726.9765625,423.2642822265625
1781889358.606143,2.1662302017211914,2.4932777881622314,697.668701171875,445.49078369140625
1781889358.611131,2.4308080673217773,2.765204906463623,705.7289428710938,439.9701232910156
1781889358.616132,2.043128252029419,2.3683383464813232,752.03271484375,445.1599426269531
1781889358.631132,1.671984314918518,1.8428574800491333,725.415283203125,472.4335021972656
1781889358.636132,1.8171346187591553,2.2286999225616455,762.773681640625,463.338623046875
1781889358.641132,2.15704345703125,2.5906569957733154,758.2293090820312,489.72406005859375
1781889358.646132,2.0872244834899902,2.552072763442993,756.9725952148438,493.2112121582031
1781889358.651132,2.2121639251708984,2.362826347351074,782.0586547851562,505.69989013671875
1781889358.656132,2.3940610885620117,2.581470251083374,794.9476928710938,510.7835388183594
1781889358.661132,2.3150553703308105,2.3279166221618652,707.6383056640625,503.43359375
1781889358.666143,2.305868625640869,2.3995730876922607,775.609375,500.684326171875
1781889358.671132,2.083549737930298,2.5153260231018066,810.0587158203125,483.6748962402344
1781889358.676131,2.2305374145507812,2.4014105796813965,753.9766845703125,512.008544921875
1781889358.686131,2.316892623901367,2.524512529373169,765.1693725585938,499.9300842285156
1781889358.691143,2.2580976486206055,2.662313461303711,761.1553955078125,504.7551574707031
1781889358.696131,2.4363200664520264,2.724783182144165,740.0330200195312,477.1162109375
1781889358.701132,2.2691216468811035,2.359151601791382,835.0978393554688,433.22918701171875
1781889358.706131,2.351802110671997,2.495115041732788,815.8207397460938,456.3330993652344
1781889358.711143,1.8805230855941772,2.4363200664520264,790.57421875,506.451904296875
1781889358.716131,1.8887910842895508,2.4344828128814697,728.7320556640625,534.8377685546875
1781889358.721254,2.1643929481506348,2.0339415073394775,734.0045166015625,491.5889892578125
1781889358.726254,1.7537462711334229,2.410597324371338,755.7946166992188,503.1639099121094
1781889358.731254,1.6774964332580566,2.100085735321045,756.7581176757812,502.22637939453125
1781889358.736254,2.0798749923706055,2.214001178741455,782.3592529296875,525.4140625
1781889358.741254,2.2856576442718506,2.191953182220459,710.80029296875,466.39007568359375
1781889358.746265,2.226862668991089,2.329754114151001,719.037109375,474.10516357421875
1781889358.751254,1.9659596681594849,2.564934253692627,815.5153198242188,458.6484375
1781889358.756254,2.089061737060547,2.5263500213623047,805.3203125,514.661376953125
1781889358.766254,2.0229172706604004,2.421621322631836,812.746826171875,466.47698974609375
1781889358.771254,2.1258087158203125,2.2048144340515137,851.4382934570312,465.8420104980469
1781889358.776254,2.175416946411133,2.294844388961792,809.68017578125,438.6368408203125
1781889358.781254,2.1239712238311768,2.1937904357910156,780.28564453125,458.7604064941406
1781889358.786276,2.0155680179595947,2.307705879211426,708.7463989257812,467.8616027832031
1781889358.791265,2.094573736190796,2.311380624771118,698.2212524414062,489.22247314453125
1781889358.796254,2.3426153659820557,2.4877657890319824,711.4820556640625,489.4742431640625
1781889358.801254,2.0394535064697266,2.5833077430725098,706.4841918945312,512.5263671875
1781889358.806254,2.524512529373169,2.340778112411499,714.2091064453125,501.1202697753906
1781889358.811254,2.070688247680664,2.3885490894317627,712.6187744140625,496.81243896484375
1781889358.816265,2.2011399269104004,2.478579044342041,757.5400390625,479.6333923339844
1781889358.826265,2.1937904357910156,2.169904947280884,815.014404296875,456.7341613769531
