timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781889358.687589,0.0009765662252902985,0.14794921875,0.9858397841453552,0.9968801357305141,-0.1621246337890625,-0.1811981201171875,-0.0362396240234375,0.2458260888608051
1781889358.698242,0.00634765625,0.140625,0.9951171278953552,1.0050242691575009,0.080108642578125,-0.301361083984375,0.1468658447265625,0.34468169940278826
1781889358.708895,0.0161132849752903,0.13330078125,0.9692382216453552,0.9784944897815245,-0.1010894775390625,-0.2422332763671875,0.0858306884765625,0.27615747270907515
1781889358.71957,0.0175781287252903,0.13232421875,0.9921874403953552,1.001126668486844,-0.2841949462890625,-0.2346038818359375,0.1125335693359375,0.3853174705307558
1781889358.730247,0.0058593787252902985,0.138671875,0.9838866591453552,0.9936282902973679,-0.4673004150390625,-0.1735687255859375,-0.0095367431640625,0.4985847268693495
1781889358.740924,0.01708984375,0.1396484375,0.9877929091453552,0.9977617853042052,-0.4673004150390625,-0.4177093505859375,0.0514984130859375,0.6288901859728577
1781889358.749003,-0.005371086299419403,0.1455078125,0.9882811903953552,0.9989499904178544,-0.58746337890625,0.00762939453125,-0.0095367431640625,0.587590315344832
1781889358.757082,0.03125,0.13671875,0.9785155653953552,0.98851468922953,-0.3414154052734375,0.0095367431640625,0.0514984130859375,0.34540919932534037
1781889358.765161,0.0107421875,0.1298828125,0.9882811903953552,0.9968373241730346,-0.6504058837890625,0.0095367431640625,0.3566741943359375,0.7418458357656251
1781889358.77324,0.01611328125,0.13671875,0.9902343153953552,0.9997577975793497,-0.58746337890625,-0.232696533203125,-0.0095367431640625,0.6319429148197475
1781889358.781265,0.013671878725290298,0.13330078125,0.9819335341453552,0.9910345523890309,-0.3414154052734375,-0.2346038818359375,-0.3147125244140625,0.5202378622837711
1781889358.78929,0.009277347475290298,0.1445312350988388,0.9887694716453552,0.9993199763605288,-0.40435791015625,-0.35858154296875,-0.4367828369140625,0.6948850905628038
1781889358.797315,0.0034179724752902985,0.1396484225988388,0.9897460341453552,0.9995551893600695,-0.2841949462890625,-0.4177093505859375,-0.2536773681640625,0.5653318283820699
1781889358.80534,0.01123046875,0.14697265625,0.9887694716453552,0.9996960303869173,-0.6504058837890625,-0.2346038818359375,-0.2536773681640625,0.7364910061627143
1781889358.815921,0.019042976200580597,0.15478515625,0.9892577528953552,1.0014749029314116,-0.70953369140625,0.19073486328125,0.0514984130859375,0.7365255826255234
1781889358.826502,0.008789066225290298,0.13623046875,0.9829100966453552,0.9923448223215249,-0.5893707275390625,-0.1125335693359375,-0.1926422119140625,0.6301846400211232
1781889358.837083,0.0048828125,0.1396484375,0.9814452528953552,0.9913426816116259,-0.1010894775390625,-0.1125335693359375,-0.0705718994140625,0.1669229753015307
1781889358.847813,0.012695316225290298,0.12255859375,0.9843749403953552,0.9920563508361795,-0.28228759765625,-0.35858154296875,0.0514984130859375,0.45925929201133886
1781889358.858543,0.0161132849752903,0.1435546875,0.9829100966453552,0.9934685925298792,-0.40435791015625,-0.232696533203125,0.2346038818359375,0.5221991741119221
1781889358.869273,0.012695316225290298,0.138671875,0.9809569716453552,0.9907914211324712,-0.34332275390625,-0.35858154296875,0.1125335693359375,0.5090334375412948
1781889358.877802,0.0195312462747097,0.13427734375,0.9824218153953552,0.9917482029176077,-0.3414154052734375,-0.2346038818359375,0.0514984130859375,0.4174392732852121
1781889358.886329,0.0239257849752903,0.12890625,0.9677733778953552,0.9766138312755622,-0.5893707275390625,0.1926422119140625,0.1735687255859375,0.6438905021761021
1781889358.894856,0.0190429724752903,0.142578125,0.9770507216453552,0.987582537916158,-0.40435791015625,0.072479248046875,0.3566741943359375,0.5440358828317857
1781889358.903383,0.00634765625,0.14013671875,0.9892577528953552,0.9991543896442894,-0.77056884765625,-0.05340576171875,0.3566741943359375,0.8507908116971122
1781889358.91331,0.007812503725290298,0.138671875,0.9848632216453552,0.9946087117455494,-0.7724761962890625,0.1926422119140625,0.4177093505859375,0.8990615091367701
1781889358.923237,0.007812503725290298,0.14208984375,0.9970702528953552,1.0071740902744495,-0.70953369140625,0.12969970703125,0.2956390380859375,0.7795271092687862
1781889358.933164,0.008300784975290298,0.13916015625,0.9721679091453552,0.9821124659074347,-0.6504058837890625,0.1316070556640625,0.0514984130859375,0.6655826900681575
1781889358.941093,-0.004882805049419403,0.12548828125,0.9990233778953552,1.0068857234550876,-0.4673004150390625,0.0095367431640625,0.1125335693359375,0.4807540240011971
1781889358.949021,0.01953125,0.1357421875,0.9760741591453552,0.9856612883466409,-0.58746337890625,0.255584716796875,-0.1926422119140625,0.6689901276007215
1781889358.956949,0.0185546912252903,0.14111328125,0.9775390028953552,0.9878460086942968,-0.40435791015625,0.19073486328125,-0.0705718994140625,0.4526207027564643
1781889358.964877,0.0190429724752903,0.13330078125,0.9697265028953552,0.9790307571778378,-0.5893707275390625,-0.1125335693359375,0.0514984130859375,0.6022239992376425
1781889358.975555,0.02001953125,0.142578125,0.9814452528953552,0.9919496397452913,-1.1386871337890625,-0.2346038818359375,-0.0705718994140625,1.164743646909546
1781889358.986233,0.0029296912252902985,0.1337890625,0.9931640028953552,1.0021391285557257,-0.6504058837890625,-0.1735687255859375,-0.0095367431640625,0.6732346289661096
1781889358.996911,0.012207034975290298,0.1376953125,0.9833983778953552,0.9930666545779173,-0.22125244140625,0.072479248046875,0.0514984130859375,0.23844909472681247
1781889359.00765,0.0029296912252902985,0.1474609375,0.9760741591453552,0.9871545346754816,0.14495849609375,0.43487548828125,0.0514984130859375,0.461282714230641
1781889359.018388,0.011718753725290298,0.142578125,0.9848632216453552,0.9951991842174398,-0.1621246337890625,0.7419586181640625,0.1735687255859375,0.7790462697752227
1781889359.029126,0.00244140625,0.14111328125,0.9804686903953552,0.9905744653761281,-0.22125244140625,0.61798095703125,-0.0705718994140625,0.6601768695345167
1781889359.037088,0.02001953125,0.146484375,0.9804686903953552,0.9915529772010133,-0.8335113525390625,-0.0514984130859375,0.3566741943359375,0.9080802510059655
1781889359.045049,0.0146484375,0.12548828125,0.9853515028953552,0.9934180739801374,-0.89263916015625,-0.232696533203125,0.2346038818359375,0.9518357674418938
1781889359.05301,0.013183597475290298,0.1450195163488388,0.9794921278953552,0.9902571867820059,-1.3217926025390625,-0.4177093505859375,0.4177093505859375,1.4477906917993497
1781889359.060971,0.0043945349752902985,0.12890625,0.9873046278953552,0.9956940099700798,-1.56402587890625,-0.05340576171875,0.4787445068359375,1.6365284684657375
1781889359.071644,0.01953125,0.1396484375,0.9912108778953552,1.001190371648087,-1.2607574462890625,0.0095367431640625,0.6618499755859375,1.4239542401448868
1781889359.082317,0.0,0.1357421875,0.9790038466453552,0.9883696035460051,-1.01470947265625,-0.05340576171875,0.7228851318359375,1.2470166009771264
1781889359.09299,0.01171875,0.1357421875,0.9936522841453552,1.002949715766513,-1.0128021240234375,0.0705718994140625,0.4787445068359375,1.122472644761947
1781889359.103624,0.009765625,0.1235351487994194,0.9951171278953552,1.0028032701638123,-1.62506103515625,0.43487548828125,0.3566741943359375,1.7196384908451394
1781889359.114258,0.007812503725290298,0.13134765625,0.9750975966453552,0.9839352443125379,-1.1386871337890625,0.2536773681640625,0.0514984130859375,1.1677382764668482
1781889359.124892,0.013183597475290298,0.1401367038488388,0.9790038466453552,0.9890705913909329,-1.13677978515625,0.43487548828125,0.1125335693359375,1.2223128791251574
1781889359.135566,0.0029296875,0.13037109375,0.9882811903953552,0.9968474890592238,-1.1386871337890625,-0.1125335693359375,0.1125335693359375,1.1497547552029184
1781889359.146242,0.0175781287252903,0.1240234375,0.9824218153953552,0.9903753970204958,-0.9555816650390625,0.0095367431640625,0.1735687255859375,0.9712638006898696
1781889359.156918,0.0004882849752902985,0.13427734375,0.9887694716453552,0.9978455349023754,-0.8335113525390625,-0.4177093505859375,0.1735687255859375,0.9483398013792047
1781889359.167589,0.00634765625,0.12646484375,0.9833983778953552,0.9915170291486657,-0.6504058837890625,-0.2346038818359375,-0.0095367431640625,0.6914895114968117
