timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779300578.087512307,1779300060.686408997,135,6,UpHybridRe,Radial Concentric,27.57079358477909,24.27805471969993,24.27805471969993,22.35964378885079,24.27805471969993,24.27805471969993,24.27805471969993,24.27805471969993
1779300578.952554924,1779300061.452030897,136,6,UpHybridRe,Radial Concentric,27.758541252296624,24.511840845427646,24.511840845427646,22.635104997702452,24.511840845427646,24.511840845427646,24.511840845427646,24.511840845427646
1779300579.447514135,1779300062.042541981,137,6,UpHybridRe,Radial Concentric,27.87923946198356,24.655421851730207,24.655421851730207,22.802130430424196,24.655421851730207,24.655421851730207,24.655421851730207,24.655421851730207
1779300580.667666309,1779300063.124010086,138,6,UpHybridRe,Radial Concentric,28.501988503927166,25.32542716079026,25.32542716079026,23.55881445914063,25.32542716079026,25.32542716079026,25.32542716079026,25.32542716079026
1779300583.336685907,1779300065.981472015,139,6,UpHybridRe,Radial Concentric,28.37094468636438,25.210254911188926,25.210254911188926,23.42943373507032,25.210254911188926,25.210254911188926,25.210254911188926,25.210254911188926
1779300585.503777066,1779300068.128349066,140,6,UpHybridRe,Radial Concentric,28.321810303638557,25.160314932470456,25.160314932470456,23.371766086084286,25.160314932470456,25.160314932470456,25.160314932470456,25.160314932470456
1779300586.098150723,1779300068.693972111,141,6,UpHybridRe,Radial Concentric,28.10172004040633,24.979531890197162,24.979531890197162,23.18056675014084,24.979531890197162,24.979531890197162,24.979531890197162,24.979531890197162
1779300588.016235241,1779300070.586050034,142,6,UpHybridRe,Radial Concentric,27.98560482249201,24.802946956719392,24.802946956719392,22.981187831763805,24.802946956719392,24.802946956719392,24.802946956719392,24.802946956719392
1779300588.986709001,1779300071.521806002,143,6,UpHybridRe,Radial Concentric,27.94717292454428,24.733073067988673,24.733073067988673,22.876576918368766,24.733073067988673,24.733073067988673,24.733073067988673,24.733073067988673
1779300593.632380585,1779300076.275460005,144,6,UpHybridRe,Radial Concentric,27.818765784948265,24.628796814917294,24.628796814917294,22.759602186206177,24.628796814917294,24.628796814917294,24.628796814917294,24.628796814917294
1779300597.726391349,1779300080.264866114,145,6,UpHybridRe,Radial Concentric,27.940731507612842,24.771898294377998,24.771898294377998,22.92834502527966,24.771898294377998,24.771898294377998,24.771898294377998,24.771898294377998
1779300598.399004214,1779300081.025162935,146,6,UpHybridRe,Radial Concentric,27.88599809524752,24.712537936812694,24.712537936812694,22.861093878076534,24.712537936812694,24.712537936812694,24.712537936812694,24.712537936812694
1779300599.164723331,1779300081.730918884,147,6,UpHybridRe,Radial Concentric,27.98918777834733,24.703119503260776,24.703119503260776,22.85280992085815,24.703119503260776,24.703119503260776,24.703119503260776,24.703119503260776
1779300601.392074605,1779300084.023391008,148,6,UpHybridRe,Radial Concentric,27.99219651453795,24.727218812531405,24.727218812531405,22.872534218515536,24.727218812531405,24.727218812531405,24.727218812531405,24.727218812531405
1779300602.172759697,1779300084.804013014,149,6,UpHybridRe,Radial Concentric,28.084050802005756,24.85053467015058,24.85053467015058,23.02535606520376,24.85053467015058,24.85053467015058,24.85053467015058,24.85053467015058
1779300603.448914111,1779300086.050146103,150,6,UpHybridRe,Radial Concentric,27.989581576402248,24.732716169434738,24.732716169434738,22.882477472211733,24.732716169434738,24.732716169434738,24.732716169434738,24.732716169434738
1779300606.791094520,1779300089.322937965,151,6,UpHybridRe,Radial Concentric,28.13047214056904,24.920168075208263,24.920168075208263,23.098408386023433,24.920168075208263,24.920168075208263,24.920168075208263,24.920168075208263
1779300609.723004483,1779300092.280472040,152,6,UpHybridRe,Radial Concentric,27.88332553101795,24.704262158490195,24.704262158490195,22.86072490069099,24.704262158490195,24.704262158490195,24.704262158490195,24.704262158490195
1779300611.454325025,1779300094.081892014,153,6,UpHybridRe,Radial Concentric,27.858587367828772,24.617804752965007,24.617804752965007,22.755709555572196,24.617804752965007,24.617804752965007,24.617804752965007,24.617804752965007
1779300614.207928038,1779300096.829350948,154,6,UpHybridRe,Radial Concentric,27.595224876576136,24.313335938101268,24.313335938101268,22.412875384564785,24.313335938101268,24.313335938101268,24.313335938101268,24.313335938101268
1779300617.223393956,1779300099.792512894,155,6,UpHybridRe,Radial Concentric,27.607797952146782,24.32696920586193,24.32696920586193,22.432051134817844,24.32696920586193,24.32696920586193,24.32696920586193,24.32696920586193
1779300617.609627644,1779300100.242889881,156,6,UpHybridRe,Radial Concentric,27.910137396626396,24.630486376803546,24.630486376803546,22.778091600700854,24.630486376803546,24.630486376803546,24.630486376803546,24.630486376803546
1779300618.018480718,1779300100.643268108,157,6,UpHybridRe,Radial Concentric,27.99750032578036,24.73054227532045,24.73054227532045,22.889087116546293,24.73054227532045,24.73054227532045,24.73054227532045,24.73054227532045
1779300618.885440746,1779300101.459012985,158,6,UpHybridRe,Radial Concentric,27.826467438069276,24.524983863516884,24.524983863516884,22.654469744322455,24.524983863516884,24.524983863516884,24.524983863516884,24.524983863516884
1779300619.590210226,1779300102.054611921,159,6,UpHybridRe,Radial Concentric,27.91409885031862,24.62390771110713,24.62390771110713,22.76327341421385,24.62390771110713,24.62390771110713,24.62390771110713,24.62390771110713
1779300621.495501223,1779300103.966356039,160,6,UpHybridRe,Radial Concentric,28.292716559629056,25.04798505886006,25.04798505886006,23.246752869177044,25.04798505886006,25.04798505886006,25.04798505886006,25.04798505886006
1779300622.381368267,1779300104.782100916,161,6,UpHybridRe,Radial Concentric,28.57366438407384,25.370760437882335,25.370760437882335,23.609396482400626,25.370760437882335,25.370760437882335,25.370760437882335,25.370760437882335
1779300622.782363672,1779300105.382890940,162,6,UpHybridRe,Radial Concentric,28.687066573324994,25.52821851164167,25.52821851164167,23.78482970329863,25.52821851164167,25.52821851164167,25.52821851164167,25.52821851164167
1779300624.622397109,1779300107.234636068,163,6,UpHybridRe,Radial Concentric,28.758641068800866,25.605126349212394,25.605126349212394,23.87518333761168,25.605126349212394,25.605126349212394,25.605126349212394,25.605126349212394
1779300626.006730740,1779300108.635349989,164,6,UpHybridRe,Radial Concentric,28.69369835067525,25.535883625080984,25.535883625080984,23.799340025002287,25.535883625080984,25.535883625080984,25.535883625080984,25.535883625080984
1779300626.363090032,1779300109.060704947,165,6,UpHybridRe,Radial Concentric,28.841162511130953,25.6925062109795,25.6925062109795,23.98298260431258,25.6925062109795,25.6925062109795,25.6925062109795,25.6925062109795
1779300630.523000525,1779300113.149554014,166,6,UpHybridRe,Radial Concentric,27.97053692253358,24.74080920372017,24.74080920372017,22.91322241763622,24.74080920372017,24.74080920372017,24.74080920372017,24.74080920372017
1779300632.429180049,1779300115.031039000,167,6,UpHybridRe,Radial Concentric,27.684149132503315,24.414901797946047,24.414901797946047,22.52802891599862,24.414901797946047,24.414901797946047,24.414901797946047,24.414901797946047
1779300633.028076016,1779300115.646672964,168,6,UpHybridRe,Radial Concentric,27.85549878237906,24.56717999692239,24.56717999692239,22.694105172669673,24.56717999692239,24.56717999692239,24.56717999692239,24.56717999692239
1779300635.065904274,1779300117.724046946,169,6,UpHybridRe,Radial Concentric,27.99309726668427,24.762700642966326,24.762700642966326,22.91998114734882,24.762700642966326,24.762700642966326,24.762700642966326,24.762700642966326
1779300637.204245017,1779300119.856046915,170,6,UpHybridRe,Radial Concentric,27.98706302547573,24.76526858589083,24.76526858589083,22.916343321872475,24.76526858589083,24.76526858589083,24.76526858589083,24.76526858589083
1779300639.294754730,1779300121.977396965,171,6,UpHybridRe,Radial Concentric,28.03485049689388,24.871097250600045,24.871097250600045,23.03876807512349,24.871097250600045,24.871097250600045,24.871097250600045,24.871097250600045
1779300641.004744366,1779300123.604370117,172,6,UpHybridRe,Radial Concentric,27.813790864369878,24.672863196329143,24.672863196329143,22.8215322702731,24.672863196329143,24.672863196329143,24.672863196329143,24.672863196329143
1779300642.453829057,1779300125.110737085,173,6,UpHybridRe,Radial Concentric,28.00126673298386,24.87527104876201,24.87527104876201,23.052817448564547,24.87527104876201,24.87527104876201,24.87527104876201,24.87527104876201
1779300644.178348698,1779300126.691904068,174,6,UpHybridRe,Radial Concentric,28.11209996522474,24.9556556072072,24.9556556072072,23.135288224936996,24.9556556072072,24.9556556072072,24.9556556072072,24.9556556072072
1779300647.722187663,1779300130.285825014,175,6,UpHybridRe,Radial Concentric,28.288814997014683,25.146735357599734,25.146735357599734,23.35246215805689,25.146735357599734,25.146735357599734,25.146735357599734,25.146735357599734
1779300649.036904238,1779300131.527081013,176,6,UpHybridRe,Radial Concentric,28.346853006383206,25.20682640604827,25.20682640604827,23.43221971894411,25.20682640604827,25.20682640604827,25.20682640604827,25.20682640604827
1779300650.831147875,1779300133.467978954,177,6,UpHybridRe,Radial Concentric,28.160698552717367,24.97659473765892,24.97659473765892,23.164389317014734,24.97659473765892,24.97659473765892,24.97659473765892,24.97659473765892
1779300652.768075351,1779300135.405056953,178,6,UpHybridRe,Radial Concentric,28.09205447114996,24.845708399542296,24.845708399542296,23.00712648555287,24.845708399542296,24.845708399542296,24.845708399542296,24.845708399542296
1779300654.594276044,1779300137.246800900,179,6,UpHybridRe,Radial Concentric,28.057679475216798,24.808229993794185,24.808229993794185,22.967965397083244,24.808229993794185,24.808229993794185,24.808229993794185,24.808229993794185
1779300658.491472634,1779300141.145893097,180,6,UpHybridRe,Radial Concentric,28.038391012055694,24.875109860208802,24.875109860208802,23.06061559654268,24.875109860208802,24.875109860208802,24.875109860208802,24.875109860208802
1779300659.538901633,1779300142.231893063,181,6,UpHybridRe,Radial Concentric,28.06748327248739,24.915850611509118,24.915850611509118,23.09824512557845,24.915850611509118,24.915850611509118,24.915850611509118,24.915850611509118
1779300662.313824259,1779300144.953696012,182,6,UpHybridRe,Radial Concentric,27.767962344289277,24.65509542741494,24.65509542741494,22.819914035158774,24.65509542741494,24.65509542741494,24.65509542741494,24.65509542741494
1779300664.081870180,1779300146.690330029,183,6,UpHybridRe,Radial Concentric,27.9207955376013,24.806077085733712,24.806077085733712,22.993570867161566,24.806077085733712,24.806077085733712,24.806077085733712,24.806077085733712
1779300665.784034877,1779300148.326919079,184,6,UpHybridRe,Radial Concentric,28.02152913230281,24.92513121208598,24.92513121208598,23.130137372737103,24.92513121208598,24.92513121208598,24.92513121208598,24.92513121208598
1779300666.368883159,1779300148.892419100,185,6,UpHybridRe,Radial Concentric,27.884751644470548,24.707833242801975,24.707833242801975,22.880893256873478,24.707833242801975,24.707833242801975,24.707833242801975,24.707833242801975
1779300670.831603074,1779300153.441684961,186,6,UpHybridRe,Radial Concentric,27.76639146016573,24.5820691532868,24.5820691532868,22.73936238667317,24.5820691532868,24.5820691532868,24.5820691532868,24.5820691532868
1779300671.316498267,1779300153.822062969,187,6,UpHybridRe,Radial Concentric,28.012937100242276,24.81807596129003,24.81807596129003,23.00310188602187,24.81807596129003,24.81807596129003,24.81807596129003,24.81807596129003
1779300672.061505798,1779300154.662806988,188,6,UpHybridRe,Radial Concentric,27.750913599594437,24.546444178297193,24.546444178297193,22.688715054319538,24.546444178297193,24.546444178297193,24.546444178297193,24.546444178297193
1779300672.482608451,1779300155.063184977,189,6,UpHybridRe,Radial Concentric,27.538199981599295,24.265319692767942,24.265319692767942,22.361984938694075,24.265319692767942,24.265319692767942,24.265319692767942,24.265319692767942
1779300677.658000843,1779300160.092902899,190,6,UpHybridRe,Radial Concentric,28.043464885207875,24.789107899301964,24.789107899301964,22.951912803146907,24.789107899301964,24.789107899301964,24.789107899301964,24.789107899301964
1779300678.665180722,1779300161.299025059,191,6,UpHybridRe,Radial Concentric,28.24761944910806,24.999303471623985,24.999303471623985,23.18751047673428,24.999303471623985,24.999303471623985,24.999303471623985,24.999303471623985
1779300679.721059795,1779300162.334930897,192,6,UpHybridRe,Radial Concentric,28.600114947963245,25.363696896684786,25.363696896684786,23.607615411191357,25.363696896684786,25.363696896684786,25.363696896684786,25.363696896684786
1779300680.415173164,1779300162.930430889,193,6,UpHybridRe,Radial Concentric,28.69826180489255,25.554170308739867,25.554170308739867,23.820354206389876,25.554170308739867,25.554170308739867,25.554170308739867,25.554170308739867
1779300680.974765597,1779300163.556052923,194,6,UpHybridRe,Radial Concentric,28.55273164620523,25.40547494150719,25.40547494150719,23.64714098777045,25.40547494150719,25.40547494150719,25.40547494150719,25.40547494150719
1779300682.160076022,1779300164.717052937,195,6,UpHybridRe,Radial Concentric,28.492566137979594,25.315681252969323,25.315681252969323,23.54315682361848,25.315681252969323,25.315681252969323,25.315681252969323,25.315681252969323
1779300683.049653565,1779300165.608302116,196,6,UpHybridRe,Radial Concentric,28.08605541703185,24.857444656676186,24.857444656676186,23.01798572802949,24.857444656676186,24.857444656676186,24.857444656676186,24.857444656676186
1779300684.112091306,1779300166.739301920,197,6,UpHybridRe,Radial Concentric,28.033564027789268,24.824834866117452,24.824834866117452,22.98018184602737,24.824834866117452,24.824834866117452,24.824834866117452,24.824834866117452
1779300685.020009773,1779300167.635056973,198,6,UpHybridRe,Radial Concentric,28.097014791357417,24.89584750973671,24.89584750973671,23.06264063041339,24.89584750973671,24.89584750973671,24.89584750973671,24.89584750973671
1779300689.255321667,1779300171.854036093,199,6,UpHybridRe,Radial Concentric,28.231417214858393,25.06779020506508,25.06779020506508,23.263404863492614,25.06779020506508,25.06779020506508,25.06779020506508,25.06779020506508
1779300690.189763732,1779300172.804913998,200,6,UpHybridRe,Radial Concentric,28.108409442663216,24.911760140208834,24.911760140208834,23.086045236036107,24.911760140208834,24.911760140208834,24.911760140208834,24.911760140208834
1779300691.600153086,1779300174.016036034,201,6,UpHybridRe,Radial Concentric,28.103794787096216,24.900186682807146,24.900186682807146,23.072303456236586,24.900186682807146,24.900186682807146,24.900186682807146,24.900186682807146
1779300692.011618243,1779300174.661763906,202,6,UpHybridRe,Radial Concentric,28.29588019095514,25.11833222250735,25.11833222250735,23.320343388534532,25.11833222250735,25.11833222250735,25.11833222250735,25.11833222250735
1779300694.193506783,1779300176.448518991,203,6,UpHybridRe,Radial Concentric,28.38860766395072,25.205403152311806,25.205403152311806,23.41456321612679,25.205403152311806,25.205403152311806,25.205403152311806,25.205403152311806
1779300695.713011872,1779300178.344733000,204,6,UpHybridRe,Radial Concentric,28.30790502273188,25.14501102003716,25.14501102003716,23.355352935504023,25.14501102003716,25.14501102003716,25.14501102003716,25.14501102003716
1779300696.511672735,1779300178.970366955,205,6,UpHybridRe,Radial Concentric,28.559534287822537,25.424691194006552,25.424691194006552,23.662762935197687,25.424691194006552,25.424691194006552,25.424691194006552,25.424691194006552
1779300697.236902776,1779300179.866233110,206,6,UpHybridRe,Radial Concentric,28.260564861897166,25.0380399374444,25.0380399374444,23.230696204036693,25.0380399374444,25.0380399374444,25.0380399374444,25.0380399374444
1779300699.410082656,1779300182.018074989,207,6,UpHybridRe,Radial Concentric,28.152826341122072,24.95230545480457,24.95230545480457,23.13220845173038,24.95230545480457,24.95230545480457,24.95230545480457,24.95230545480457
1779300700.142134135,1779300182.798696995,208,6,UpHybridRe,Radial Concentric,27.98644311386753,24.77203803629687,24.77203803629687,22.92962253328108,24.77203803629687,24.77203803629687,24.77203803629687,24.77203803629687
1779300700.783976623,1779300183.444487095,209,6,UpHybridRe,Radial Concentric,28.29597216147279,25.111913783554034,25.111913783554034,23.317796508938876,25.111913783554034,25.111913783554034,25.111913783554034,25.111913783554034
1779300701.339610772,1779300183.909986973,210,6,UpHybridRe,Radial Concentric,28.720639661572275,25.5432937899113,25.5432937899113,23.80307435087612,25.5432937899113,25.5432937899113,25.5432937899113,25.5432937899113
1779300701.913915232,1779300184.600609064,211,6,UpHybridRe,Radial Concentric,28.5442799748762,25.362192406921768,25.362192406921768,23.597300157641214,25.362192406921768,25.362192406921768,25.362192406921768,25.362192406921768
1779300706.086044830,1779300188.574531078,212,6,UpHybridRe,Radial Concentric,27.730591424450804,24.48115805179914,24.48115805179914,22.60159778917124,24.48115805179914,24.48115805179914,24.48115805179914,24.48115805179914
1779300707.214952012,1779300189.865381956,213,6,UpHybridRe,Radial Concentric,27.908242548769095,24.68528135129464,24.68528135129464,22.833831132495156,24.68528135129464,24.68528135129464,24.68528135129464,24.68528135129464
1779300707.874305463,1779300190.466015100,214,6,UpHybridRe,Radial Concentric,28.110745589170175,24.905692869979692,24.905692869979692,23.07844002330564,24.905692869979692,24.905692869979692,24.905692869979692,24.905692869979692
