timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779300578.087512307,1779300060.686408997,135,6,UpHybridRe,Radial Concentric,49.37271374477121,50.54057361818556,50.54057361818556,48.70296643853813,50.54057361818556,50.54057361818556,50.54057361818556,50.54057361818556
1779300578.952554924,1779300061.452030897,136,6,UpHybridRe,Radial Concentric,49.39099745471542,50.56467564774152,50.56467564774152,48.72693992861649,50.56467564774152,50.56467564774152,50.56467564774152,50.56467564774152
1779300579.447514135,1779300062.042541981,137,6,UpHybridRe,Radial Concentric,49.40716609944696,50.58448969418816,50.58448969418816,48.74651302756872,50.58448969418816,50.58448969418816,50.58448969418816,50.58448969418816
1779300580.667666309,1779300063.124010086,138,6,UpHybridRe,Radial Concentric,49.42925967552581,50.608729531154864,50.608729531154864,48.77027739653258,50.608729531154864,50.608729531154864,50.608729531154864,50.608729531154864
1779300583.336685907,1779300065.981472015,139,6,UpHybridRe,Radial Concentric,49.43265887437171,50.616326147798105,50.616326147798105,48.77679607784489,50.616326147798105,50.616326147798105,50.616326147798105,50.616326147798105
1779300585.503777066,1779300068.128349066,140,6,UpHybridRe,Radial Concentric,49.43261759084932,50.61787070315319,50.61787070315319,48.77677133375816,50.61787070315319,50.61787070315319,50.61787070315319,50.61787070315319
1779300586.098150723,1779300068.693972111,141,6,UpHybridRe,Radial Concentric,49.44021508847925,50.629164859757445,50.629164859757445,48.787184410144974,50.629164859757445,50.629164859757445,50.629164859757445,50.629164859757445
1779300588.016235241,1779300070.586050034,142,6,UpHybridRe,Radial Concentric,49.44645161404138,50.635737206811676,50.635737206811676,48.79246180634117,50.635737206811676,50.635737206811676,50.635737206811676,50.635737206811676
1779300588.986709001,1779300071.521806002,143,6,UpHybridRe,Radial Concentric,49.45062271128533,50.64384101803667,50.64384101803667,48.79909598629423,50.64384101803667,50.64384101803667,50.64384101803667,50.64384101803667
1779300593.632380585,1779300076.275460005,144,6,UpHybridRe,Radial Concentric,49.450165280736385,50.64672925574575,50.64672925574575,48.80034332116008,50.64672925574575,50.64672925574575,50.64672925574575,50.64672925574575
1779300597.726391349,1779300080.264866114,145,6,UpHybridRe,Radial Concentric,49.458812616562945,50.65896868232581,50.65896868232581,48.81169155825,50.65896868232581,50.65896868232581,50.65896868232581,50.65896868232581
1779300598.399004214,1779300081.025162935,146,6,UpHybridRe,Radial Concentric,49.46087223013958,50.663550996947784,50.663550996947784,48.814386472152556,50.663550996947784,50.663550996947784,50.663550996947784,50.663550996947784
1779300599.164723331,1779300081.730918884,147,6,UpHybridRe,Radial Concentric,49.47023811614885,50.671535623185605,50.671535623185605,48.821039465581656,50.671535623185605,50.671535623185605,50.671535623185605,50.671535623185605
1779300601.392074605,1779300084.023391008,148,6,UpHybridRe,Radial Concentric,49.46962328982162,50.67621752180245,50.67621752180245,48.82414851877644,50.67621752180245,50.67621752180245,50.67621752180245,50.67621752180245
1779300602.172759697,1779300084.804013014,149,6,UpHybridRe,Radial Concentric,49.48558710897418,50.69704570382098,50.69704570382098,48.84544985262367,50.69704570382098,50.69704570382098,50.69704570382098,50.69704570382098
1779300603.448914111,1779300086.050146103,150,6,UpHybridRe,Radial Concentric,49.46470684885033,50.6808017628365,50.6808017628365,48.82590016785048,50.6808017628365,50.6808017628365,50.6808017628365,50.6808017628365
1779300606.791094520,1779300089.322937965,151,6,UpHybridRe,Radial Concentric,49.46796952068298,50.68736005700625,50.68736005700625,48.83108284471755,50.68736005700625,50.68736005700625,50.68736005700625,50.68736005700625
1779300609.723004483,1779300092.280472040,152,6,UpHybridRe,Radial Concentric,49.46464074976847,50.68661518391675,50.68661518391675,48.82864580974697,50.68661518391675,50.68661518391675,50.68661518391675,50.68661518391675
1779300611.454325025,1779300094.081892014,153,6,UpHybridRe,Radial Concentric,49.47806939776514,50.700040244482786,50.700040244482786,48.84154827805155,50.700040244482786,50.700040244482786,50.700040244482786,50.700040244482786
1779300614.207928038,1779300096.829350948,154,6,UpHybridRe,Radial Concentric,49.45277313476005,50.67953148384214,50.67953148384214,48.81775796050159,50.67953148384214,50.67953148384214,50.67953148384214,50.67953148384214
1779300617.223393956,1779300099.792512894,155,6,UpHybridRe,Radial Concentric,49.45656163299728,50.68636954160076,50.68636954160076,48.82338124851114,50.68636954160076,50.68636954160076,50.68636954160076,50.68636954160076
1779300617.609627644,1779300100.242889881,156,6,UpHybridRe,Radial Concentric,49.47701817792427,50.70538284599608,50.70538284599608,48.842212089035954,50.70538284599608,50.70538284599608,50.70538284599608,50.70538284599608
1779300618.018480718,1779300100.643268108,157,6,UpHybridRe,Radial Concentric,49.503098696900125,50.733575942644755,50.733575942644755,48.87088967117156,50.733575942644755,50.733575942644755,50.733575942644755,50.733575942644755
1779300618.885440746,1779300101.459012985,158,6,UpHybridRe,Radial Concentric,49.4660999076422,50.70176784558931,50.70176784558931,48.83466523883099,50.70176784558931,50.70176784558931,50.70176784558931,50.70176784558931
1779300619.590210226,1779300102.054611921,159,6,UpHybridRe,Radial Concentric,49.4882281583731,50.724178423155536,50.724178423155536,48.857041872690964,50.724178423155536,50.724178423155536,50.724178423155536,50.724178423155536
1779300621.495501223,1779300103.966356039,160,6,UpHybridRe,Radial Concentric,49.51682466605029,50.75398842510139,50.75398842510139,48.8877882146086,50.75398842510139,50.75398842510139,50.75398842510139,50.75398842510139
1779300622.381368267,1779300104.782100916,161,6,UpHybridRe,Radial Concentric,49.53915570972973,50.77789545393875,50.77789545393875,48.91196431204361,50.77789545393875,50.77789545393875,50.77789545393875,50.77789545393875
1779300622.782363672,1779300105.382890940,162,6,UpHybridRe,Radial Concentric,49.57781980024428,50.81561509865382,50.81561509865382,48.950955532964855,50.81561509865382,50.81561509865382,50.81561509865382,50.81561509865382
1779300624.622397109,1779300107.234636068,163,6,UpHybridRe,Radial Concentric,49.63077033662777,50.865172890855476,50.865172890855476,49.00301636653979,50.865172890855476,50.865172890855476,50.865172890855476,50.865172890855476
1779300626.006730740,1779300108.635349989,164,6,UpHybridRe,Radial Concentric,49.63820490148488,50.87193328043826,50.87193328043826,49.009183214289585,50.87193328043826,50.87193328043826,50.87193328043826,50.87193328043826
1779300626.363090032,1779300109.060704947,165,6,UpHybridRe,Radial Concentric,49.64012710868228,50.87347580394121,50.87347580394121,49.00986345387464,50.87347580394121,50.87347580394121,50.87347580394121,50.87347580394121
1779300630.523000525,1779300113.149554014,166,6,UpHybridRe,Radial Concentric,49.63007467955943,50.864004003820874,50.864004003820874,48.99850428259994,50.864004003820874,50.864004003820874,50.864004003820874,50.864004003820874
1779300632.429180049,1779300115.031039000,167,6,UpHybridRe,Radial Concentric,49.634056239321254,50.86972606315625,50.86972606315625,49.00325334058237,50.86972606315625,50.86972606315625,50.86972606315625,50.86972606315625
1779300633.028076016,1779300115.646672964,168,6,UpHybridRe,Radial Concentric,49.6387541779952,50.87625698575924,50.87625698575924,49.00858372584166,50.87625698575924,50.87625698575924,50.87625698575924,50.87625698575924
1779300635.065904274,1779300117.724046946,169,6,UpHybridRe,Radial Concentric,49.653015132783366,50.8955345328583,50.8955345328583,49.02792200087602,50.8955345328583,50.8955345328583,50.8955345328583,50.8955345328583
1779300637.204245017,1779300119.856046915,170,6,UpHybridRe,Radial Concentric,49.64597782135334,50.89108388600843,50.89108388600843,49.02163448139065,50.89108388600843,50.89108388600843,50.89108388600843,50.89108388600843
1779300639.294754730,1779300121.977396965,171,6,UpHybridRe,Radial Concentric,49.648504984155004,50.89761144541881,50.89761144541881,49.0273322811599,50.89761144541881,50.89761144541881,50.89761144541881,50.89761144541881
1779300641.004744366,1779300123.604370117,172,6,UpHybridRe,Radial Concentric,49.64303735841919,50.896480705605995,50.896480705605995,49.02485468921519,50.896480705605995,50.896480705605995,50.896480705605995,50.896480705605995
1779300642.453829057,1779300125.110737085,173,6,UpHybridRe,Radial Concentric,49.668245189385615,50.92402464329563,50.92402464329563,49.053173866000286,50.92402464329563,50.92402464329563,50.92402464329563,50.92402464329563
1779300644.178348698,1779300126.691904068,174,6,UpHybridRe,Radial Concentric,49.67166791565792,50.92908847358408,50.92908847358408,49.05714714377258,50.92908847358408,50.92908847358408,50.92908847358408,50.92908847358408
1779300647.722187663,1779300130.285825014,175,6,UpHybridRe,Radial Concentric,49.68271024926876,50.944335630110864,50.944335630110864,49.07258683682526,50.944335630110864,50.944335630110864,50.944335630110864,50.944335630110864
1779300649.036904238,1779300131.527081013,176,6,UpHybridRe,Radial Concentric,49.69197557538553,50.95444676028666,50.95444676028666,49.082252651553176,50.95444676028666,50.95444676028666,50.95444676028666,50.95444676028666
1779300650.831147875,1779300133.467978954,177,6,UpHybridRe,Radial Concentric,49.68404255150383,50.94863759633302,50.94863759633302,49.07466506189515,50.94863759633302,50.94863759633302,50.94863759633302,50.94863759633302
1779300652.768075351,1779300135.405056953,178,6,UpHybridRe,Radial Concentric,49.693803273666546,50.958726738228215,50.958726738228215,49.08417791028226,50.958726738228215,50.958726738228215,50.958726738228215,50.958726738228215
1779300654.594276044,1779300137.246800900,179,6,UpHybridRe,Radial Concentric,49.702471456132855,50.96872207656074,50.96872207656074,49.09357979089864,50.96872207656074,50.96872207656074,50.96872207656074,50.96872207656074
1779300658.491472634,1779300141.145893097,180,6,UpHybridRe,Radial Concentric,49.706003234542926,50.97771167675763,50.97771167675763,49.10247574462454,50.97771167675763,50.97771167675763,50.97771167675763,50.97771167675763
1779300659.538901633,1779300142.231893063,181,6,UpHybridRe,Radial Concentric,49.69909053376776,50.97230646095309,50.97230646095309,49.09541798344308,50.97230646095309,50.97230646095309,50.97230646095309,50.97230646095309
1779300662.313824259,1779300144.953696012,182,6,UpHybridRe,Radial Concentric,49.692002722882435,50.969500011549584,50.969500011549584,49.091457962072006,50.969500011549584,50.969500011549584,50.969500011549584,50.969500011549584
1779300664.081870180,1779300146.690330029,183,6,UpHybridRe,Radial Concentric,49.720654763204486,50.998090430434516,50.998090430434516,49.121089658683765,50.998090430434516,50.998090430434516,50.998090430434516,50.998090430434516
1779300665.784034877,1779300148.326919079,184,6,UpHybridRe,Radial Concentric,49.74845569816627,51.026978370017304,51.026978370017304,49.15110046991944,51.026978370017304,51.026978370017304,51.026978370017304,51.026978370017304
1779300666.368883159,1779300148.892419100,185,6,UpHybridRe,Radial Concentric,49.74416816340673,51.02460198587323,51.02460198587323,49.14771287701224,51.02460198587323,51.02460198587323,51.02460198587323,51.02460198587323
1779300670.831603074,1779300153.441684961,186,6,UpHybridRe,Radial Concentric,49.73629246578342,51.0195805269301,51.0195805269301,49.141228841950465,51.0195805269301,51.0195805269301,51.0195805269301,51.0195805269301
1779300671.316498267,1779300153.822062969,187,6,UpHybridRe,Radial Concentric,49.765325598212286,51.05193530871701,51.05193530871701,49.17504489916478,51.05193530871701,51.05193530871701,51.05193530871701,51.05193530871701
1779300672.061505798,1779300154.662806988,188,6,UpHybridRe,Radial Concentric,49.760376283663454,51.04916952433406,51.04916952433406,49.17086733891443,51.04916952433406,51.04916952433406,51.04916952433406,51.04916952433406
1779300672.482608451,1779300155.063184977,189,6,UpHybridRe,Radial Concentric,49.750179656939835,51.03812358757321,51.03812358757321,49.15758081288335,51.03812358757321,51.03812358757321,51.03812358757321,51.03812358757321
1779300677.658000843,1779300160.092902899,190,6,UpHybridRe,Radial Concentric,49.761558479005664,51.050632384275964,51.050632384275964,49.17002384802102,51.050632384275964,51.050632384275964,51.050632384275964,51.050632384275964
1779300678.665180722,1779300161.299025059,191,6,UpHybridRe,Radial Concentric,49.780882823846554,51.07051834903236,51.07051834903236,49.19030174381357,51.07051834903236,51.07051834903236,51.07051834903236,51.07051834903236
1779300679.721059795,1779300162.334930897,192,6,UpHybridRe,Radial Concentric,49.795624341157534,51.08475272055638,51.08475272055638,49.20469093079547,51.08475272055638,51.08475272055638,51.08475272055638,51.08475272055638
1779300680.415173164,1779300162.930430889,193,6,UpHybridRe,Radial Concentric,49.805671640292054,51.094922578467724,51.094922578467724,49.214632563021446,51.094922578467724,51.094922578467724,51.094922578467724,51.094922578467724
1779300680.974765597,1779300163.556052923,194,6,UpHybridRe,Radial Concentric,49.81441063053198,51.103749214965575,51.103749214965575,49.223130472534386,51.103749214965575,51.103749214965575,51.103749214965575,51.103749214965575
1779300682.160076022,1779300164.717052937,195,6,UpHybridRe,Radial Concentric,49.824996932648055,51.11342215733781,51.11342215733781,49.2325288362547,51.11342215733781,51.11342215733781,51.11342215733781,51.11342215733781
1779300683.049653565,1779300165.608302116,196,6,UpHybridRe,Radial Concentric,49.827867883309615,51.116625484869516,51.116625484869516,49.23491446816224,51.116625484869516,51.116625484869516,51.116625484869516,51.116625484869516
1779300684.112091306,1779300166.739301920,197,6,UpHybridRe,Radial Concentric,49.82948242177398,51.119424153870696,51.119424153870696,49.23673190043888,51.119424153870696,51.119424153870696,51.119424153870696,51.119424153870696
1779300685.020009773,1779300167.635056973,198,6,UpHybridRe,Radial Concentric,49.841030141897306,51.131310274027406,51.131310274027406,49.248385143745935,51.131310274027406,51.131310274027406,51.131310274027406,51.131310274027406
1779300689.255321667,1779300171.854036093,199,6,UpHybridRe,Radial Concentric,49.87551179756353,51.16785180132436,51.16785180132436,49.28675733631582,51.16785180132436,51.16785180132436,51.16785180132436,51.16785180132436
1779300690.189763732,1779300172.804913998,200,6,UpHybridRe,Radial Concentric,49.85911975057127,51.15231646884624,51.15231646884624,49.268854174963955,51.15231646884624,51.15231646884624,51.15231646884624,51.15231646884624
1779300691.600153086,1779300174.016036034,201,6,UpHybridRe,Radial Concentric,49.857610396593486,51.15088604308016,51.15088604308016,49.26619373815004,51.15088604308016,51.15088604308016,51.15088604308016,51.15088604308016
1779300692.011618243,1779300174.661763906,202,6,UpHybridRe,Radial Concentric,49.86106748549283,51.155555070479714,51.155555070479714,49.27016993643259,51.155555070479714,51.155555070479714,51.155555070479714,51.155555070479714
1779300694.193506783,1779300176.448518991,203,6,UpHybridRe,Radial Concentric,49.87909523557443,51.17339658112612,51.17339658112612,49.28824372831858,51.17339658112612,51.17339658112612,51.17339658112612,51.17339658112612
1779300695.713011872,1779300178.344733000,204,6,UpHybridRe,Radial Concentric,49.88588120928043,51.18256288169598,51.18256288169598,49.29751658776263,51.18256288169598,51.18256288169598,51.18256288169598,51.18256288169598
1779300696.511672735,1779300178.970366955,205,6,UpHybridRe,Radial Concentric,49.89559899468514,51.19250928117548,51.19250928117548,49.307205304099696,51.19250928117548,51.19250928117548,51.19250928117548,51.19250928117548
1779300697.236902776,1779300179.866233110,206,6,UpHybridRe,Radial Concentric,49.89822597055457,51.19465354404049,51.19465354404049,49.308605722811684,51.19465354404049,51.19465354404049,51.19465354404049,51.19465354404049
1779300699.410082656,1779300182.018074989,207,6,UpHybridRe,Radial Concentric,49.90395638558895,51.20276031170067,51.20276031170067,49.316319306975174,51.20276031170067,51.20276031170067,51.20276031170067,51.20276031170067
1779300700.142134135,1779300182.798696995,208,6,UpHybridRe,Radial Concentric,49.90448335818349,51.204000205424684,51.204000205424684,49.316821895353335,51.204000205424684,51.204000205424684,51.204000205424684,51.204000205424684
1779300700.783976623,1779300183.444487095,209,6,UpHybridRe,Radial Concentric,49.9351276755012,51.23277066240612,51.23277066240612,49.34692985060915,51.23277066240612,51.23277066240612,51.23277066240612,51.23277066240612
1779300701.339610772,1779300183.909986973,210,6,UpHybridRe,Radial Concentric,49.951861155035026,51.24857302650656,51.24857302650656,49.362908721148095,51.24857302650656,51.24857302650656,51.24857302650656,51.24857302650656
1779300701.913915232,1779300184.600609064,211,6,UpHybridRe,Radial Concentric,49.937410556462595,51.2350532959905,51.2350532959905,49.347333886844645,51.2350532959905,51.2350532959905,51.2350532959905,51.2350532959905
1779300706.086044830,1779300188.574531078,212,6,UpHybridRe,Radial Concentric,49.93512366458974,51.23297859027569,51.23297859027569,49.344294105557914,51.23297859027569,51.23297859027569,51.23297859027569,51.23297859027569
1779300707.214952012,1779300189.865381956,213,6,UpHybridRe,Radial Concentric,49.95306560950083,51.25221137283995,51.25221137283995,49.36397822228272,51.25221137283995,51.25221137283995,51.25221137283995,51.25221137283995
1779300707.874305463,1779300190.466015100,214,6,UpHybridRe,Radial Concentric,49.95911230203042,51.25817829009638,51.25817829009638,49.36948468393873,51.25817829009638,51.25817829009638,51.25817829009638,51.25817829009638
