timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784904473.8998084,CloserHybridRe,inactive,True,30.53022310254718,197.38644932861294,339.41465116142825,1800.9625732818713
1784904473.8998084,FartherHybridRe,inactive,True,39.040563442581195,112.80384832519093,344.9764903937822,1696.2754643369099
1784904473.8998084,LeftHybrid,inactive,True,8.87683976439185,349.9897124901416,275.749522605114,5117.103038771034
1784904473.8998084,RightHybrid,hovered,True,18.608749373655176,499.30435653929777,276.60615926604714,4631.087087460757
1784904473.8998084,DownHybrid,inactive,True,19.087232757174796,423.9520104792216,347.5782631353165,4486.368160669328
1784904473.8998084,UpHybrid,inactive,True,7.421150403277669,427.78816171042854,200.50558597659364,5493.329334989732
1784904473.8998084,Close,inactive,True,22.784625788967407,489.38045430554774,341.11594870625305,3833.241629006792
1784904473.8998084,Open,inactive,True,17.13248406733457,356.2907220280656,342.1607427190549,4188.13016326708
1784904473.8998084,CloserHybrid,inactive,True,16.322369821163,499.2785096008034,210.17013238265207,4609.988955322391
1784904473.8998084,FartherHybrid,inactive,True,2.0370757856516892,353.5341705430618,207.28496961861333,5081.933835676347
1784904473.8998084,SwitchRef1,inactive,True,52.519194818096615,676.2919998573338,115.78566594330738,14516.595518710543
1784904473.8998084,SwitchRef2,inactive,True,39.92135641856743,151.90177475341113,488.48194656842554,3979.397894053782
1784904474.399802,LeftHybridRe,inactive,True,40.42710421614721,115.99381678196056,385.5021765056181,1814.3117238499835
1784904474.399802,RightHybridRe,inactive,True,32.013485457095996,204.6762666124426,381.22116429586674,1931.5159542112524
1784904474.399802,DownHybridRe,inactive,True,38.054007241502205,166.09093446316402,429.3873786374762,1831.463049456579
1784904474.399802,UpHybridRe,inactive,True,35.35974099770152,153.96404580948098,336.5906198274477,1943.367211378405
1784904474.399802,CloseRe,inactive,True,34.276058863671494,206.33041523055346,424.15310758197916,1699.2438126852649
1784904474.399802,OpenRe,inactive,True,41.318812820847405,125.03967187626631,427.0852649682274,1620.3717859027493
1784904474.399802,CloserHybridRe,inactive,True,30.97505299990749,197.25175930217614,338.78335147864806,1813.5313578252208
1784904474.399802,FartherHybridRe,inactive,True,39.47395551316898,112.6393894501324,344.0586103530764,1699.9166838684396
1784904474.399802,LeftHybrid,inactive,True,8.905449155279724,350.2691952746595,274.8463694493083,5039.566806855131
1784904474.399802,RightHybrid,active,True,17.141943462740766,499.51929730648203,276.353864341248,4680.428472684842
1784904474.399802,DownHybrid,inactive,True,18.134468226828492,423.9066214673896,346.9592146612619,4494.770403219911
1784904474.399802,UpHybrid,inactive,True,6.082188543314654,427.6952531868904,200.17194471297273,5458.709051722202
1784904474.399802,Close,inactive,True,21.523397654597282,489.6196727696537,341.01897226830926,3883.0181079734903
1784904474.399802,Open,inactive,True,16.790406281686035,356.447731563113,340.99604901460475,4146.458032104361
1784904474.399802,CloserHybrid,inactive,True,14.895180878531015,499.38134278353414,209.8427741613401,4641.234607467704
1784904474.399802,FartherHybrid,inactive,True,3.492905517296364,353.85623187031746,206.8863306523013,4986.153040897239
1784904474.399802,SwitchRef1,inactive,True,52.519194818096615,676.2919998573338,115.78566594330738,14516.595518710543
1784904474.399802,SwitchRef2,inactive,True,39.24112046320593,152.24773018555433,487.9842586564096,3940.764802374266
1784904474.902689,LeftHybridRe,inactive,True,40.149910132269,115.385856538793,385.3670171389831,1810.1391945684118
1784904474.902689,RightHybridRe,inactive,True,31.776641651525228,204.09202567415042,380.9097659840734,1915.8588308381732
1784904474.902689,DownHybridRe,inactive,True,37.822037945567914,165.6663386630709,428.864663932237,1818.7619625798652
1784904474.902689,UpHybridRe,inactive,True,35.059718795009594,153.27203525822696,336.62107614956153,1936.3992738085399
1784904474.902689,CloseRe,inactive,True,34.06919039237988,205.84604360680822,423.5434445136378,1683.3735520610426
1784904474.902689,OpenRe,inactive,True,41.067311536780416,124.58407273495004,426.7048169747926,1613.51988677782
1784904474.902689,CloserHybridRe,inactive,True,30.695930813665605,196.57135051239277,338.7442611535939,1801.702138510751
1784904474.902689,FartherHybridRe,inactive,True,39.17053160660362,111.8851086058001,344.1145357938977,1698.6883438624627
1784904474.902689,LeftHybrid,inactive,True,9.343273015301763,358.1282726418201,274.47023810905023,5016.6223823970795
1784904474.902689,RightHybrid,active,True,17.55315851117359,507.47822857840475,276.34611647577196,4702.373507694931
1784904474.902689,DownHybrid,inactive,True,18.69359803867772,431.36979691820903,346.58505849572543,4471.584117054008
1784904474.902689,UpHybrid,inactive,True,6.147221976735573,435.8290171184508,199.9133895921936,5489.2057070974915
1784904474.902689,Close,inactive,True,22.023623260672174,497.1374947351178,340.9301127567782,3880.5714719471143
1784904474.902689,Open,inactive,True,17.29252722509152,364.07848817799743,340.3807465775514,4109.234485973051
1784904474.902689,CloserHybrid,inactive,True,15.076092977054506,507.74360283747006,209.67433489847522,4688.249516941869
1784904474.902689,FartherHybrid,inactive,True,3.2652631310438367,361.88531744932493,206.57910537404842,4988.266528513337
1784904474.902689,SwitchRef2,inactive,True,39.51081845411389,151.7183678962922,487.8537274456599,3937.228117583749
1784904475.3997862,LeftHybridRe,inactive,True,40.39267915269427,115.9608999077193,385.2526257365369,1802.8158328048557
1784904475.3997862,RightHybridRe,inactive,True,32.01664082951947,204.397427470949,381.2429207666533,1917.572806537577
1784904475.3997862,DownHybridRe,inactive,True,38.041065763344285,165.8029426449143,429.11070377308704,1819.0176030945731
1784904475.3997862,UpHybridRe,inactive,True,35.330421282311804,153.95334124221364,336.635431307616,1930.5261824062145
1784904475.3997862,CloseRe,inactive,True,34.281358391076544,205.9331524591147,424.0063184351053,1686.928312623546
1784904475.3997862,OpenRe,inactive,True,41.290683086736465,124.87320079250964,426.70654350927265,1609.9441050795103
1784904475.3997862,CloserHybridRe,inactive,True,30.96593683653718,197.10600505090002,338.9521208355405,1800.712559610114
1784904475.3997862,FartherHybridRe,inactive,True,39.43189964548875,112.72310884433028,343.95103218190087,1689.2325045771067
1784904475.3997862,LeftHybrid,inactive,True,9.241281059985461,372.69051261971634,275.37770395581293,4952.608942194871
1784904475.3997862,RightHybrid,active,True,17.768921024282548,521.7750930465404,277.78164026339135,4726.598053858885
1784904475.3997862,DownHybrid,inactive,True,18.767705873134176,445.17619163854505,347.58474108249027,4455.882658664857
1784904475.3997862,UpHybrid,inactive,True,6.423491133874608,450.421068658135,201.3018828170073,5463.565566839505
1784904475.3997862,Close,inactive,True,22.164386233604457,511.0310815312278,342.3623542128795,3899.077421857568
1784904475.3997862,Open,inactive,True,17.237001544118378,378.18584701242526,340.96596805173306,4063.0791849169036
1784904475.3997862,CloserHybrid,inactive,True,15.317595544377374,522.3615349308568,211.07063011454608,4713.168644753583
1784904475.3997862,FartherHybrid,inactive,True,2.940132576911534,376.7720453025318,207.89860698180195,4920.513085860301
1784904475.3997862,SwitchRef2,inactive,True,39.55323010643791,152.32078996683285,487.9415242046356,3918.7372744702952
1784904475.900068,LeftHybridRe,inactive,True,40.35693198309335,115.5680176329671,385.02395672411916,1806.0942757781995
1784904475.900068,RightHybridRe,inactive,True,31.961441100333353,204.04400177632274,380.7907574054901,1919.8909394120165
1784904475.900068,DownHybridRe,inactive,True,37.97998892117591,165.4896137202305,428.8090135414419,1822.618767989683
1784904475.900068,UpHybridRe,inactive,True,35.30823602777473,153.53325928804784,336.27493582454423,1932.2901558938356
1784904475.900068,CloseRe,inactive,True,34.208207788669675,205.63471222046132,423.59774415991194,1689.9065697824262
1784904475.900068,OpenRe,inactive,True,41.241123880873644,124.52721165442273,426.50414155472953,1613.5750661327475
1784904475.900068,CloserHybridRe,inactive,True,30.935871986695005,196.69932344942384,338.486865528881,1801.9012770069676
1784904475.900068,FartherHybridRe,inactive,True,39.41104030850055,112.28927741798282,343.69533771694995,1691.5345180515542
1784904475.900068,LeftHybrid,inactive,True,6.860112193441844,387.81990744887867,276.8962309438463,5041.763252423305
1784904475.900068,RightHybrid,active,True,20.186392155778066,535.8524355432122,280.02172231064213,4620.72154472932
1784904475.900068,DownHybrid,inactive,True,18.75183917658724,459.47730625329916,350.1101559714818,4513.065018979527
1784904475.900068,UpHybrid,inactive,True,10.336435939175393,466.24558145589594,203.3431349821106,5353.494302930943
1784904475.900068,Close,inactive,True,23.389537730415597,524.8713557476767,344.7573943036756,3877.477976874099
1784904475.900068,Open,inactive,True,15.457556357347704,392.27895585786086,343.4512365295165,4190.879950353075
1784904475.900068,CloserHybrid,inactive,True,18.78950698712859,536.7668962590006,213.7645069382396,4541.1353404209585
1784904475.900068,FartherHybrid,inactive,True,1.932501863200213,392.9481459454193,209.09968957541457,4926.807667477118
1784904475.900068,SwitchRef2,inactive,True,40.258123217151045,151.48596623366427,487.0614621721309,3935.19773732642
1784904476.3998082,LeftHybridRe,inactive,True,43.782918518127445,91.01490995330602,391.6631270731747,1796.9926802233786
1784904476.3998082,RightHybridRe,inactive,True,35.85494665858356,177.95141668173707,386.35963779224977,1891.5578993778581
1784904476.3998082,DownHybridRe,inactive,True,41.332895416277594,140.8043413200969,435.093360462242,1813.8809022784444
1784904476.3998082,UpHybridRe,inactive,True,39.23647906070759,127.77217716592537,342.30889776987783,1897.0763257535218
1784904476.3998082,CloseRe,inactive,True,37.708797807810456,180.22155321140912,429.4536767625845,1676.9436475424845
1784904476.3998082,OpenRe,inactive,True,44.45377140457703,100.28657875051795,433.2711763527104,1616.5327019014458
1784904476.3998082,CloserHybridRe,inactive,True,35.12505365144805,170.05062920101557,343.9777505153014,1766.0083565232708
1784904476.3998082,FartherHybridRe,inactive,True,43.02543472550182,87.28585416577846,350.2922548141297,1673.9302711711316
1784904476.3998082,LeftHybrid,inactive,True,9.49930331150548,377.68920140133,280.48814483374395,5044.3110879795495
1784904476.3998082,RightHybrid,active,True,22.296536910786052,524.2880986083176,283.46207600964004,4435.114247526995
1784904476.3998082,DownHybrid,inactive,True,21.436832131317974,448.51355716187805,352.4700178053449,4345.03328135061
1784904476.3998082,UpHybrid,inactive,True,11.441551824276297,456.59246637470716,207.2285840229755,5344.4910649105295
1784904476.3998082,Close,inactive,True,25.811376374163043,512.6563277704006,346.79096299948895,3670.483791978084
1784904476.3998082,Open,inactive,True,17.98890152503105,381.95514413395705,346.39165648725583,4113.2175019126225
1784904476.3998082,CloserHybrid,inactive,True,20.151137316342453,526.2043760493424,218.02399874987518,4429.506669017894
1784904476.3998082,FartherHybrid,inactive,True,2.2741301902339277,383.10574717051367,212.56645730687148,5017.204673461776
1784904476.3998082,SwitchRef2,inactive,True,42.06137421706367,128.65660849775844,494.38858152919875,3921.471406127759
1784904476.8997943,LeftHybridRe,inactive,True,44.552768064490216,82.36631244308694,389.4462923234857,1812.498948726352
1784904476.8997943,RightHybridRe,inactive,True,36.76429746051313,169.55212852827802,384.35932765792813,1890.4123805706731
1784904476.8997943,DownHybridRe,inactive,True,42.1403466916491,132.5252054790168,432.95488157081854,1814.8592612339635
1784904476.8997943,UpHybridRe,inactive,True,40.08636517641599,119.13898298708693,340.13032887888716,1908.793052848605
1784904476.8997943,CloseRe,inactive,True,38.57435615050411,171.9425589016651,427.42063868502373,1672.7483502760879
1784904476.8997943,OpenRe,inactive,True,45.20732352882595,91.84880083394813,431.06674259722746,1625.216177230257
1784904476.8997943,CloserHybridRe,inactive,True,36.04657274406161,161.5201554459889,341.93436052934373,1769.6384781281959
1784904476.8997943,FartherHybridRe,inactive,True,43.806137151677525,78.42494556069511,348.0119104731517,1693.7538793604617
1784904476.8997943,LeftHybrid,inactive,True,8.148966715435414,385.2237830999728,280.91153154379015,4985.302553404821
1784904476.8997943,RightHybrid,hovered,True,22.009152425536264,530.7951288979486,284.83927968844984,4405.9671242316035
1784904476.8997943,DownHybrid,inactive,True,20.411679512679598,455.24292286565867,353.48604016530936,4362.177012946442
1784904476.8997943,UpHybrid,inactive,True,11.891004298515456,463.7113293218049,208.68810003218138,5219.969404404685
1784904476.8997943,Close,inactive,True,25.12324936454849,519.248373854098,348.24618061535296,3690.682098438745
1784904476.8997943,Open,inactive,True,16.600098791588124,388.94484444502865,346.88479000515974,4119.247873708453
1784904476.8997943,CloserHybrid,inactive,True,20.374267728209368,532.6005235706385,219.75538897573426,4346.344659198672
1784904476.8997943,FartherHybrid,inactive,True,2.71470762664158,391.07271713366026,213.54247075189716,4892.433833263967
1784904476.8997943,SwitchRef2,inactive,True,43.10409661514866,120.95860109704591,492.53288730949794,3918.3115718718327
1784904477.399812,LeftHybridRe,inactive,True,44.64594148306066,85.45511236762036,389.435438179729,1808.4670955249767
1784904477.399812,RightHybridRe,inactive,True,36.81778391534023,172.53187687613573,384.21445043873774,1901.0418339794196
1784904477.399812,DownHybridRe,inactive,True,42.231590800935415,135.75679749530372,432.9896419878184,1815.5900838057787
1784904477.399812,UpHybridRe,inactive,True,40.150820886921494,121.85793243937542,339.9147861711104,1915.203875240195
1784904477.399812,CloseRe,inactive,True,38.649618672257176,175.14180833040743,427.4166612286411,1679.2608844776187
1784904477.399812,OpenRe,inactive,True,45.309419114834775,95.17496520813881,431.10835907792335,1619.4911583027133
1784904477.399812,CloserHybridRe,inactive,True,36.08634919398341,164.27847951903038,341.6254359904165,1781.4680118150245
1784904477.399812,FartherHybridRe,inactive,True,43.89124725967361,81.26739589419162,347.9099353173075,1692.4994210472596
1784904477.399812,LeftHybrid,inactive,True,8.794395167125652,388.178665323528,281.0964160642628,5011.073038688191
1784904477.399812,RightHybrid,inactive,True,22.71622614000082,533.8964635063371,284.3490302126457,4404.34530197522
1784904477.399812,DownHybrid,inactive,True,21.136094423183778,458.4120345780436,353.33245050086214,4352.392905820685
1784904477.399812,UpHybrid,inactive,True,12.442411662300445,466.729192629921,208.30812759654782,5256.304457130005
1784904477.399812,Close,inactive,True,25.846705793239394,522.3419910425092,347.75782338364775,3675.232575003407
1784904477.399812,Open,inactive,True,17.204964615398765,392.07260542975666,347.09701437773947,4121.381274152882
1784904477.399812,CloserHybrid,inactive,True,20.966852038791117,535.7229949336374,219.14381448152022,4364.0969309154825
1784904477.399812,FartherHybrid,inactive,True,3.210317276259012,393.86372907234494,213.4656006896543,4939.040963579057
1784904477.399812,SwitchRef2,inactive,True,42.42916408764978,123.71456778413386,492.1646055692014,3934.4212854070465
1784904477.899822,LeftHybridRe,inactive,True,44.41701402824117,85.90597713541553,389.7957186663394,1807.2930766858863
1784904477.899822,RightHybridRe,inactive,True,36.55424337286854,172.89569282471479,384.3345332383221,1898.0659516802116
1784904477.899822,DownHybridRe,inactive,True,41.957323953530214,135.99761230751966,433.26018131495607,1818.7919132686475
1784904477.899822,UpHybridRe,inactive,True,39.942409717984916,122.45650840449389,340.20813200409964,1907.7709005364286
1784904477.899822,CloseRe,inactive,True,38.354231604341805,175.38215639858404,427.56139735775577,1681.0465906629215
1784904477.899822,OpenRe,inactive,True,45.057366124682716,95.43083558177545,431.49295107107497,1622.9807097764678
1784904477.899822,CloserHybridRe,inactive,True,35.86568890748372,164.77971774911418,341.80502976077935,1774.1753143366732
1784904477.899822,FartherHybridRe,inactive,True,43.68711280598954,81.91722613132987,348.29652818730585,1686.6533854902318
1784904477.899822,LeftHybrid,inactive,True,8.836647793492348,388.8619591632057,281.1737317696588,4970.385477422453
1784904477.899822,RightHybrid,inactive,True,22.089448625916503,534.8275627768164,284.41742189636426,4437.646598536543
1784904477.899822,DownHybrid,inactive,True,20.890718598492764,459.1326351373192,353.2179740001801,4342.589664104118
1784904477.899822,UpHybrid,inactive,True,11.603572169302447,467.2577283081552,208.46397873459364,5267.682874294114
1784904477.899822,Close,inactive,True,25.41070473256144,523.2600454941814,347.80552061419843,3692.8148787661194
1784904477.899822,Open,inactive,True,17.284099409539127,392.87078860811835,346.85376768152435,4083.118502751524
1784904477.899822,CloserHybrid,inactive,True,20.187240868329955,536.6116284493966,219.13602737373236,4406.103642684102
1784904477.899822,FartherHybrid,inactive,True,2.3826468864556927,394.39461727788125,213.7974880435047,4910.060122384537
1784904477.899822,SwitchRef2,inactive,True,42.118718334597254,123.85602414305242,492.73864567616636,3955.598205146398
1784904478.399798,LeftHybridRe,inactive,True,44.70799115892739,85.65820164903215,389.7885548308256,1810.545281133267
1784904478.399798,RightHybridRe,inactive,True,36.88694572976771,172.82047361210462,385.2781675937938,1905.4971613681846
1784904478.399798,DownHybridRe,inactive,True,42.31429629130289,135.60170465597776,433.81722935955145,1820.7194279596479
1784904478.399798,UpHybridRe,inactive,True,40.19589609216142,122.48583530931364,340.5110321269227,1916.8589871468575
1784904478.399798,CloseRe,inactive,True,38.738764462071124,175.07924711442448,428.5626862064818,1684.3205953531979
1784904478.399798,OpenRe,inactive,True,45.38476772356502,95.00525629483536,431.6020013137377,1623.4634015481497
1784904478.399798,CloserHybridRe,inactive,True,36.13218234481377,164.9050415040329,342.5711212857802,1784.5536806162017
1784904478.399798,FartherHybridRe,inactive,True,43.93951992128644,81.84177635414613,348.1874217867548,1692.502352244932
1784904478.399798,LeftHybrid,inactive,True,9.218313824997232,388.4926495237584,281.24483378601064,5019.602092915346
1784904478.399798,RightHybrid,inactive,True,23.194189089457442,534.0213532013303,284.3590760469209,4380.956750358164
1784904478.399798,DownHybrid,inactive,True,21.603446267104875,458.62223766736275,353.31513838784855,4333.512022336261
