timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785252232.5047455,UpHybridRe,inactive,True,23.98298944475995,180.39102607004224,337.0446526729721,2143.9283869753963
1785252232.5047455,CloseRe,inactive,True,22.18460854042344,239.45257828268151,421.0642362613002,1878.6611577017102
1785252232.5047455,OpenRe,inactive,True,30.473020986360204,151.02603999759634,434.43080302185064,1922.4098543938344
1785252232.5047455,CloserHybridRe,inactive,True,18.838547889571558,226.80354374098795,335.01889653942965,1926.450656800036
1785252232.5047455,FartherHybridRe,inactive,True,28.78701074950729,135.36812780122278,348.8346297801034,1946.0647212474687
1785252232.5047455,SwitchRef2,inactive,True,36.50302398500692,181.66777875665053,493.7032955792222,4158.79052723401
1785252232.5047455,Target_C,inactive,True,44.29642902960745,609.2005227275303,71.02536227572278,451.9495085165654
1785252233.0049033,SwitchRef1,inactive,True,19.47848171308419,519.5272637354826,201.6486487196162,27272.21811028848
1785252233.0049033,LeftHybrid,inactive,True,26.251035888417174,299.985701177442,400.9325309420058,4582.097139817204
1785252233.0049033,RightHybrid,inactive,True,32.42105609981038,440.89710854052254,390.3060028119593,3564.250837129497
1785252233.0049033,DownHybrid,inactive,True,35.246483376617284,371.5713298059782,457.40725821508585,3559.2459075336374
1785252233.0049033,UpHybrid,inactive,True,20.985398384059675,375.233103977144,328.0957959367593,4791.649327318177
1785252233.0049033,Close,inactive,True,37.29268597470593,431.40842932944383,445.6673687685334,2864.254940588231
1785252233.0049033,Open,inactive,True,33.350229356193275,307.04409385133664,459.1325805203049,3587.205076914601
1785252233.0049033,CloserHybrid,inactive,True,27.218803997866594,441.8274634193001,332.54183587948506,3711.7640325601387
1785252233.0049033,FartherHybrid,inactive,True,18.537794855112686,302.65412316910226,338.1510846890433,4779.568267583927
1785252233.0049033,LeftHybridRe,inactive,True,31.267527372395104,134.54563067742782,391.40232103972556,2109.640599040853
1785252233.0049033,RightHybridRe,inactive,True,21.41593971494879,230.3273660930311,376.83891412905587,2099.7932901401728
1785252233.0049033,DownHybridRe,inactive,True,28.284205191542206,191.0696968986172,431.34841753219484,2091.159219643938
1785252233.0049033,UpHybridRe,inactive,True,25.749580277628027,174.22163935153145,336.62345060453214,2150.766603776323
1785252233.0049033,CloseRe,inactive,True,23.941970637173778,234.04787059578896,420.83785930201213,1879.6972516747992
1785252233.0049033,OpenRe,inactive,True,32.15173652005436,146.05775379517183,434.11367894290606,1906.0153330116373
1785252233.0049033,CloserHybridRe,inactive,True,20.672858757129838,220.59329456448557,334.47452792167445,1941.8958257757731
1785252233.0049033,FartherHybridRe,inactive,True,30.480680631312513,129.44889635027585,348.5566366475624,1944.8059753054404
1785252233.0049033,SwitchRef2,inactive,True,36.0230170670159,176.87211503875653,493.9391061261037,4164.831164088551
1785252233.0049033,Target_C,inactive,True,43.65810903664473,596.9382792103185,67.65246350864456,429.7981010079093
1785252233.504736,SwitchRef1,inactive,True,18.70205519196259,518.1888769947291,205.37787993441782,27184.83396854953
1785252233.504736,LeftHybrid,inactive,True,27.263625384132684,296.77627127801577,403.4029482246835,4647.635888534547
1785252233.504736,RightHybrid,inactive,True,33.499329918877564,438.6164423476457,392.94289839860687,3561.507385373334
1785252233.504736,DownHybrid,inactive,True,36.27751528602336,368.32174358377324,459.8784013712094,3561.624629180951
1785252233.504736,UpHybrid,hovered,True,22.09606216016809,373.44143362835774,330.46632072049266,4854.374083764218
1785252233.504736,Close,inactive,True,38.3265617854103,428.406452195955,448.13131900876607,2849.434100681363
1785252233.504736,Open,inactive,True,34.338959568901736,303.3815120396371,461.6662937221293,3616.1721745506075
1785252233.504736,CloserHybrid,inactive,True,28.303860759075526,440.31514397683367,335.16287335860727,3730.0715283392565
1785252233.504736,FartherHybrid,inactive,True,19.558351229558937,300.0322479275882,340.31572715197194,4878.4814434602595
1785252233.504736,LeftHybridRe,inactive,True,31.911828689848292,131.81889470891724,392.4256936790316,2104.8318546973132
1785252233.504736,RightHybridRe,inactive,True,22.28894160517824,227.7059414400796,378.6314414219479,2091.7646227236037
1785252233.504736,DownHybridRe,inactive,True,29.201144577507357,188.48992717720878,432.47935650068655,2069.692368011063
1785252233.504736,UpHybridRe,inactive,True,26.245944684701318,171.43846752030166,338.08195060569153,2158.700425343788
1785252233.504736,CloseRe,inactive,True,24.99265363318587,231.41443153126517,422.36685145161596,1860.2268112336606
1785252233.504736,OpenRe,inactive,True,32.93748186749462,143.4981877545066,434.9187122625245,1889.091788550646
1785252233.504736,CloserHybridRe,inactive,True,21.24993029268329,217.94859020309457,336.2946612120145,1947.5565012203624
1785252233.504736,FartherHybridRe,inactive,True,30.96086507169842,126.5263386489396,349.67014560039655,1953.22387071292
1785252233.504736,SwitchRef2,inactive,True,36.07951844173026,173.97517810862647,495.03280870514396,4190.488242747888
1785252233.504736,Target_C,inactive,True,43.74920460347388,593.9362027271634,71.44134136173929,440.6050085081188
1785252234.0047503,SwitchRef1,inactive,True,18.908947833365477,519.1506534063193,201.62393795398606,26700.09086139933
1785252234.0047503,LeftHybrid,inactive,True,26.349137024617338,298.9094364857193,399.7641932311702,4589.078453778384
1785252234.0047503,RightHybrid,inactive,True,32.51725516517915,439.9859466192244,389.7631745977178,3564.123743201344
1785252234.0047503,DownHybrid,inactive,True,35.345056811491844,370.27671193713456,456.5220542653257,3556.9214279581356
1785252234.0047503,UpHybrid,active,True,21.079768917598027,374.6133488899356,327.2337266021937,4801.933276484589
1785252234.0047503,Close,inactive,True,37.38908534036898,430.18465342344444,445.0458245897272,2860.815770922156
1785252234.0047503,Open,inactive,True,33.44831373036052,305.70371753372274,457.9777751375816,3587.468255186628
1785252234.0047503,CloserHybrid,inactive,True,27.31035073392502,441.2457317858413,331.9986002082963,3716.2302265007456
1785252234.0047503,FartherHybrid,inactive,True,18.63220516610011,301.8770607179628,336.9588402189322,4793.459954411577
1785252234.0047503,LeftHybridRe,inactive,True,30.60802329221708,134.0988221244063,390.1917870177243,2100.3515972363202
1785252234.0047503,RightHybridRe,inactive,True,20.694600065433633,229.59060642577484,375.3061746792663,2077.2878370720064
1785252234.0047503,DownHybridRe,inactive,True,27.483351783218314,190.34824344722148,429.8096863655859,2083.8151367353785
1785252234.0047503,UpHybridRe,inactive,True,25.212118678339237,173.8799076990378,335.53365978502137,2125.7750924681277
1785252234.0047503,CloseRe,inactive,True,23.094420303095454,233.20844591056624,419.1213349678262,1867.432694859359
1785252234.0047503,OpenRe,inactive,True,31.405345018649733,145.39915526031467,432.7831124675073,1904.4832052794409
1785252234.0047503,CloserHybridRe,inactive,True,20.1329402503852,220.00407936134886,333.2510259357228,1913.8727989735926
1785252234.0047503,FartherHybridRe,inactive,True,29.921064446434453,129.22096221797358,347.54155466074764,1928.7472815306373
1785252234.0047503,SwitchRef2,inactive,True,35.69524973554619,176.19530631426755,491.75842929225564,4158.963666551539
1785252234.0047503,Target_C,inactive,True,42.9146385826378,593.9211057709704,69.69842528762123,460.39384319804594
1785252234.5047874,SwitchRef1,inactive,True,22.017223015370096,527.9866996190116,187.04602056123258,26966.613523127868
1785252234.5047874,LeftHybrid,inactive,True,26.709899169210892,307.2482040965963,386.8280268314352,4534.178876990343
1785252234.5047874,RightHybrid,inactive,True,33.09193570755419,447.79052078603235,376.72032717505977,3534.127503526368
1785252234.5047874,DownHybrid,inactive,True,35.80020959687705,378.1784161133172,442.9082889193935,3477.727608536443
1785252234.5047874,UpHybrid,hovered,True,21.6504561678196,382.78215775336764,314.3432218171467,4815.283322286348
1785252234.5047874,Close,inactive,True,37.90172577263725,437.6868858317266,431.55277579053495,2805.274018250697
1785252234.5047874,Open,inactive,True,33.81881223301908,314.14454516356807,444.3919925379832,3496.2603187637505
1785252234.5047874,CloserHybrid,inactive,True,27.945683496533462,449.40622693944994,319.0534600197066,3724.410034094777
1785252234.5047874,FartherHybrid,inactive,True,18.998770106132355,310.0383011381175,324.22632404371603,4797.404650956603
1785252234.5047874,LeftHybridRe,inactive,True,28.552288798948588,142.0306463490512,378.2755417459264,2118.845933379089
1785252234.5047874,RightHybridRe,inactive,True,18.274994576439198,238.0800216043338,362.8458215230139,2089.3658993256686
1785252234.5047874,DownHybridRe,inactive,True,25.181014584009258,198.66123061446402,417.7283056888501,2100.5919490508313
1785252234.5047874,UpHybridRe,inactive,True,23.19735141189172,182.04208274537802,323.29305108370056,2143.342145998602
1785252234.5047874,CloseRe,inactive,True,20.642373363933146,241.72527661552635,406.7277161638809,1879.5915591913363
1785252234.5047874,OpenRe,inactive,True,29.27227410000692,153.4880378198625,420.95302998566035,1917.8584972415738
1785252234.5047874,CloserHybridRe,inactive,True,17.975525851093455,228.44946685321716,320.8073622862856,1922.8108044626933
1785252234.5047874,FartherHybridRe,inactive,True,28.006405208366466,137.07442511479894,335.509388145269,1946.9721141888622
1785252234.5047874,SwitchRef2,inactive,True,34.254963775416854,183.8822316499836,480.1092137197338,4172.061389653332
1785252234.5047874,Target_C,inactive,True,44.56717750890406,595.0226510956747,66.36705241256814,433.6298497102871
1785252235.004668,SwitchRef1,inactive,True,21.984459812841255,525.3687525607666,185.92822682291404,27250.835878553065
1785252235.004668,LeftHybrid,inactive,True,26.51992181815763,304.9457455986611,386.24940355130474,4595.385374180529
1785252235.004668,RightHybrid,inactive,True,32.91303978237124,446.31245640899334,376.0557375900903,3574.834198566634
1785252235.004668,DownHybrid,inactive,True,35.648859233461636,376.42037376806235,442.68201860574743,3521.122048165227
1785252235.004668,UpHybrid,inactive,True,21.387858664976207,380.8324490615708,313.27968088713476,4874.80296924329
1785252235.004668,Close,inactive,True,37.757048158271104,436.24879630169244,431.22758337731295,2837.5840512239665
1785252235.004668,Open,inactive,True,33.676458380706066,311.9894244984148,444.2073175292665,3543.382990176353
1785252235.004668,CloserHybrid,inactive,True,27.739349115182996,447.8419639607434,318.03535465367804,3766.854401826291
1785252235.004668,FartherHybrid,inactive,True,18.748350258240432,307.65394406931443,323.21802686062404,4861.06263265192
1785252235.004668,LeftHybridRe,inactive,True,29.458457833720583,140.3427464891043,377.7366590766365,2112.4685423758056
1785252235.004668,RightHybridRe,inactive,True,19.249977201192866,236.22229836615384,362.4956860109705,2098.5256235472334
1785252235.004668,DownHybridRe,inactive,True,26.129584300386025,196.97928162744475,417.35512946838435,2096.434820080998
1785252235.004668,UpHybridRe,inactive,True,24.0898905098927,180.05793205608288,322.71922341558593,2149.8390404793645
1785252235.004668,CloseRe,inactive,True,21.609238453999616,239.97804418684908,406.48949536950886,1882.8940829392814
1785252235.004668,OpenRe,inactive,True,30.18853548784125,151.94328869700252,420.42630360824216,1907.835590722385
1785252235.004668,CloserHybridRe,inactive,True,18.8897929407911,226.47411762397195,320.273783400223,1935.3617469759265
1785252235.004668,FartherHybridRe,inactive,True,28.879245068910397,135.20942290698616,334.91330245389355,1946.2443698541902
1785252235.004668,SwitchRef2,inactive,True,34.83597045232677,182.05841199041245,479.6597109874517,4180.138956714403
1785252235.004668,Target_C,inactive,True,44.56717750890406,595.0226510956747,66.36705241256814,433.6298497102871
1785252235.5049183,SwitchRef1,hovered,True,20.020997486021546,516.6651597671116,188.79784450762008,27268.337232316357
1785252235.5049183,LeftHybrid,inactive,True,26.047197980499085,298.48993849884795,389.3450052698432,4517.303260560417
1785252235.5049183,RightHybrid,inactive,True,32.454698474923525,438.0143239267671,378.29806954054163,3485.66783380945
1785252235.5049183,DownHybrid,inactive,True,35.124679487783055,369.5814114910729,444.9295834653448,3473.050710635478
1785252235.5049183,UpHybrid,inactive,True,21.062923539130953,372.97973090668876,316.7091258796946,4729.8229131389235
1785252235.5049183,Close,inactive,True,37.24451848282628,428.6432545761411,433.0733444857524,2787.339870218595
1785252235.5049183,Open,inactive,True,33.13687125232447,305.73947153631514,446.9679774089511,3511.2074845446987
1785252235.5049183,CloserHybrid,inactive,True,27.359517996965746,438.95578313561293,321.01547915573593,3647.1581394585955
1785252235.5049183,FartherHybrid,inactive,True,18.39087810786681,300.89612702747775,326.9156159148142,4739.198639832393
1785252235.5049183,LeftHybridRe,inactive,True,29.89341200473681,133.30591950563002,379.15163997418887,2125.2162003065932
