timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781101885.269282,-0.00341796875,-0.056640625,0.9882811903953552,0.9899088615625314,-0.1430511474609375,-0.1354217529296875,0.9593963623046875,0.9794100581267825
1781101885.277279,-0.008300777524709702,-0.0830078125,0.9843749403953552,0.9879034482791874,0.0400543212890625,0.0438690185546875,1.3866424560546875,1.3879143130525944
1781101885.287947,-0.0214843712747097,-0.0493164025247097,0.9882811903953552,0.9897441068560646,-0.0820159912109375,-0.0782012939453125,1.9321441650390625,1.9354645798059777
1781101885.298615,0.0,-0.0693359375,0.9907225966453552,0.9931458783747326,0.102996826171875,0.1068115234375,1.6307830810546875,1.6375196197892525
1781101885.309283,0.001953125,-0.07568359375,0.9858397841453552,0.9887425858452448,0.591278076171875,0.1678466796875,2.2373199462890625,2.32021180354435
1781101885.317298,-0.00244140625,-0.0654296875,0.9970702528953552,0.9992177408751473,0.469207763671875,0.2899169921875,2.3021697998046875,2.3673178018554593
1781101885.325313,0.0068359412252902985,-0.07421875,0.9907225966453552,0.9935222274552862,0.713348388671875,0.4730224609375,2.0542144775390625,2.2254018270647693
1781101885.333328,-0.00341796875,-0.05908203125,0.9946288466453552,0.9963879322362709,1.0166168212890625,0.5321502685546875,2.1190643310546875,2.409798188396479
1781101885.341343,0.0019531287252902985,-0.06396484375,0.9921874403953552,0.9942490798718729,1.2607574462890625,0.5321502685546875,1.8749237060546875,2.3212135081077716
1781101885.352003,0.0048828125,-0.06591796875,1.00146484375,1.0036437882681524,1.323699951171875,1.3275146484375,0.9593963623046875,2.1059245196711185
1781101885.362663,-0.0263671837747097,-0.0615234412252903,0.9892577528953552,0.9915196739671779,1.0166168212890625,1.5125274658203125,0.5893707275390625,1.915360788642343
1781101885.373323,-0.00927734375,-0.05517578125,0.9672850966453552,0.9689019011932104,0.835418701171875,1.0833740234375,0.1659393310546875,1.3780999755161947
1781101885.381328,-0.011230465024709702,-0.0517578162252903,0.9829100966453552,0.9843359451795224,-0.080108642578125,-0.1983642578125,-0.3871917724609375,0.442360986135369
1781101885.389333,-0.0161132775247097,-0.0703125,0.9936522841453552,0.9962672067051691,-0.6313323974609375,0.0438690185546875,-0.0782012939453125,0.6376680400078459
1781101885.397338,-0.009765617549419403,-0.06005859375,0.9868163466453552,0.9886904995881345,-1.178741455078125,-0.3204345703125,-0.2613067626953125,1.2491560975319922
1781101885.405343,-0.0063476525247097015,-0.0625,0.9736327528953552,0.9756573579916068,-1.2416839599609375,-0.2613067626953125,-0.2040863037109375,1.2851892856762277
1781101885.416087,-0.024902336299419403,-0.05615234375,0.9755858778953552,0.9775177835776894,-1.422882080078125,-0.5035400390625,0.1659393310546875,1.5184471825972061
1781101885.426831,-0.0166015587747097,-0.0590820275247097,0.9931640028953552,0.995058307023918,-1.7299652099609375,-0.2613067626953125,0.4100799560546875,1.7970048475903757
1781101885.437575,-0.010742180049419403,-0.07080078125,0.9848632216453552,0.9874632704093315,-1.544952392578125,-0.3814697265625,0.2269744873046875,1.607455898463086
1781101885.448146,-0.00341796875,-0.06689453125,0.9843749403953552,0.9866511967761922,-1.300811767578125,-0.3204345703125,0.7724761962890625,1.5464504655352853
1781101885.458717,-0.011718746274709702,-0.0751953125,1.00244140625,1.005326035175008,-1.178741455078125,-0.8697509765625,1.1425018310546875,1.8577428813251933
1781101885.469288,-0.010253898799419403,-0.07568359375,1.005859375,1.0087547923449456,-0.934600830078125,-0.6866455078125,0.7152557373046875,1.3625533144538156
1781101885.480258,-0.0068359337747097015,-0.0654296875,0.9873046278953552,0.9894939121897142,-0.4482269287109375,-1.3599395751953125,0.7152557373046875,1.6006041976551602
1781101885.491229,0.001953125,-0.07080078125,0.9951171278953552,0.997634534062237,-0.080108642578125,-0.9918212890625,0.7724761962890625,1.259700892230583
1781101885.5022,-0.0068359337747097015,-0.0673828125,0.9965819716453552,0.9988807734757567,-0.2651214599609375,-1.2378692626953125,0.7152557373046875,1.4540290470980721
1781101885.510448,-0.0263671837747097,-0.07421875,0.9853515028953552,0.9884944286590123,0.469207763671875,-1.2969970703125,0.1659393310546875,1.3892059557459604
1781101885.518696,0.00048828125,-0.060546875,0.9926757216453552,0.9945206135797143,0.591278076171875,-1.1749267578125,0.4711151123046875,1.3971442655027306
1781101885.526944,-0.0063476525247097015,-0.06884765625,0.9848632216453552,0.9872871202509231,0.408172607421875,-1.1138916015625,0.7724761962890625,1.4156549195740682
1781101885.535192,-0.010253898799419403,-0.0654296875,0.9980468153953552,1.0002417868534321,0.225067138671875,-1.1138916015625,0.4711151123046875,1.2301866386785685
1781101885.544447,0.00634765625,-0.06494140625,0.9946288466453552,0.9967668842636503,0.286102294921875,-0.9918212890625,0.5321502685546875,1.1613560612146425
1781101885.553704,-0.00927734375,-0.06884765625,0.9765624403953552,0.979030269638843,-0.019073486328125,-1.3580322265625,0.5893707275390625,1.4805313845855934
1781101885.562961,-0.0073242150247097015,-0.06884765625,0.9829100966453552,0.9853455749046767,-0.080108642578125,-1.1138916015625,0.8983612060546875,1.4332566941030533
1781101885.572218,0.003906257450580597,-0.07080078125,0.9941405653953552,0.996666179438972,0.102996826171875,-0.6866455078125,0.8373260498046875,1.087752413595156
1781101885.581475,-0.00927734375,-0.08349609375,1.00537109375,1.008874968926594,0.469207763671875,-0.1373291015625,0.4100799560546875,0.6381071837738077
1781101885.591168,0.009765625,-0.06689453125,1.005859375,1.0081286267228942,1.3256072998046875,-0.2613067626953125,-0.0782012939453125,1.3533777668856912
1781101885.600861,0.0034179724752902985,-0.0693359375,1.00927734375,1.0116619550877168,2.056121826171875,-0.1983642578125,0.1010894775390625,2.0681403301775707
1781101885.610554,0.00537109375,-0.06689453125,1.01123046875,1.013454877085099,2.849578857421875,-0.1373291015625,-0.6923675537109375,2.935699537799022
1781101885.620247,0.004394538700580597,-0.060546875,0.9824218153953552,0.9842956158631216,2.7904510498046875,0.0438690185546875,-1.1157989501953125,3.0055862738244588
1781101885.62994,0.00146484375,-0.04443359375,0.9887694716453552,0.9897684365944324,3.1528472900390625,-0.5664825439453125,-1.9092559814453125,3.729156326783059
1781101885.639411,0.013671878725290298,-0.0581054650247097,0.9770507216453552,0.9788724523661528,2.788543701171875,-0.5035400390625,-2.1533966064453125,3.559023108794686
1781101885.648883,-0.0078125,-0.0546875,0.9741210341453552,0.9756861928801269,2.300262451171875,-0.9918212890625,-2.1533966064453125,3.3033367612701903
1781101885.658355,-0.0073242150247097015,-0.0434570275247097,0.9736327528953552,0.9746296193311588,1.262664794921875,-0.5645751953125,-2.2754669189453125,2.6628588461861287
1781101885.667827,0.00048828125,-0.0625,0.9863280653953552,0.9883064003663657,0.8945465087890625,-0.4444122314453125,-2.5806427001953125,2.7672066120758414
1781101885.677299,-0.010742183774709702,-0.0468750037252903,0.9702147841453552,0.9714058821423277,0.408172607421875,-0.1373291015625,-2.6416778564453125,2.676551149673594
1781101885.6853,-0.010253902524709702,-0.0390624962747097,0.9873046278953552,0.9881302795663048,-0.2040863037109375,0.0438690185546875,-2.5234222412109375,2.5320417685317467
1781101885.693301,-0.015136715024709702,-0.0595703087747097,0.9838866591453552,0.9858045951776964,-0.6313323974609375,0.1049041748046875,-1.9092559814453125,2.013664292939598
1781101885.701302,-0.011718746274709702,-0.0390624962747097,0.9975585341453552,0.9983918252247924,-0.873565673828125,0.2899169921875,-1.7261505126953125,1.956211757793139
1781101885.709303,-0.02197265625,-0.05615234375,0.9975585341453552,0.9993792635318829,-0.873565673828125,0.1678466796875,-1.4820098876953125,1.7284799106728366
1781101885.719983,-0.0009765550494194031,-0.060546875,0.9941405653953552,0.9959831030176298,-0.995635986328125,0.1068115234375,-1.2378692626953125,1.592174623066344
1781101885.730663,-0.0214843712747097,-0.0625,1.00537109375,1.007540998846767,-0.934600830078125,0.3509521484375,-0.7495880126953125,1.2484103134995823
1781101885.741343,-0.00439453125,-0.05517578125,0.9970702528953552,0.9986054115366403,-0.6313323974609375,0.0438690185546875,-0.4444122314453125,0.7733093290080811
1781101885.749326,-0.0200195275247097,-0.0634765625,0.9887694716453552,0.9910071258709313,-1.056671142578125,-0.0152587890625,-0.3871917724609375,1.1254795435113232
1781101885.757308,-0.0200195275247097,-0.0537109337747097,0.9868163466453552,0.9884797154700493,-0.6313323974609375,-0.1354217529296875,-0.0782012939453125,0.6504114771627617
1781101885.76529,-0.0126953125,-0.0703125,0.9853515028953552,0.9879385622971997,-0.751495361328125,-0.1983642578125,0.1010894775390625,0.7837810531929907
1781101885.773272,-0.015624996274709702,-0.0522460974752903,0.9882811903953552,0.9897845758038678,-0.690460205078125,0.1678466796875,0.1659393310546875,0.7296873743388478
1781101885.784037,-0.010253902524709702,-0.0532226525247097,0.9843749403953552,0.9858660236244635,-0.9365081787109375,0.2269744873046875,0.5321502685546875,1.1007946652316811
1781101885.794802,-0.00830078125,-0.0498046875,0.9799804091453552,0.9812802923604605,-0.751495361328125,-0.0152587890625,0.6542205810546875,0.9964851616641744
1781101885.805567,-0.0166015587747097,-0.0527343787252903,0.9868163466453552,0.9883638138154281,-0.7534027099609375,0.2269744873046875,0.7152557373046875,1.0633549882381623
1781101885.816132,0.0024414099752902985,-0.0732421875,0.9804686903953552,0.9832035554034757,-0.751495361328125,-0.0152587890625,0.8983612060546875,1.17133725514276
1781101885.826697,-0.0087890625,-0.0615234375,0.9902343153953552,0.9921826345829446,-0.995635986328125,0.2899169921875,0.7152557373046875,1.2597355473979042
1781101885.837262,-0.010253898799419403,-0.07080078125,0.9921874403953552,0.9947631928979307,-0.751495361328125,0.3509521484375,1.0204315185546875,1.3149878982904792
1781101885.845292,-0.010253902524709702,-0.0595703087747097,0.9916991591453552,0.9935396250045113,-0.3871917724609375,0.5321502685546875,0.8983612060546875,1.1136221233112698
1781101885.853325,-0.010742183774709702,-0.0693359375,0.9946288466453552,0.9971005011132644,0.0400543212890625,0.7762908935546875,0.9593963623046875,1.2347766114052088
1781101885.861358,0.0004882849752902985,-0.07275390625,0.9956054091453552,0.9982602366198611,0.3452301025390625,0.2269744873046875,0.5321502685546875,0.6737099894681564
1781101885.869391,0.00048828125,-0.07421875,0.9936522841453552,0.9964203545981101,0.2231597900390625,0.2269744873046875,0.5893707275390625,0.6698324896997966
1781101885.880071,0.0029296912252902985,-0.0771484375,0.9916991591453552,0.994699797300156,-0.1430511474609375,0.4100799560546875,0.5321502685546875,0.6868865331847257
1781101885.890751,-0.0019531212747097015,-0.06787109375,0.9951171278953552,0.9974308990001441,-0.019073486328125,0.2899169921875,0.2269744873046875,0.36869103342362675
1781101885.901431,-0.004882805049419403,-0.06640625,0.9736327528953552,0.9759069470675987,-0.507354736328125,0.1068115234375,-0.1392364501953125,0.5368466439092384
1781101885.909765,0.0048828125,-0.0634765625,0.9843749403953552,0.986431517705657,-0.995635986328125,-0.0152587890625,-0.2613067626953125,1.0294683444115882
1781101885.9181,-0.0087890625,-0.05517578125,0.9868163466453552,0.9883967404148309,-1.239776611328125,-0.1983642578125,-0.1392364501953125,1.263242341689331
1781101885.926435,-0.012207027524709702,-0.0537109337747097,0.9858397841453552,0.9873773118376282,-1.9130706787109375,-0.2613067626953125,-0.2040863037109375,1.9415900353411955
1781101885.93477,0.0068359375,-0.05517578125,0.9946288466453552,0.9961815293695829,-2.216339111328125,-0.1373291015625,-0.5054473876953125,2.2773878458151833
1781101885.944955,-0.0029296837747097015,-0.07275390625,0.9965819716453552,0.9992383800326112,-2.277374267578125,-0.1983642578125,-0.3871917724609375,2.318555455896181
1781101885.95514,-0.0009765550494194031,-0.05126953125,0.9887694716453552,0.9900982711590774,-2.338409423828125,-0.2593994140625,-0.6923675537109375,2.452512898823535
1781101885.965325,-0.0068359337747097015,-0.0673828125,0.9902343153953552,0.9925478188971503,-2.704620361328125,-0.3814697265625,-0.7495880126953125,2.8323793248734983
1781101885.973331,-0.015136711299419403,-0.06494140625,1.00048828125,1.0027079869998385,-2.277374267578125,-0.3204345703125,-1.1806488037109375,2.585158305826246
1781101885.981335,-0.015136711299419403,-0.0703125,0.9951171278953552,0.9977129175849697,-2.4585723876953125,0.2269744873046875,-1.3637542724609375,2.8206242782548188
1781101885.989339,0.0029296912252902985,-0.07373046875,0.9975585341453552,1.0002838567921608,-2.338409423828125,0.2899169921875,-1.9092559814453125,3.032732909191301
1781101885.997343,0.0029296875,-0.060546875,0.9838866591453552,0.9857522331627363,-2.460479736328125,0.3509521484375,-1.9092559814453125,3.1340686568834
1781101886.008016,-0.00439453125,-0.078125,0.9765624403953552,0.9796923126782403,-2.643585205078125,-0.0152587890625,-2.0351409912109375,3.3362515524550367
1781101886.018689,-0.0063476525247097015,-0.0595703087747097,0.9760741591453552,0.977910874533769,-2.704620361328125,0.2899169921875,-2.3975372314453125,3.6259078776819713
1781101886.029362,-0.0058593712747097015,-0.06982421875,0.9824218153953552,0.9849174468555667,-3.0727386474609375,0.2880096435546875,-2.3403167724609375,3.873209902115111
1781101886.037352,-0.02294921875,-0.0703125,0.9877929091453552,0.9905580980716524,-3.131866455078125,0.4119873046875,-2.3975372314453125,3.9656658719354745
1781101886.045342,-0.00830078125,-0.0703125,0.9858397841453552,0.9883788902184075,-3.2558441162109375,0.5931854248046875,-1.9702911376953125,3.8515499509349205
1781101886.053332,-0.014648430049419403,-0.0712890625,0.9790038466453552,0.9817052707821445,-3.009796142578125,0.5950927734375,-1.4820098876953125,3.4072513168391865
1781101886.061322,-0.00341796875,-0.0712890625,0.9760741591453552,0.9786800177248012,-2.887725830078125,0.6561279296875,-0.9937286376953125,3.1236134420238657
1781101886.071997,-0.0063476525247097015,-0.0771484375,0.9892577528953552,0.9922817522079268,-2.826690673828125,0.5950927734375,-0.6275177001953125,2.956026731706405
1781101886.082672,-0.0234375,-0.083984375,0.9692382216453552,0.9731523117932985,-2.7065277099609375,0.4100799560546875,0.0438690185546875,2.7377695859829334
1781101886.093347,-0.0263671837747097,-0.0810546875,0.9916991591453552,0.995355370204801,-2.643585205078125,0.2288818359375,0.8983612060546875,2.801425081610091
1781101886.10399,-0.010742183774709702,-0.08447265625,1.0126953125,1.016269068763609,-1.605987548828125,0.1678466796875,1.2607574462890625,2.048628285767432
1781101886.114632,0.0014648474752902985,-0.0830078125,1.0078125,1.0112262248727586,-1.2416839599609375,0.5321502685546875,1.8138885498046875,2.2616707620384657
1781101886.125274,-0.009765617549419403,-0.0712890625,1.0029296875,1.0055075612779338,-0.324249267578125,0.9002685546875,1.8749237060546875,2.1049845513945975
1781101886.133303,0.0009765625,-0.0654296875,0.9995116591453552,1.0016514136405763,1.0166168212890625,1.7528533935546875,1.2607574462890625,2.3865276279560184
1781101886.141331,0.008300784975290298,-0.06689453125,0.9902343153953552,0.9925259597254226,1.2607574462890625,2.1800994873046875,1.3866424560546875,2.8749122445481454
1781101886.149359,0.00048828125,-0.06591796875,0.9833983778953552,0.9856052894896217,0.8373260498046875,2.6683807373046875,0.7724761962890625,2.9013945175955387
1781101886.157387,0.0009765662252902985,-0.06298828125,0.9511718153953552,0.9532556318527141,-0.324249267578125,2.5482177734375,-0.2040863037109375,2.576859062453768
1781101886.168023,0.00048828125,-0.0556640625,0.9467772841453552,0.9484123322934164,-2.338409423828125,2.5482177734375,-0.5702972412109375,3.5052548263491143
1781101886.178659,0.0034179724752902985,-0.0483398400247097,0.9492186903953552,0.9504549146936585,-3.8661956787109375,2.1800994873046875,-1.1157989501953125,4.5766046473216635
1781101886.189295,0.0,-0.0283203125,0.9702147841453552,0.9706280273484358,-4.840850830078125,1.9378662109375,-1.6040802001953125,5.455477568391237
1781101886.199984,-0.0175781212747097,-0.0444335900247097,0.9887694716453552,0.9899234325582293,-5.8803558349609375,1.6918182373046875,-1.7871856689453125,6.374548321969125
1781101886.210674,-0.02392578125,-0.04638671875,0.9941405653953552,0.9955097359892624,-5.8803558349609375,1.7528533935546875,-2.0351409912109375,6.464741187330113
1781101886.221364,-0.033203125,-0.0625,0.9770507216453552,0.9796105400502156,-6.1855316162109375,1.7528533935546875,-1.3637542724609375,6.5721474504226345
1781101886.232,-0.029296867549419403,-0.064453125,0.9750975966453552,0.9776644796421836,-6.8569183349609375,1.7528533935546875,-0.3871917724609375,7.087999826487096
1781101886.242637,-0.029296867549419403,-0.0751953125,0.9804686903953552,0.9837842722445627,-7.3451995849609375,1.4476776123046875,0.2841949462890625,7.491895232821584
1781101886.253274,-0.0405273362994194,-0.0810546875,0.9887694716453552,0.9929135890957902,-7.648468017578125,1.3275146484375,1.4476776123046875,7.896653001550707
1781101886.2613,-0.0297851525247097,-0.07861328125,0.9970702528953552,1.00060796144575,-7.709503173828125,1.2664794921875,2.1190643310546875,8.0951122988224
1781101886.269328,-0.0302734337747097,-0.09765625,1.0068359375,1.012013749411577,-7.282257080078125,1.1444091796875,2.5424957275390625,7.797770519543095
1781101886.277356,-0.0239257775247097,-0.0927734375,1.001953125,1.006523431536988,-6.610870361328125,0.7781982421875,3.2138824462890625,7.391768382261131
1781101886.285384,-0.0185546837747097,-0.09228515625,1.001953125,1.0063651877183213,-5.756378173828125,0.6561279296875,3.7670135498046875,6.910628381316198
1781101886.296027,-0.019531242549419403,-0.0849609375,1.0078125,1.011575931649549,-5.0258636474609375,0.0438690185546875,3.7670135498046875,6.2810525374391215
1781101886.30667,-0.0224609337747097,-0.0888671875,1.00244140625,1.0066233871337729,-4.413604736328125,-0.0152587890625,3.8852691650390625,5.880089802374199
1781101886.317313,-0.01416015625,-0.099609375,1.00048828125,1.005534354724638,-3.498077392578125,-0.5035400390625,3.5839080810546875,5.033338370192722
1781101886.327955,-0.0024414025247097015,-0.08837890625,0.9970702528953552,1.0009824577509046,-2.399444580078125,-0.5035400390625,3.3397674560546875,4.143058474644952
1781101886.338596,-0.0170898400247097,-0.0986328125,1.0029296875,1.0079129190572853,-1.789093017578125,-1.2969970703125,3.0956268310546875,3.803414348068285
1781101886.349237,0.0,-0.09423828125,1.00830078125,1.0126950770702474,-0.873565673828125,-1.2969970703125,2.8514862060546875,3.2521211493746893
1781101886.357267,-0.00390625,-0.08984375,0.9965819716453552,1.0006311930035305,-0.202178955078125,-0.8697509765625,2.5424957275390625,2.6947407325496626
1781101886.365297,-0.0063476525247097015,-0.08203125,1.017578125,1.02089894658955,0.652313232421875,-1.5411376953125,1.8749237060546875,2.5131567505095345
1781101886.373327,0.00048828125,-0.07666015625,0.9970702528953552,1.0000130535066336,1.628875732421875,-1.0528564453125,1.5659332275390625,2.4927674819805956
1781101886.381357,0.0068359375,-0.07568359375,0.9970702528953552,0.9999619120812685,1.9931793212890625,-1.3599395751953125,0.8373260498046875,2.5540779879788826
1781101886.392009,0.0107421875,-0.08447265625,0.9804686903953552,0.9841594774688698,1.750946044921875,-1.6632080078125,-0.2613067626953125,2.429064460591667
1781101886.402661,0.0166015625,-0.07666015625,0.9794921278953552,0.9826277118230926,2.1190643310546875,-1.9092559814453125,-1.2378692626953125,3.109342752634195
1781101886.413313,0.0068359412252902985,-0.0590820275247097,0.9755858778953552,0.9773971665693109,1.567840576171875,-1.9683837890625,-1.8520355224609375,3.1245310671830677
1781101886.423967,-0.0014648400247097015,-0.06591796875,0.9716796278953552,0.9739140740472334,0.041961669921875,-1.6632080078125,-3.3740997314453125,3.761990252078491
1781101886.434621,0.0078125,-0.08544921875,0.9746093153953552,0.9783792320959386,-0.690460205078125,-1.4801025390625,-3.8051605224609375,4.140855638950842
1781101886.445275,-0.0019531212747097015,-0.06298828125,0.9750975966453552,0.9771318545831421,-1.361846923828125,-1.5411376953125,-4.3506622314453125,4.812275375742535
1781101886.453278,-0.004882805049419403,-0.08544921875,0.9902343153953552,0.9939262599190364,-1.850128173828125,-2.0904541015625,-4.3506622314453125,5.16925859891501
1781101886.461279,-0.0058593712747097015,-0.07177734375,0.9946288466453552,0.9972326016966203,-2.277374267578125,-1.6021728515625,-4.0454864501953125,4.911145693178404
1781101886.46928,-0.01904296875,-0.0810546875,0.9926757216453552,0.9961614253566853,-2.460479736328125,-2.1514892578125,-4.1065216064453125,5.248465134071683
1781101886.477281,-0.020507805049419403,-0.080078125,0.9873046278953552,0.9907590546823413,-2.399444580078125,-1.9683837890625,-4.1713714599609375,5.199250800921896
1781101886.487928,-0.010253898799419403,-0.0810546875,0.9863280653953552,0.989706045951451,-2.2754669189453125,-1.4209747314453125,-3.8051605224609375,4.655766906570361
1781101886.498575,-0.00732421875,-0.0751953125,0.9848632216453552,0.9877568246040817,-2.216339111328125,-1.2969970703125,-3.4351348876953125,4.288882389791476
1781101886.509222,-0.024414055049419403,-0.0751953125,0.9931640028953552,0.9963057350798769,-2.521514892578125,-1.2359619140625,-3.0689239501953125,4.159799684911367
1781101886.519949,-0.009765621274709702,-0.08740234375,0.9887694716453552,0.9926729597957774,-1.789093017578125,-0.8087158203125,-2.0923614501953125,2.8692946070130114
1781101886.530675,-0.0229492150247097,-0.09716796875,0.9931640028953552,0.9981698338801752,-1.4247894287109375,-0.6237030029296875,-1.4209747314453125,2.106703476865225
1781101886.541401,-0.011718746274709702,-0.0869140625,1.00439453125,1.0082161264725993,-0.873565673828125,-0.2593994140625,-0.9326934814453125,1.3039640228308953
1781101886.549374,-0.02880859375,-0.08544921875,0.9785155653953552,0.9826618013232373,-0.1430511474609375,-0.4444122314453125,-0.2040863037109375,0.5095263306351163
1781101886.557346,-0.019531242549419403,-0.0791015625,0.9907225966453552,0.9940672965796535,0.0400543212890625,-0.2002716064453125,0.5893707275390625,0.6237554965545694
1781101886.565318,-0.0258789025247097,-0.09033203125,0.9799804091453552,0.984475086416275,0.6542205810546875,0.0438690185546875,1.2035369873046875,1.3705584041823713
1781101886.57329,-0.01708984375,-0.0908203125,0.9858397841453552,0.9901618412793727,0.652313232421875,-0.1983642578125,1.8138885498046875,1.9377958104719732
1781101886.583965,-0.013183590024709702,-0.0771484375,0.9863280653953552,0.9894284921312784,0.286102294921875,-0.1373291015625,1.5659332275390625,1.5977674043509689
1781101886.59464,-0.012207027524709702,-0.09326171875,0.9829100966453552,0.9874001305410967,0.2231597900390625,-0.3833770751953125,2.1800994873046875,2.224772358741845
1781101886.605315,-0.0019531212747097015,-0.08349609375,0.9814452528953552,0.9849924856490279,0.286102294921875,-0.0762939453125,2.0542144775390625,2.075445111050156
1781101886.613466,0.00634765625,-0.07666015625,0.9902343153953552,0.9932175349250789,0.0400543212890625,-0.2002716064453125,2.1800994873046875,2.1896453684440034
1781101886.621619,0.005859375,-0.09130859375,0.9931640028953552,0.9973697048813536,-0.507354736328125,0.2899169921875,2.1800994873046875,2.2570543780289807
1781101886.629772,-0.00390625,-0.07568359375,0.9941405653953552,0.9970249389642037,-0.0820159912109375,0.4100799560546875,1.8749237060546875,1.9209974223558894
1781101886.637925,0.00146484375,-0.0888671875,0.9829100966453552,0.9869203518363342,0.0400543212890625,0.5931854248046875,1.8749237060546875,1.9669296378824763
1781101886.6492,0.0,-0.09130859375,0.9946288466453552,0.9988111943063475,0.102996826171875,0.5950927734375,1.9321441650390625,2.024333181492985
1781101886.660475,-0.005371086299419403,-0.07568359375,0.9897460341453552,0.9926500224335914,0.469207763671875,0.8392333984375,1.5087127685546875,1.7890452315530951
1781101886.67175,-0.0078124962747097015,-0.07275390625,0.9970702528953552,0.9997515967386518,0.164031982421875,0.5950927734375,1.5087127685546875,1.6301092350682318
1781101886.681864,-0.014648430049419403,-0.0712890625,0.9780272841453552,0.9807313982267423,-0.1430511474609375,0.7152557373046875,1.3256072998046875,1.5130396934094748
1781101886.691977,-0.008789058774709702,-0.0869140625,0.9858397841453552,0.9897026734419584,-0.4482269287109375,0.7762908935546875,1.5659332275390625,1.804350798527958
1781101886.70209,-0.010742183774709702,-0.0751953125,0.9799804091453552,0.9829197992933707,-0.995635986328125,0.5950927734375,1.4476776123046875,1.8550463324233482
1781101886.709925,-0.009765617549419403,-0.07568359375,0.9731444716453552,0.9761319256857416,-1.605987548828125,0.6561279296875,1.6307830810546875,2.3809983881895413
1781101886.71776,-0.013671871274709702,-0.06787109375,0.9868163466453552,0.9892420873767247,-1.7871856689453125,0.4100799560546875,1.6307830810546875,2.4539053859298523
