timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781101935.807209,Saccade,80.84841918945312,240.248,4775.83154296875
1781101935.952331,Fixation,27.144725799560547,145.126,263.8764953613281
1781101935.992331,Saccade,138.3240203857422,40.0,3496.7041015625
1781101936.262587,Fixation,3.374302387237549,270.255,229.92022705078125
1781101936.292709,Saccade,44.98322677612305,30.122,1507.48779296875
1781101936.792388,Fixation,4.4248881340026855,499.755,210.37374877929688
1781101936.837522,Saccade,165.39027404785156,45.132,3396.68017578125
1781101937.373022,Fixation,29.395544052124023,535.495,209.55186462402344
1781101937.573144,Saccade,50.937992095947266,200.123,4630.59814453125
1781101938.864399,Fixation,40.15128707885742,1291.26,209.51486206054688
1781101938.894388,Saccade,92.44172668457031,29.991,2653.26416015625
1781101939.665509,Fixation,12.381269454956055,770.625,231.09481811523438
1781101939.695631,Saccade,46.61165237426758,30.125,1554.6746826171875
1781101939.900753,Fixation,6.264793872833252,205.125,229.72039794921875
1781101939.945876,Saccade,160.39730834960938,45.125,3575.74609375
1781101940.151009,Fixation,5.427250862121582,205.125,195.124267578125
1781101940.181009,Saccade,30.39307975769043,30.0,1015.5540161132812
1781101940.451254,Fixation,8.550863265991211,270.25,234.72479248046875
1781101940.486265,Saccade,136.8687286376953,35.012,3418.6455078125
1781101940.811631,Fixation,7.91812801361084,325.363,189.84918212890625
1781101940.936754,Saccade,368.96331787109375,125.125,3385.5625
1781101941.061876,Fixation,15.922100067138672,125.125,329.301513671875
1781101941.232009,Saccade,368.8925476074219,170.125,3054.653076171875
1781101941.347131,Fixation,25.70969009399414,115.125,309.3017272949219
1781101941.392131,Saccade,152.32107543945312,45.0,3141.7822265625
1781101941.627387,Fixation,19.519012451171875,235.254,201.1998291015625
1781101941.657376,Saccade,48.724666595458984,29.996,1625.79638671875
1781101941.772509,Fixation,7.609652996063232,115.125,192.463623046875
1781101941.807509,Saccade,52.62617874145508,35.0,1518.92431640625
1781101943.03785,Fixation,7.076231002807617,1231.126,151.4403533935547
1781101943.092972,Saccade,221.106689453125,55.125,3841.33642578125
1781101943.308105,Fixation,10.008197784423828,215.125,295.6543884277344
1781101943.49835,Saccade,12.986300468444824,190.25,3689.822509765625
1781101943.643472,Fixation,6.609289169311523,145.125,401.8645935058594
1781101943.698472,Saccade,103.0493392944336,55.0,1842.2274169921875
1781101943.803606,Fixation,6.940349102020264,105.125,259.2159118652344
1781101943.863605,Saccade,266.71575927734375,60.0,4258.15576171875
1781101944.003728,Fixation,2.7289018630981445,140.125,336.961181640625
1781101944.03885,Saccade,78.57933807373047,35.125,2258.5673828125
1781101944.324106,Fixation,12.081111907958984,285.25,214.53663635253906
1781101944.364106,Saccade,146.3305206298828,40.0,3668.356689453125
1781101945.761075,Fixation,13.03454303741455,1396.25,150.24667358398438
1781101945.836209,Saccade,413.7836608886719,75.137,5306.7958984375
1781101946.491831,Fixation,12.595718383789062,655.613,246.25047302246094
1781101946.536831,Saccade,180.47039794921875,45.01,3640.80517578125
1781101946.716953,Fixation,13.811179161071777,180.115,194.79708862304688
1781101946.747076,Saccade,43.15208435058594,30.125,1438.8592529296875
1781101949.118576,Fixation,10.540685653686523,2372.126,182.62222290039062
1781101949.513953,Saccade,350.6626281738281,395.375,3741.556884765625
1781101950.494831,Fixation,11.194001197814941,980.875,177.11752319335938
1781101950.569953,Saccade,432.34869384765625,75.125,5080.12548828125
1781101950.830209,Fixation,19.478612899780273,260.252,216.2093505859375
1781101950.865209,Saccade,80.2537612915039,34.998,2292.9033203125
1781101951.010331,Fixation,2.464259386062622,145.125,245.46356201171875
1781101951.035342,Saccade,27.764633178710938,25.013,1111.4818115234375
1781101951.570921,Fixation,5.686934471130371,535.487,177.7769317626953
1781101951.706043,Saccade,41.24765396118164,135.125,1962.19140625
1781101951.821177,Fixation,18.564739227294922,115.134,342.8204040527344
1781101951.841165,Saccade,19.641925811767578,19.991,998.3885498046875
1781101954.123299,Fixation,13.770977973937988,2282.125,202.22113037109375
1781101954.163299,Saccade,140.1327362060547,40.0,3511.445556640625
1781101954.669219,Fixation,1.940028190612793,505.5,247.8375701904297
1781101954.709219,Saccade,145.0928497314453,40.0,3331.453857421875
1781101955.514963,Fixation,15.545827865600586,805.752,206.62144470214844
1781101955.725219,Saccade,30.47931671142578,210.249,4269.9384765625
1781101956.510963,Fixation,11.443857192993164,785.75,265.4266662597656
1781101956.555964,Saccade,146.74920654296875,45.0,3288.225341796875
1781101956.996341,Fixation,7.687583923339844,440.375,230.0037384033203
1781101957.041463,Saccade,132.47157287597656,45.125,2812.00537109375
1781101957.121464,Fixation,17.05023193359375,80.0,361.23651123046875
1781101957.411719,Saccade,17.6580810546875,290.25,3686.8603515625
1781101957.626878,Fixation,15.07122802734375,215.25,240.5977783203125
1781101957.671879,Saccade,109.23529052734375,45.0,2780.767333984375
1781101958.142379,Fixation,12.57902717590332,470.5,293.959228515625
1781101958.317501,Saccade,99.24799346923828,175.125,4548.48583984375
1781101958.642756,Fixation,17.704561233520508,325.25,265.6711730957031
1781101958.687879,Saccade,131.53665161132812,45.125,2892.31396484375
1781101959.318379,Fixation,26.251497268676758,630.5,265.0320739746094
1781101959.358501,Saccade,96.78609466552734,40.125,2110.816650390625
1781101959.498634,Fixation,11.518396377563477,140.125,209.15411376953125
1781101959.683756,Saccade,44.28021240234375,185.125,4062.64306640625
1781101959.818879,Fixation,7.896488189697266,135.125,319.99090576171875
1781101959.858879,Saccade,86.16626739501953,40.003,2144.643310546875
1781101960.454501,Fixation,4.203038215637207,595.622,278.7047119140625
1781101960.494512,Saccade,90.30072784423828,40.008,2293.218505859375
1781101960.739178,Fixation,8.040414810180664,245.246,211.29046630859375
1781101960.764178,Saccade,33.84894943237305,24.996,1339.1285400390625
1781101960.8993,Fixation,1.8872040510177612,135.125,295.660888671875
1781101961.024423,Saccade,333.71270751953125,125.125,3740.747802734375
1781101961.189556,Fixation,10.457086563110352,165.129,307.5131530761719
1781101961.214556,Saccade,34.54648971557617,24.996,1153.0084228515625
1781101962.836056,Fixation,12.533108711242676,1621.5,153.4181365966797
1781101962.911178,Saccade,385.032470703125,75.13,5255.18994140625
1781101963.116312,Fixation,11.99777603149414,205.126,289.8664245605469
1781101963.146423,Saccade,41.42998123168945,30.119,1390.8970947265625
1781101963.882049,Fixation,1.2321721315383911,735.625,208.04327392578125
1781101964.022171,Saccade,219.42807006835938,140.125,2490.06396484375
1781101965.453549,Fixation,18.060888290405273,1431.375,184.03677368164062
1781101965.513561,Saccade,223.4972381591797,60.011,4250.73095703125
1781101965.653672,Fixation,15.257064819335938,140.114,245.3498077392578
1781101965.768805,Saccade,33.232688903808594,115.131,2058.794677734375
1781101966.359294,Fixation,23.243648529052734,590.494,186.5635223388672
1781101966.439416,Saccade,461.1671142578125,80.125,5179.9296875
1781101967.120167,Fixation,18.068256378173828,680.625,253.14395141601562
1781101967.255289,Saccade,168.46534729003906,135.125,2301.872802734375
1781101969.892531,Fixation,37.4193229675293,2637.375,212.60520935058594
1781101970.047775,Saccade,90.07180786132812,155.25,5524.10107421875
1781101970.247897,Fixation,14.511433601379395,200.125,315.4066162109375
1781101970.287897,Saccade,89.04244995117188,40.0,2237.3154296875
1781101970.513153,Fixation,6.083783149719238,225.25,166.81190490722656
1781101970.553153,Saccade,113.74290466308594,40.0,2663.8681640625
1781101972.404897,Fixation,17.78643226623535,1851.75,176.8393096923828
1781101972.720413,Saccade,81.06961822509766,315.25,4689.265625
1781101974.001658,Fixation,27.415014266967773,1281.25,222.51414489746094
1781101974.061658,Saccade,196.58421325683594,60.0,3318.23974609375
1781101974.447036,Fixation,11.452251434326172,385.376,205.3805694580078
1781101974.502047,Saccade,198.34271240234375,55.012,3438.8232421875
1781101976.388565,Fixation,19.678199768066406,1886.737,197.08399963378906
1781101976.598809,Saccade,19.878480911254883,210.25,4877.62548828125
1781101977.249442,Fixation,23.40839958190918,650.628,211.56275939941406
1781101977.299431,Saccade,206.6670379638672,49.997,4138.70068359375
1781101977.839942,Fixation,3.585753917694092,540.502,184.68699645996094
1781101977.874942,Saccade,52.924964904785156,35.006,1525.761962890625
1781101977.985065,Fixation,4.5417609214782715,110.117,324.3482971191406
1781101978.020065,Saccade,98.13795471191406,35.003,2813.0673828125
1781101979.046085,Fixation,10.011056900024414,1025.997,228.32212829589844
1781101979.091085,Saccade,116.67007446289062,45.0,2629.4755859375
1781101979.28633,Fixation,4.835798740386963,195.25,223.78280639648438
1781101979.451452,Saccade,288.1329345703125,165.125,2959.044921875
1781101979.566585,Fixation,4.6328840255737305,115.125,215.8656005859375
1781101979.596585,Saccade,29.326663970947266,30.0,979.85888671875
1781101979.991952,Fixation,10.291823387145996,395.374,196.42771911621094
1781101980.026952,Saccade,67.15242004394531,35.001,1929.009521484375
1781101980.612452,Fixation,9.577518463134766,585.5,219.00796508789062
1781101980.657585,Saccade,133.58558654785156,45.127,2981.140625
1781101980.99783,Fixation,13.038408279418945,340.247,238.58140563964844
1781101981.052952,Saccade,171.32797241210938,55.125,3147.47705078125
1781101981.208085,Fixation,14.171019554138184,155.125,247.47279357910156
1781101981.238085,Saccade,42.32817840576172,30.001,1328.273193359375
1781101981.523341,Fixation,5.879608631134033,285.254,171.17845153808594
1781101981.873723,Saccade,23.391141891479492,350.37,3654.82861328125
1781101983.064856,Fixation,30.406200408935547,1191.139,179.65518188476562
1781101983.330101,Saccade,52.37273025512695,265.236,3800.53955078125
1781101983.855467,Fixation,41.98842239379883,525.375,193.5176544189453
1781101983.910601,Saccade,143.8138427734375,55.125,2398.61962890625
1781101984.200845,Fixation,25.284549713134766,290.25,265.1129150390625
1781101984.240845,Saccade,45.22610092163086,40.004,1303.4178466796875
1781101984.666223,Fixation,10.126248359680176,425.371,242.87667846679688
1781101984.801326,Saccade,159.8824920654297,135.125,2631.936279296875
1781101986.047582,Fixation,20.520076751708984,1246.256,156.76609802246094
1781101986.367826,Saccade,101.41682434082031,320.244,3564.212646484375
1781101986.593082,Fixation,6.329545974731445,225.25,231.4219207763672
1781101986.633082,Saccade,63.93518829345703,40.0,1629.9273681640625
1781101986.838204,Fixation,9.139704704284668,205.125,158.6588897705078
1781101986.868326,Saccade,49.965675354003906,30.125,1448.6947021484375
1781101987.383704,Fixation,22.664796829223633,515.375,230.4099578857422
1781101987.573948,Saccade,221.8688507080078,190.25,3682.15576171875
1781101989.21632,Fixation,35.315853118896484,1641.512,164.23692321777344
1781101989.251308,Saccade,76.41030883789062,34.988,2023.9228515625
1781101989.336442,Fixation,11.463109970092773,85.125,250.58265686035156
1781101989.536564,Saccade,129.08673095703125,200.132,4693.322265625
1781101989.656686,Fixation,35.476253509521484,120.118,422.9695739746094
1781101989.691686,Saccade,69.23210906982422,35.0,1872.4849853515625
1781101990.007064,Fixation,11.180770874023438,315.38,216.7425537109375
1781101990.057064,Saccade,143.6394805908203,49.995,2890.85498046875
1781101990.337308,Fixation,30.68982696533203,280.25,241.0748748779297
1781101990.367308,Saccade,38.157901763916016,30.0,1281.633544921875
1781101991.637616,Fixation,20.35103988647461,1271.249,194.63858032226562
1781101991.682616,Saccade,145.025634765625,45.0,3240.768310546875
1781101992.218117,Fixation,21.374095916748047,535.5,223.43142700195312
1781101992.273116,Saccade,245.2279052734375,55.0,4494.27001953125
1781101992.438361,Fixation,14.009056091308594,165.25,209.9316864013672
1781101992.473361,Saccade,55.342430114746094,35.0,1575.8076171875
1781101994.05569,Fixation,9.674975395202637,1581.5,166.58653259277344
1781101994.11569,Saccade,302.3115234375,60.0,5313.81396484375
1781101994.69119,Fixation,14.91466236114502,575.5,242.9368133544922
1781101994.716324,Saccade,22.33833885192871,25.13,898.285888671875
1781101995.286824,Fixation,7.374871730804443,570.495,232.4081573486328
1781101995.331824,Saccade,149.75314331054688,45.0,3082.701416015625
1781101996.532946,Fixation,23.4066219329834,1201.125,192.15261840820312
1781101996.572946,Saccade,134.70748901367188,40.0,3377.567138671875
1781101997.232956,Fixation,40.17792510986328,660.624,270.4172668457031
1781101997.287956,Saccade,226.44561767578125,55.0,4179.28173828125
1781101997.873578,Fixation,18.89984893798828,585.625,227.4468994140625
1781101997.928578,Saccade,235.5015411376953,55.0,4299.3173828125
1781101998.5792,Fixation,9.825843811035156,650.625,238.7736358642578
1781101998.784456,Saccade,507.69610595703125,205.25,3924.90771484375
1781101999.024578,Fixation,20.68564796447754,240.125,251.38890075683594
1781101999.0797,Saccade,227.9637908935547,55.125,3967.265380859375
1781102000.821275,Fixation,18.878816604614258,1741.625,190.6554718017578
1781102000.911274,Saccade,583.3744506835938,90.0,6699.06005859375
1781102001.156519,Fixation,10.80206298828125,245.25,319.3389892578125
1781102001.18153,Saccade,34.52516174316406,25.004,1386.8802490234375
1781102001.862141,Fixation,14.006205558776855,680.62,221.41709899902344
1781102001.892141,Saccade,34.547611236572266,30.0,1157.94482421875
1781102002.172519,Fixation,4.946081638336182,280.376,250.13613891601562
1781102002.357641,Saccade,155.37168884277344,185.124,3888.0703125
1781102002.492774,Fixation,12.610347747802734,135.125,320.5662536621094
1781102002.532774,Saccade,106.52786254882812,40.0,2696.09716796875
1781102003.073275,Fixation,16.33632469177246,540.5,205.56263732910156
1781102003.383551,Saccade,25.38736343383789,310.25,3594.849609375
1781102003.793929,Fixation,21.74603843688965,410.375,265.1696472167969
1781102003.809052,Saccade,11.850724220275879,15.125,824.4822998046875
1781102005.420429,Fixation,33.77885055541992,1611.375,166.3141326904297
1781102005.485551,Saccade,331.6325378417969,65.125,4591.40625
1781102005.940929,Fixation,12.47486400604248,455.378,266.8123779296875
1781102006.076445,Saccade,267.5917663574219,135.122,2782.640625
1781102006.351701,Fixation,51.37814712524414,275.25,346.96380615234375
1781102006.411823,Saccade,339.7983093261719,60.124,4755.328125
1781102006.672067,Fixation,24.52922248840332,260.25,293.8335876464844
1781102006.727078,Saccade,250.3211212158203,55.005,4591.60400390625
1781102006.957334,Fixation,15.517151832580566,230.254,247.33969116210938
1781102006.987334,Saccade,34.23411178588867,30.001,1159.4423828125
1781102007.728067,Fixation,3.415065050125122,740.74,249.271728515625
1781102007.753067,Saccade,28.946245193481445,25.0,1147.727294921875
1781102008.023323,Fixation,3.975315809249878,270.25,326.62054443359375
1781102008.088323,Saccade,294.6738586425781,65.003,4563.13134765625
1781102008.243445,Fixation,10.313688278198242,155.122,266.9532470703125
1781102008.278567,Saccade,32.09846878051758,35.125,1122.897216796875
1781102009.234293,Fixation,18.4698486328125,955.879,147.8274383544922
1781102009.494548,Saccade,26.05868911743164,260.246,3198.322998046875
1781102010.490415,Fixation,45.22604751586914,995.874,174.9646453857422
1781102010.71067,Saccade,22.75800895690918,220.25,4252.5498046875
1781102011.251037,Fixation,22.498884201049805,540.375,197.69300842285156
1781102011.28617,Saccade,67.25735473632812,35.125,1918.7652587890625
1781102011.611415,Fixation,17.598793029785156,325.25,178.1402130126953
1781102011.681537,Saccade,313.66375732421875,70.125,4551.0390625
1781102012.041792,Fixation,12.208115577697754,360.25,300.6362609863281
1781102012.111915,Saccade,310.8558349609375,70.125,4360.3349609375
1781102012.2916,Fixation,9.693094253540039,180.125,218.33984375
1781102012.3216,Saccade,44.82809829711914,30.0,1499.4373779296875
1781102013.072356,Fixation,5.215264797210693,750.75,176.1626739501953
1781102013.292611,Saccade,17.125812530517578,220.253,5276.23974609375
1781102014.103355,Fixation,55.71472930908203,810.746,212.26609802246094
1781102014.3786,Saccade,20.8189754486084,275.25,5375.11767578125
1781102015.640508,Fixation,66.72563934326172,1261.125,179.0067138671875
1781102015.660508,Saccade,17.379880905151367,20.0,855.7288208007812
1781102016.596375,Fixation,28.19249725341797,935.874,143.30029296875
1781102016.651375,Saccade,228.46151733398438,55.001,4317.3173828125
1781102017.061764,Fixation,11.08108139038086,410.381,268.3622741699219
1781102017.266997,Saccade,226.03402709960938,205.243,3336.384033203125
1781102019.739225,Fixation,22.95838165283203,2472.252,170.49708557128906
1781102019.779225,Saccade,80.89966583251953,39.998,2115.11279296875
1781102020.55498,Fixation,15.625837326049805,775.755,191.9647216796875
1781102020.800236,Saccade,17.46942138671875,245.256,4949.10400390625
1781102021.395072,Fixation,19.362363815307617,595.488,174.19088745117188
1781102021.435194,Saccade,95.77863311767578,40.125,2388.75146484375
1781102021.540194,Fixation,11.215500831604004,105.0,227.99632263183594
1781102021.595316,Saccade,289.33642578125,55.126,4926.92236328125
1781102021.855572,Fixation,22.636547088623047,260.249,262.53082275390625
1781102021.910572,Saccade,213.74038696289062,55.0,4074.629638671875
1781102022.070694,Fixation,15.564058303833008,160.125,267.37548828125
1781102022.095817,Saccade,39.54008483886719,25.125,1580.69677734375
1781102022.29595,Fixation,3.702702522277832,200.125,298.6229248046875
1781102022.34595,Saccade,240.916748046875,50.0,3972.7626953125
1781102022.741317,Fixation,10.902459144592285,395.375,251.4441375732422
1781102022.79645,Saccade,153.509033203125,55.125,2803.9306640625
1781102023.081694,Fixation,5.549975872039795,285.249,193.09725952148438
1781102023.136694,Saccade,170.80618286132812,55.0,3341.174072265625
1781102023.537072,Fixation,19.999937057495117,400.375,272.239990234375
1781102023.577072,Saccade,91.37761688232422,40.0,2318.2373046875
1781102023.772316,Fixation,2.8786401748657227,195.25,239.55035400390625
1781102023.792316,Saccade,18.991405487060547,20.0,962.1990356445312
1781102025.508853,Fixation,23.958908081054688,1716.625,209.357177734375
1781102025.743976,Saccade,115.16822814941406,235.13,3776.0361328125
1781102026.02422,Fixation,14.819419860839844,280.244,250.23699951171875
1781102026.089354,Saccade,215.12045288085938,65.133,3447.9560546875
1781102026.624842,Fixation,32.80015563964844,535.492,242.47010803222656
1781102026.834976,Saccade,50.444000244140625,210.125,4449.64404296875
1781102028.862786,Fixation,53.772247314453125,2026.875,182.57235717773438
1781102028.902919,Saccade,95.77262115478516,40.124,2454.16259765625
1781102029.088041,Fixation,5.72863245010376,185.125,195.23373413085938
1781102029.118041,Saccade,24.083585739135742,30.0,964.9212036132812
1781102029.213175,Fixation,8.270998001098633,95.137,253.6658477783203
1781102029.253163,Saccade,131.30886840820312,39.988,3291.2958984375
1781102030.179041,Fixation,8.45048713684082,925.875,176.67288208007812
1781102030.413331,Saccade,21.138696670532227,235.25,4533.8427734375
1781102030.948842,Fixation,31.1425724029541,535.504,267.6837463378906
1781102030.978831,Saccade,44.354122161865234,29.996,1497.4322509765625
1781102031.379209,Fixation,8.052165031433105,400.374,167.2409210205078
1781102031.444209,Saccade,258.1263122558594,65.001,4018.569091796875
1781102031.779587,Fixation,13.187175750732422,335.374,292.35382080078125
1781102031.824587,Saccade,64.0298080444336,45.001,1539.0469970703125
1781102032.265086,Fixation,2.6825573444366455,440.499,248.10752868652344
1781102032.325087,Saccade,281.05908203125,60.0,4587.55810546875
1781102033.005709,Fixation,31.039627075195312,680.625,214.5807342529297
