bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,446.93023681640625,295.42926025390625,-1.2110800244174698,-12.432192959053111
8,5,446.6849670410156,294.5111083984375,-1.2951207848311697,-11.435135779942584
8,5,431.5644226074219,254.53118896484375,5.973296213016624,-0.4190891833482908
8,5,433.0096435546875,254.2145233154297,4.6070003730994245,-0.06961644759698515
8,5,432.4289855957031,254.42019653320312,5.1775947353500555,-0.43256947103574817
8,5,432.4451904296875,257.69720458984375,5.070760411493211,-3.71030340965396
8,5,433.5679016113281,256.2681884765625,3.9083049408205284,-2.250064053851986
8,5,434.30731201171875,256.97039794921875,3.1888680896800565,-2.904468080285426
8,5,433.7261962890625,255.85812377929688,3.6961981332306664,-1.8582244046636447
8,5,433.482666015625,255.01861572265625,3.8810423439414308,-1.1126158864237254
8,5,432.7236328125,253.3258056640625,4.612864696114116,0.4306025421068682
8,5,434.21466064453125,255.33766174316406,3.3011248905192474,-1.6919707656194873
8,5,434.87701416015625,256.3437805175781,2.9220593927524305,-2.7914916226188495
8,5,433.2295227050781,252.72982788085938,4.198054670433351,0.22902661194191865
8,5,434.55401611328125,253.62527465820312,2.554874808178056,-1.0335552449709553
8,5,434.4561767578125,256.024658203125,2.437014177921185,-3.357686696408706
8,5,433.7261047363281,252.48309326171875,3.0563109789974305,0.26088088531028575
8,5,432.8105773925781,253.50819396972656,3.913078077767466,-0.6871780219875916
8,5,432.69293212890625,254.3534698486328,4.094900389791519,-1.5822886909907652
8,5,432.3536682128906,255.55062866210938,4.557696424967276,-2.6202735199723293
8,5,432.5013427734375,254.8788299560547,4.646264490401791,-1.3955910422842805
8,5,432.27093505859375,254.17007446289062,4.976400181282884,-0.7027894002235655
8,5,432.5012512207031,255.4212188720703,4.773302688722765,-2.2378773360817092
8,5,430.2035827636719,256.05975341796875,6.519718047999959,-3.210438229331345
8,5,431.3723449707031,253.1918182373047,5.015590172582165,-0.5581208755850753
8,5,431.28082275390625,253.2931365966797,5.176461942703099,-0.6532748645568631
8,5,432.5628662109375,254.0399627685547,4.071464649287805,-1.0140210854176814
8,5,433.67919921875,253.618408203125,3.173678166796037,-0.05017320473103837
