timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781101885.275112,5.655349254608154,5.3613739013671875,823.4519653320312,538.80712890625
1781101885.280112,5.666373252868652,5.354024410247803,821.7783203125,538.166748046875
1781101885.285112,5.6479997634887695,5.254807949066162,821.08984375,538.59765625
1781101885.290112,5.592879772186279,5.306253433227539,820.8173828125,534.4677734375
1781101885.295112,5.670048236846924,5.339325904846191,820.787109375,533.7911376953125
1781101885.300112,5.600228786468506,5.357699394226074,822.53662109375,538.460693359375
1781101885.305134,5.644325256347656,5.284205436706543,821.84619140625,539.135498046875
1781101885.310112,5.6369757652282715,5.320952415466309,821.5079956054688,538.7188720703125
1781101885.315112,5.618602275848389,5.320952415466309,822.283203125,539.2144775390625
1781101885.320112,5.659023761749268,5.262157440185547,821.1953735351562,535.7442626953125
1781101885.325112,5.559807300567627,5.225410461425781,821.3400268554688,535.23095703125
1781101885.330112,5.662698745727539,5.302578926086426,818.9691772460938,533.9422607421875
1781101885.335112,5.567156791687012,5.284205436706543,823.5535278320312,532.1417236328125
1781101885.340111,5.523060321807861,5.331976413726807,833.1033325195312,507.4100341796875
1781101885.345123,5.501012325286865,5.199687480926514,837.6480102539062,500.3913879394531
1781101885.350111,5.684746742248535,5.232759952545166,840.3056640625,470.4330749511719
1781101885.355134,5.614927768707275,5.317277908325195,833.1873168945312,462.5177307128906
1781101885.360111,5.732517719268799,5.328301906585693,838.2001953125,446.77569580078125
1781101885.365112,5.703120231628418,5.354024410247803,838.1884765625,448.9307556152344
1781101885.370111,5.798662185668945,5.39444637298584,838.1184692382812,450.9728698730469
1781101885.375112,5.644325256347656,5.335651397705078,838.2350463867188,452.6661071777344
1781101885.380123,5.681072235107422,5.354024410247803,836.5689697265625,454.4172058105469
1781101885.385112,5.5745062828063965,5.240109443664551,836.224365234375,451.3794860839844
1781101885.390112,5.725168228149414,5.335651397705078,836.53125,451.1221923828125
1781101885.395112,5.703120231628418,5.324626922607422,836.920654296875,451.7115173339844
1781101885.400112,5.670048236846924,5.376072883605957,837.0245971679688,451.3809509277344
1781101885.405245,5.6369757652282715,5.302578926086426,837.1920776367188,451.27099609375
1781101885.410245,5.703120231628418,5.291554927825928,835.8670043945312,452.0190734863281
1781101885.415245,5.7692646980285645,5.203362464904785,836.7080688476562,449.5201721191406
1781101885.420245,5.6479997634887695,5.247458457946777,836.279541015625,449.1634826660156
1781101885.425256,5.659023761749268,5.210711479187012,836.2378540039062,448.64166259765625
1781101885.430245,5.644325256347656,5.317277908325195,835.5476684570312,451.1502380371094
1781101885.435245,5.644325256347656,5.291554927825928,835.2660522460938,451.0425720214844
1781101885.440245,5.699445724487305,5.2290849685668945,836.5897216796875,451.0437927246094
1781101885.445245,5.699445724487305,5.232759952545166,836.5064697265625,450.6480407714844
1781101885.450245,5.607578277587891,5.258482456207275,836.8063354492188,450.3319091796875
1781101885.455245,5.670048236846924,5.258482456207275,836.9451904296875,452.27276611328125
1781101885.460245,5.655349254608154,5.324626922607422,837.4576416015625,452.3057861328125
1781101885.465245,5.6369757652282715,5.1555914878845215,837.6680908203125,449.0745544433594
1781101885.470245,5.556132793426514,5.210711479187012,838.2709350585938,449.5943908691406
1781101885.475245,5.534084320068359,5.1960129737854,837.7470703125,448.8819885253906
1781101885.480245,5.655349254608154,5.2180609703063965,838.5855102539062,447.6548156738281
1781101885.485245,5.640650749206543,5.273181438446045,839.8272094726562,449.3296203613281
1781101885.490245,5.659023761749268,5.306253433227539,838.5731201171875,444.9293212890625
1781101885.495245,5.545108318328857,5.247458457946777,836.89697265625,448.88983154296875
1781101885.500245,5.570831298828125,5.247458457946777,837.8432006835938,449.4474792480469
1781101885.505245,5.581855297088623,5.188663482666016,836.8714599609375,449.3905944824219
1781101885.510245,5.592879772186279,5.240109443664551,837.07958984375,449.38348388671875
1781101885.515245,5.614927768707275,5.188663482666016,837.303955078125,447.3609619140625
1781101885.520245,5.62227725982666,5.284205436706543,838.2223510742188,445.6248474121094
1781101885.525245,5.640650749206543,5.225410461425781,838.6450805664062,445.1068115234375
1781101885.530245,5.614927768707275,5.225410461425781,836.4966430664062,444.4857177734375
1781101885.535245,5.673722743988037,5.225410461425781,836.7764892578125,444.4496765136719
1781101885.540367,5.607578277587891,5.214386463165283,840.7091064453125,450.56658935546875
1781101885.545367,5.567156791687012,5.28053092956543,840.0054931640625,451.14410400390625
1781101885.550367,5.600228786468506,5.188663482666016,838.7509765625,450.34320068359375
1781101885.555367,5.703120231628418,5.258482456207275,836.0914306640625,449.7511291503906
1781101885.560367,5.6369757652282715,5.262157440185547,835.5353393554688,449.4501037597656
1781101885.565367,5.603903770446777,5.173964977264404,835.6644897460938,450.3465881347656
1781101885.570367,5.5855302810668945,5.26583194732666,834.5078125,448.5306701660156
1781101885.575378,5.423843860626221,5.37974739074707,834.3743896484375,449.968994140625
1781101885.580367,5.291554927825928,5.258482456207275,837.29931640625,450.45721435546875
1781101885.585378,5.501012325286865,5.335651397705078,837.5208740234375,446.9205627441406
1781101885.590367,5.251133441925049,5.2180609703063965,839.5504760742188,460.1802062988281
1781101885.595367,4.644809246063232,4.9424591064453125,823.0607299804688,473.6780700683594
1781101885.600378,4.582339763641357,4.718303203582764,827.9457397460938,447.6640319824219
1781101885.605367,3.6526427268981934,4.2479424476623535,803.7886352539062,452.31927490234375
1781101885.610367,2.070688247680664,3.4615588188171387,795.326416015625,448.4383544921875
1781101885.615367,1.505704641342163,2.743156671524048,705.2730102539062,461.1466979980469
1781101885.620367,1.6820898056030273,2.4252960681915283,761.5703735351562,475.8643493652344
1781101885.625367,1.7923305034637451,2.5557475090026855,765.5623168945312,470.73895263671875
1781101885.630367,1.9237006902694702,1.9347248077392578,783.8318481445312,502.6552429199219
1781101885.635367,2.0210800170898438,2.2121639251708984,756.2234497070312,461.8476867675781
1781101885.640378,2.1496942043304443,2.3444528579711914,814.157958984375,457.208740234375
1781101885.645378,1.8318333625793457,2.3444528579711914,795.5244140625,468.72161865234375
1781101885.650367,1.9714716672897339,1.8401014804840088,689.9924926757812,492.9225769042969
1781101885.655367,1.9439114332199097,2.267284393310547,804.8387451171875,451.5159606933594
1781101885.660367,1.9677969217300415,2.4399948120117188,789.9837036132812,407.3252868652344
1781101885.665367,2.1129472255706787,2.857072114944458,786.612548828125,416.0420227050781
1781101885.670367,2.0523147583007812,2.6935484409332275,676.6701049804688,427.9682312011719
1781101885.675489,1.927375316619873,3.288848400115967,699.62890625,381.80145263671875
1781101885.680489,2.524512529373169,3.538727283477783,783.7843017578125,401.8840026855469
1781101885.6855,3.362342119216919,4.027461051940918,789.6464233398438,454.63201904296875
1781101885.6905,3.998063802719116,4.292038917541504,802.7816162109375,457.81591796875
1781101885.695489,4.310412406921387,4.505170822143555,809.9646606445312,536.0179443359375
1781101885.700489,4.552941799163818,4.62643575668335,806.2626342773438,516.998046875
1781101885.7055,4.777098178863525,4.608062267303467,801.5541381835938,533.8863525390625
1781101885.7105,4.843242645263672,5.019627571105957,801.6575317382812,530.6923828125
1781101885.715489,4.960832595825195,4.938784599304199,801.9522094726562,527.2900390625
1781101885.720489,5.045350551605225,4.887339115142822,805.8726806640625,521.3515625
1781101885.725489,4.960832595825195,5.162940502166748,807.2506103515625,521.1103515625
1781101885.730489,5.173964977264404,5.019627571105957,808.7725830078125,519.6236572265625
1781101885.735489,4.6668572425842285,4.9314351081848145,812.4423828125,515.7180786132812
1781101885.740489,4.806495666503906,5.1555914878845215,814.18994140625,515.232177734375
1781101885.745501,5.137217998504639,5.2878804206848145,817.5365600585938,511.59051513671875
1781101885.750489,5.184988975524902,5.203362464904785,818.7731323242188,506.54132080078125
1781101885.755489,5.243783950805664,5.3613739013671875,815.991943359375,503.790771484375
1781101885.760489,5.269506931304932,5.339325904846191,816.9968872070312,502.6838073730469
1781101885.765489,5.225410461425781,5.284205436706543,816.417236328125,500.56671142578125
1781101885.770489,5.56348180770874,5.276855945587158,819.00390625,494.4555969238281
1781101885.775489,5.445891857147217,5.221735954284668,818.9222412109375,491.3328857421875
1781101885.780489,5.409144878387451,5.170289993286133,818.7952880859375,490.84124755859375
1781101885.785489,5.467939853668213,5.26583194732666,816.4806518554688,481.60186767578125
1781101885.790489,5.335651397705078,5.225410461425781,816.3406982421875,480.105712890625
1781101885.8005,5.523060321807861,5.26583194732666,824.80029296875,484.8343811035156
1781101885.805489,5.541433811187744,5.188663482666016,823.2839965820312,481.0917663574219
1781101885.810623,5.3723978996276855,5.269506931304932,821.3397827148438,479.5342102050781
1781101885.815623,5.405470371246338,5.173964977264404,821.239501953125,480.1773376464844
1781101885.820623,5.6479997634887695,5.1960129737854,820.1415405273438,481.0035400390625
1781101885.825623,5.501012325286865,5.236434459686279,820.5858154296875,478.8675842285156
1781101885.830623,5.368723392486572,5.2989044189453125,823.223388671875,482.69775390625
1781101885.835623,5.501012325286865,5.210711479187012,824.2637329101562,479.93548583984375
1781101885.840623,5.438542366027832,5.236434459686279,825.820068359375,473.17645263671875
1781101885.845623,5.512036323547363,5.254807949066162,825.858642578125,473.8952331542969
1781101885.850623,5.489988327026367,5.236434459686279,827.8304443359375,477.2794189453125
1781101885.855623,5.188663482666016,5.159265995025635,825.7964477539062,476.6090393066406
1781101885.860623,5.589204788208008,5.214386463165283,825.2919921875,476.02142333984375
1781101885.865623,5.512036323547363,5.284205436706543,827.0812377929688,477.001708984375
1781101885.870623,5.460590839385986,5.203362464904785,827.5855102539062,478.1686096191406
1781101885.875623,5.482638835906982,5.254807949066162,825.476806640625,479.2144775390625
1781101885.880623,5.515710830688477,5.214386463165283,827.0355834960938,476.1362609863281
1781101885.885623,5.489988327026367,5.28053092956543,830.0574951171875,474.8482666015625
1781101885.890623,5.526735305786133,5.328301906585693,830.4182739257812,475.37689208984375
1781101885.895623,5.552457809448242,5.269506931304932,831.62548828125,477.6435546875
1781101885.900623,5.456915855407715,5.284205436706543,831.8179321289062,478.1880187988281
1781101885.905623,5.567156791687012,5.2180609703063965,831.1347045898438,479.6370849609375
1781101885.910623,5.515710830688477,5.254807949066162,831.80126953125,480.53912353515625
1781101885.915623,5.467939853668213,5.225410461425781,831.027099609375,479.8021545410156
1781101885.920623,5.512036323547363,5.328301906585693,829.3602905273438,477.5257568359375
1781101885.925623,5.523060321807861,5.302578926086426,830.6686401367188,478.8471984863281
1781101885.930623,5.501012325286865,5.284205436706543,830.9214477539062,477.82427978515625
1781101885.935623,5.416494369506836,5.26583194732666,830.5488891601562,476.2860412597656
1781101885.940623,5.618602275848389,5.306253433227539,828.8919677734375,478.60882568359375
1781101885.945745,5.688421726226807,5.335651397705078,828.3035278320312,469.73785400390625
1781101885.950745,5.537759304046631,5.240109443664551,828.8334350585938,471.3220520019531
1781101885.955745,5.659023761749268,5.192338466644287,827.60595703125,469.1333312988281
1781101885.960745,5.567156791687012,5.291554927825928,828.5159912109375,474.22784423828125
1781101885.965756,5.537759304046631,5.188663482666016,829.5567016601562,475.2268981933594
1781101885.970745,5.703120231628418,5.3099284172058105,830.6522827148438,474.9685363769531
1781101885.975756,5.600228786468506,5.247458457946777,829.1806640625,476.29876708984375
1781101885.980745,5.592879772186279,5.2878804206848145,825.431396484375,482.8020324707031
1781101885.985745,5.600228786468506,5.258482456207275,828.03076171875,477.7857360839844
1781101885.990745,5.607578277587891,5.207036972045898,828.4694213867188,477.05865478515625
1781101885.995745,5.556132793426514,5.313602924346924,828.5357666015625,476.9713134765625
1781101886.000745,5.666373252868652,5.295229434967041,828.8045654296875,471.6995849609375
1781101886.005745,5.607578277587891,5.284205436706543,828.0545654296875,470.3148498535156
1781101886.010745,5.7288432121276855,5.405470371246338,828.3856201171875,470.9833984375
1781101886.015756,5.556132793426514,5.346675395965576,826.2941284179688,475.3652038574219
1781101886.020745,5.618602275848389,5.26583194732666,824.7312622070312,473.324462890625
1781101886.025745,5.651674747467041,5.254807949066162,825.4763793945312,470.50628662109375
1781101886.030745,5.633301258087158,5.346675395965576,824.9181518554688,469.8700866699219
1781101886.035745,5.600228786468506,5.335651397705078,825.115966796875,469.9347839355469
1781101886.040745,5.62227725982666,5.258482456207275,825.1997680664062,469.205810546875
1781101886.045745,5.600228786468506,5.273181438446045,825.2481689453125,469.6029968261719
1781101886.050745,5.714144229888916,5.3503499031066895,825.8255615234375,470.0423889160156
1781101886.055745,5.6369757652282715,5.2989044189453125,825.550537109375,471.9976806640625
1781101886.060745,5.633301258087158,5.44956636428833,824.3690185546875,473.8796691894531
1781101886.065745,5.662698745727539,5.335651397705078,824.5154418945312,471.5362548828125
1781101886.070745,5.611252784729004,5.383422374725342,826.16015625,470.96136474609375
1781101886.075745,5.651674747467041,5.354024410247803,818.0,463.7062683105469
1781101886.080867,5.618602275848389,5.405470371246338,817.4478149414062,462.53265380859375
1781101886.085867,5.482638835906982,5.482638835906982,817.9736328125,480.23468017578125
1781101886.090878,5.291554927825928,5.240109443664551,815.6173095703125,487.00140380859375
1781101886.095889,5.078423023223877,5.089447021484375,808.5711669921875,503.9638366699219
1781101886.100867,4.453725337982178,4.997579574584961,806.2498168945312,497.6061706542969
1781101886.105878,4.303062915802002,4.685230731964111,799.955078125,499.9338684082031
1781101886.110867,3.8657748699188232,4.446375846862793,784.0596313476562,467.2590637207031
1781101886.115867,2.364663600921631,3.667341470718384,782.407470703125,516.8525390625
1781101886.120878,1.910839319229126,3.0849030017852783,695.7885131835938,468.7108154296875
1781101886.125878,1.5764423608779907,2.954451560974121,800.8373413085938,535.600830078125
1781101886.130867,1.9016525745391846,2.8607468605041504,758.5131225585938,418.91351318359375
1781101886.135878,1.7445595264434814,2.81113862991333,771.2662353515625,495.31915283203125
1781101886.140867,1.896140456199646,2.248910903930664,760.8914184570312,490.8935546875
1781101886.145867,2.329754114151001,2.2048144340515137,726.62939453125,489.6316833496094
1781101886.150867,2.089061737060547,2.0174052715301514,753.5675659179688,542.438720703125
1781101886.155867,2.059664249420166,1.7583396434783936,752.7236328125,532.583984375
1781101886.160867,2.041290760040283,2.7927651405334473,774.2361450195312,549.0797119140625
1781101886.165867,1.8575562238693237,2.8552348613739014,756.6026611328125,486.8984069824219
1781101886.170867,2.032104015350342,3.1363487243652344,782.466064453125,517.7650146484375
1781101886.175867,1.896140456199646,3.862100124359131,753.2329711914062,436.06689453125
1781101886.180878,2.267284393310547,3.7261364459991455,736.7520141601562,424.1752014160156
1781101886.185867,2.800114393234253,4.023786544799805,801.4100952148438,426.1168518066406
1781101886.190867,3.6103837490081787,4.303062915802002,788.7208251953125,412.595947265625
1781101886.195867,4.552941799163818,4.707279205322266,790.9341430664062,424.0688781738281
1781101886.200878,4.0936055183410645,4.571315288543701,797.0186767578125,511.6173095703125
1781101886.205878,4.788122177124023,4.8689656257629395,802.0033569335938,509.5596008300781
1781101886.210867,4.9534831047058105,5.133543014526367,809.752197265625,499.4945068359375
1781101886.216001,4.850592136383057,4.865290641784668,804.0995483398438,533.1337890625
1781101886.221,4.755050182342529,5.1666154861450195,812.465576171875,508.6589050292969
1781101886.226001,4.733001708984375,4.960832595825195,811.9551391601562,507.5788269042969
1781101886.231012,4.7991461753845215,5.144567012786865,816.216552734375,537.5113525390625
1781101886.236001,4.975531578063965,5.214386463165283,815.6626586914062,537.76513671875
1781101886.241012,5.302578926086426,5.258482456207275,817.6898803710938,528.304931640625
1781101886.246001,5.008603572845459,5.26583194732666,813.2111206054688,517.5560302734375
1781101886.251,5.056374549865723,5.343000411987305,814.0279541015625,517.1312255859375
1781101886.256001,5.335651397705078,5.482638835906982,815.450439453125,510.4533996582031
1781101886.261,5.210711479187012,5.3723978996276855,814.6365356445312,504.5503234863281
1781101886.266001,5.423843860626221,5.420168876647949,815.3238525390625,508.9024353027344
1781101886.271012,5.3503499031066895,5.427518367767334,820.8985595703125,497.8738098144531
1781101886.276,5.478964328765869,5.445891857147217,821.043701171875,497.8218994140625
1781101886.281012,5.4936628341674805,5.383422374725342,823.0253295898438,498.8897705078125
1781101886.286,5.611252784729004,5.438542366027832,821.1493530273438,497.56951904296875
1781101886.291,5.592879772186279,5.501012325286865,820.323486328125,493.4879455566406
1781101886.296,5.548783302307129,5.346675395965576,823.7807006835938,489.8897399902344
1781101886.301,5.515710830688477,5.489988327026367,823.441162109375,489.2476501464844
1781101886.306,5.629626274108887,5.37974739074707,823.587646484375,489.6087951660156
1781101886.311001,5.570831298828125,5.339325904846191,824.9171752929688,489.9108581542969
1781101886.316,5.747216701507568,5.401795387268066,823.6832275390625,490.0946960449219
1781101886.321012,5.684746742248535,5.434867858886719,823.4776000976562,490.3359680175781
1781101886.326,5.706794738769531,5.420168876647949,819.7872924804688,487.64276123046875
1781101886.331001,5.600228786468506,5.335651397705078,820.9390869140625,485.9408874511719
1781101886.336,5.489988327026367,5.37974739074707,822.7224731445312,484.44207763671875
1781101886.341001,5.552457809448242,5.409144878387451,823.12353515625,479.9325256347656
1781101886.346,5.725168228149414,5.482638835906982,825.6728515625,483.43695068359375
1781101886.351123,5.592879772186279,5.2878804206848145,823.0369873046875,484.4252624511719
1781101886.356123,5.548783302307129,5.427518367767334,823.7664794921875,484.3088684082031
1781101886.361123,5.39444637298584,5.39444637298584,827.1102294921875,486.83099365234375
1781101886.366123,5.684746742248535,5.405470371246338,826.5608520507812,486.6419372558594
1781101886.371123,5.548783302307129,5.302578926086426,827.472900390625,484.96575927734375
1781101886.376123,5.688421726226807,5.368723392486572,826.15234375,483.6222229003906
1781101886.386123,5.530409812927246,5.376072883605957,823.4583129882812,489.49871826171875
1781101886.391123,5.570831298828125,5.460590839385986,820.2286987304688,488.2667236328125
1781101886.396123,5.5046868324279785,5.39444637298584,819.6932983398438,482.8565368652344
1781101886.406123,5.644325256347656,5.3613739013671875,821.7501220703125,483.5731201171875
1781101886.411123,5.600228786468506,5.357699394226074,821.844482421875,485.20330810546875
1781101886.416123,5.497337341308594,5.416494369506836,823.6845703125,486.56817626953125
1781101886.421123,5.67739725112915,5.445891857147217,824.1851196289062,485.5964050292969
1781101886.426123,5.607578277587891,5.420168876647949,822.811767578125,489.0455322265625
1781101886.431123,5.640650749206543,5.405470371246338,823.44287109375,487.4971923828125
1781101886.436123,5.497337341308594,5.423843860626221,824.8617553710938,488.2596740722656
1781101886.441123,5.607578277587891,5.423843860626221,824.6199340820312,488.8252258300781
1781101886.446123,5.651674747467041,5.398120880126953,824.4405517578125,490.1566467285156
1781101886.451123,5.57818078994751,5.467939853668213,825.0982666015625,490.64349365234375
1781101886.456123,5.732517719268799,5.438542366027832,822.5784301757812,488.1734924316406
1781101886.461123,5.644325256347656,5.365048885345459,824.0505981445312,482.6768798828125
1781101886.466123,5.732517719268799,5.453241348266602,838.9853515625,461.4645080566406
1781101886.471123,5.831734657287598,5.416494369506836,834.8018798828125,413.47943115234375
1781101886.476123,5.872156143188477,5.276855945587158,842.779296875,406.026123046875
1781101886.481123,5.857457160949707,5.335651397705078,842.2911987304688,392.0110778808594
1781101886.486123,5.842758655548096,5.295229434967041,846.173828125,372.6753234863281
1781101886.491134,5.750891208648682,5.188663482666016,837.9320678710938,376.5458984375
1781101886.496245,5.7288432121276855,5.376072883605957,834.50830078125,387.4142761230469
1781101886.506245,5.7692646980285645,5.302578926086426,836.106689453125,388.73284912109375
1781101886.511245,5.802336692810059,5.284205436706543,834.5951538085938,390.78662109375
1781101886.516256,5.69209623336792,5.240109443664551,833.655029296875,390.63104248046875
1781101886.521245,5.794987678527832,5.221735954284668,834.5248413085938,387.5447082519531
1781101886.531245,5.828059673309326,5.262157440185547,835.6196899414062,389.2881774902344
1781101886.536245,5.872156143188477,5.254807949066162,835.8181762695312,389.3288879394531
1781101886.541245,5.8611321449279785,5.284205436706543,834.1026000976562,387.69854736328125
1781101886.546256,5.857457160949707,5.3503499031066895,832.7323608398438,392.0380859375
1781101886.551245,5.967698097229004,5.401795387268066,832.9041748046875,393.5531311035156
1781101886.556256,5.7692646980285645,5.273181438446045,834.8309936523438,391.534423828125
1781101886.561245,5.76191520690918,5.284205436706543,836.5518798828125,393.13409423828125
1781101886.566245,5.886854648590088,5.328301906585693,837.8343505859375,385.9659423828125
1781101886.571245,5.846433162689209,5.269506931304932,839.6527099609375,383.59222412109375
1781101886.576245,6.05956506729126,5.320952415466309,839.4824829101562,382.6506652832031
1781101886.581245,5.772939205169678,5.328301906585693,839.3319702148438,383.1509094238281
1781101886.586245,5.857457160949707,5.269506931304932,837.6792602539062,390.46685791015625
1781101886.591256,5.879505634307861,5.232759952545166,839.6704711914062,388.6137390136719
1781101886.596245,5.901553630828857,5.159265995025635,839.5465087890625,387.6708068847656
1781101886.601245,5.868481159210205,5.269506931304932,839.379150390625,388.4498291015625
1781101886.606245,5.850107669830322,5.306253433227539,839.6962890625,388.5015869140625
1781101886.611245,5.868481159210205,5.37974739074707,839.0100708007812,387.70501708984375
1781101886.616245,5.857457160949707,5.203362464904785,833.4910278320312,389.23895263671875
1781101886.621245,5.883180141448975,5.225410461425781,834.3135375976562,397.15289306640625
1781101886.631378,5.754565715789795,5.247458457946777,831.08203125,396.5931396484375
1781101886.636378,5.732517719268799,5.269506931304932,832.59619140625,396.5882568359375
1781101886.641378,5.857457160949707,5.276855945587158,835.0982666015625,398.4068298339844
1781101886.646378,5.835409164428711,5.240109443664551,836.2515869140625,396.3476867675781
1781101886.651378,5.798662185668945,5.225410461425781,835.1117553710938,398.015625
1781101886.656378,5.776614189147949,5.122519016265869,833.5042724609375,397.58489990234375
1781101886.661378,5.864806652069092,5.295229434967041,834.64794921875,398.63543701171875
1781101886.666378,5.7913126945495605,5.243783950805664,835.1203002929688,399.047607421875
1781101886.671378,5.820710182189941,5.207036972045898,836.1502075195312,400.1767578125
1781101886.676378,5.7913126945495605,5.15191650390625,835.2462768554688,398.25079345703125
1781101886.681378,5.839083671569824,5.207036972045898,832.9263305664062,398.4214782714844
1781101886.686378,5.894204139709473,5.2180609703063965,832.8328247070312,398.1678161621094
1781101886.691378,5.820710182189941,5.243783950805664,834.9618530273438,401.2095642089844
1781101886.696378,5.820710182189941,5.1666154861450195,829.2877197265625,400.6724548339844
1781101886.701378,5.820710182189941,5.199687480926514,828.4779052734375,399.4757995605469
1781101886.706378,5.7692646980285645,5.258482456207275,829.0108032226562,395.3787841796875
1781101886.716378,5.831734657287598,5.251133441925049,832.7340087890625,398.91680908203125
1781101886.721378,5.820710182189941,5.1666154861450195,832.2675170898438,399.7951354980469
1781101886.726389,5.798662185668945,5.225410461425781,834.0624389648438,397.7652282714844
1781101886.731378,5.7913126945495605,5.243783950805664,834.7073974609375,398.6889953613281
1781101886.736378,5.835409164428711,5.203362464904785,836.1464233398438,396.6118469238281
1781101886.741378,5.817035675048828,5.1666154861450195,835.6637573242188,395.6969909667969
1781101886.746378,5.883180141448975,5.3099284172058105,837.592041015625,397.4311828613281
1781101886.751378,5.813361167907715,5.2180609703063965,833.62890625,400.4160461425781
1781101886.756378,5.857457160949707,5.210711479187012,830.3477783203125,401.29595947265625
1781101886.7615,5.886854648590088,5.258482456207275,830.538330078125,400.3141174316406
1781101886.7665,5.813361167907715,5.170289993286133,831.15576171875,397.7244567871094
1781101886.771501,5.747216701507568,5.207036972045898,836.2572021484375,398.72509765625
1781101886.7765,5.714144229888916,5.137217998504639,835.8804321289062,398.6981506347656
1781101886.781501,5.879505634307861,5.203362464904785,836.3411254882812,399.70452880859375
1781101886.7865,5.710469722747803,5.247458457946777,836.2366943359375,399.93695068359375
1781101886.791501,5.824385166168213,5.173964977264404,837.3363647460938,399.8089904785156
1781101886.7965,5.798662185668945,5.240109443664551,837.1806030273438,398.6810607910156
