timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781101901.574474897,1781101909.653386116,11,7,RightHybridRe,Bias,25.571857137878684,20.234927506743695,20.234927506743695,20.550866687522962,20.234927506743695,25.571857137878684,20.234927506743695,20.234927506743695
1781101902.400592551,1781101910.604264021,12,8,RightHybridRe,Bias,23.841329104372793,19.112997601072223,19.112997601072223,19.391877650203654,19.112997601072223,23.841329104372793,19.112997601072223,19.112997601072223
1781101903.618350980,1781101911.835397005,13,8,RightHybridRe,Bias,24.280653447841587,18.98184029778224,18.98184029778224,19.153977472730194,18.98184029778224,24.280653447841587,18.98184029778224,18.98184029778224
1781101904.371820158,1781101912.635437012,14,8,RightHybridRe,Bias,24.280653447841587,18.98184029778224,18.98184029778224,19.153977472730194,18.98184029778224,24.280653447841587,18.98184029778224,18.98184029778224
1781101908.500357646,1781101916.764347076,15,8,LeftHybridRe,Bias,24.195944355967033,19.014608161845754,19.014608161845754,19.116720781953397,19.014608161845754,24.195944355967033,19.014608161845754,19.014608161845754
1781101912.422409371,1781101920.642868996,16,8,FartherHybridRe,Bias,23.701845040630577,19.605765725024945,19.605765725024945,19.016674316741362,19.605765725024945,23.701845040630577,19.605765725024945,19.605765725024945
1781101915.812289029,1781101923.971276045,17,8,RightHybridRe,Bias,23.917990327117902,19.298678025344245,19.298678025344245,18.822058813182366,19.298678025344245,23.917990327117902,19.298678025344245,19.298678025344245
1781101916.956324302,1781101925.217292070,18,10,RightHybridRe,Radial Concentric,22.850128564348136,17.226924964015428,17.226924964015428,15.171636883959138,17.226924964015428,22.850128564348136,17.226924964015428,17.226924964015428
1781101920.854993927,1781101929.065937996,19,10,DownHybridRe,Radial Concentric,22.851670760062348,17.219319243080278,17.219319243080278,15.156991806898533,17.219319243080278,22.851670760062348,17.219319243080278,17.219319243080278
1781101925.056129455,1781101933.274908066,20,10,DownHybridRe,Radial Concentric,22.696073515137023,17.20493385437845,17.20493385437845,15.10663674374548,17.20493385437845,22.696073515137023,17.20493385437845,17.20493385437845
1781101925.547310988,1781101933.785408020,21,11,DownHybridRe,Radial Concentric,29.82205777566351,23.81592757177756,23.81592757177756,19.584294759942047,23.81592757177756,29.82205777566351,23.81592757177756,23.81592757177756
1781101927.298937573,1781101935.572063923,22,11,RightHybridRe,Radial Concentric,29.65036195225627,23.642262237516068,23.642262237516068,19.532935742513377,23.642262237516068,29.65036195225627,23.642262237516068,23.642262237516068
1781101930.614149158,1781101938.864146948,23,12,DownHybridRe,Radial Concentric,28.516189295147456,23.059357719808972,23.059357719808972,19.549187696761585,23.059357719808972,28.516189295147456,23.059357719808972,23.059357719808972
1781101931.412682217,1781101939.660043955,24,13,DownHybridRe,Radial Concentric,30.28757570898523,23.498851220423855,23.498851220423855,18.10984753886931,23.498851220423855,30.28757570898523,23.498851220423855,23.498851220423855
1781101934.789800640,1781101943.033404112,25,13,CloserHybridRe,Radial Concentric,30.268756217823867,23.52592884224538,23.52592884224538,18.09131619758587,23.52592884224538,30.268756217823867,23.52592884224538,23.52592884224538
1781101937.550264344,1781101945.755692005,26,14,A,Radial Concentric,29.41270839007314,22.624955365414852,22.624955365414852,18.4865587384513,20.544952999197317,29.41270839007314,22.624955365414852,22.624955365414852
1781101942.252688682,1781101950.494884014,27,15,B,Radial Concentric,28.70462010460311,21.86765609753083,18.791118555188593,18.802067100189646,19.94851667646361,28.70462010460311,21.86765609753083,21.86765609753083
1781101954.635082343,1781101962.836014032,28,15,A,Radial Concentric,28.598172820091968,22.087833690838117,18.66747948192477,18.68368832499534,19.910488396712616,28.598172820091968,22.087833690838117,22.087833690838117
1781101957.238845426,1781101965.448911905,29,15,UpHybridRe,Radial Concentric,28.652604126918497,21.90505060557759,18.073712358175246,18.088510459427322,19.529430421417473,28.652604126918497,21.90505060557759,21.90505060557759
1781101961.600273335,1781101969.872670889,30,15,DownHybridRe,Radial Concentric,28.603222411308927,22.073149637431822,18.87690423088932,18.902783829336183,20.053689014996277,28.603222411308927,22.073149637431822,22.073149637431822
1781101964.347930835,1781101972.500235081,31,16,UpHybridRe,Radial Concentric,28.87680869807637,22.802488537517718,19.798923493038405,19.884372214347696,20.914070908264332,28.87680869807637,22.802488537517718,22.802488537517718
1781101965.768792601,1781101974.001601934,32,17,CloserHybridRe,Radial Concentric,28.2295242230703,22.088604748635564,19.185536297019368,19.240971197584177,20.273598385685187,28.2295242230703,22.088604748635564,22.088604748635564
1781101968.240266568,1781101976.373770952,33,17,CloserHybridRe,Radial Concentric,28.11665483835442,22.219704751384516,19.31879996512686,19.297858230540918,20.45351539087404,28.11665483835442,22.219704751384516,22.219704751384516
1781101969.002434122,1781101977.249638081,34,17,CloserHybridRe,Radial Concentric,28.11912463607393,22.216079980498304,19.323960895456054,19.298059056612562,20.456149951768502,28.11912463607393,22.216079980498304,22.216079980498304
1781101969.585785069,1781101977.840137959,35,17,CloserHybridRe,Radial Concentric,28.11912463607393,22.216079980498304,19.323960895456054,19.298059056612562,20.456149951768502,28.11912463607393,22.216079980498304,22.216079980498304
1781101974.861015545,1781101983.055294991,36,17,LeftHybridRe,Radial Concentric,28.080229327231237,22.28099868259935,19.437324801013464,19.416221979293038,20.549343698324975,28.080229327231237,22.28099868259935,22.28099868259935
1781101975.614374588,1781101983.851038933,37,17,LeftHybridRe,Radial Concentric,28.113676474472417,22.280308963441573,19.39745089343163,19.37473394924481,20.536546584041144,28.113676474472417,22.280308963441573,22.280308963441573
1781101977.845506693,1781101986.042845011,38,17,LeftHybridRe,Radial Concentric,28.100697086070998,22.223251434159597,19.29140065306904,19.260502717937705,20.463344483280675,28.100697086070998,22.223251434159597,22.223251434159597
1781101980.979712433,1781101989.211276054,39,17,LeftHybridRe,Radial Concentric,28.025138621417657,22.252375027796873,19.42140286622604,19.385677431189414,20.502754766096544,28.025138621417657,22.252375027796873,22.252375027796873
1781101983.368504722,1781101991.633095980,40,17,DownHybridRe,Radial Concentric,26.59293214182787,21.08448447598244,18.730634251203004,18.69199671733997,19.548395177552717,26.59293214182787,21.08448447598244,21.08448447598244
1781101983.991023550,1781101992.213608027,41,17,DownHybridRe,Radial Concentric,26.59293214182787,21.08448447598244,18.730634251203004,18.69199671733997,19.548395177552717,26.59293214182787,21.08448447598244,21.08448447598244
1781101985.837096753,1781101994.050553083,42,17,CloserHybridRe,Radial Concentric,26.627985102838306,21.053396856785373,18.646030142205667,18.6136792095095,19.51228803471869,26.627985102838306,21.053396856785373,21.053396856785373
1781101986.421583273,1781101994.686064005,43,17,CloserHybridRe,Radial Concentric,26.627985102838306,21.053396856785373,18.646030142205667,18.6136792095095,19.51228803471869,26.627985102838306,21.053396856785373,21.053396856785373
1781101988.239342799,1781101996.532151937,44,17,DownHybridRe,Radial Concentric,26.68826971786549,21.04573738909687,18.71963630915393,18.68195852051695,19.51245847510791,26.68826971786549,21.04573738909687,21.04573738909687
1781101988.998380272,1781101997.232774019,45,17,DownHybridRe,Radial Concentric,26.68826971786549,21.04573738909687,18.71963630915393,18.68195852051695,19.51245847510791,26.68826971786549,21.04573738909687,21.04573738909687
1781101992.639830971,1781102000.816498041,46,18,B,Radial Concentric,26.066168204805436,20.397943234810764,18.68934886444314,18.57831902721952,19.12554898277186,26.066168204805436,20.397943234810764,20.397943234810764
1781101997.230903660,1781102005.420300961,47,18,UpHybridRe,Radial Concentric,26.097389443245067,20.416346369682913,18.655673353371125,18.551367293823294,19.153796628552197,26.097389443245067,20.416346369682913,20.416346369682913
1781101997.710991197,1781102005.935801029,48,18,UpHybridRe,Radial Concentric,26.097389443245067,20.416346369682913,18.655673353371125,18.551367293823294,19.153796628552197,26.097389443245067,20.416346369682913,20.416346369682913
1781102001.086943339,1781102009.234811068,49,18,LeftHybridRe,Radial Concentric,26.012748883475815,20.365154262534595,18.615485377580516,18.532125926412004,19.111435151884628,26.012748883475815,20.365154262534595,20.365154262534595
1781102002.265473583,1781102010.465945005,50,18,LeftHybridRe,Radial Concentric,25.97433708661113,20.24978620773616,18.478786672978625,18.415171772888286,18.994220428838897,25.97433708661113,20.24978620773616,20.24978620773616
1781102002.944827953,1781102011.246469021,51,18,LeftHybridRe,Radial Concentric,25.97281378499812,20.25347011539582,18.511251114854794,18.44882854737993,19.00199450324867,25.97281378499812,20.25347011539582,20.25347011539582
1781102004.871829474,1781102013.068223953,52,18,LeftHybridRe,Radial Concentric,26.011561386918036,20.235568299300066,18.525309788296727,18.42814405497166,18.975923953451087,26.011561386918036,20.235568299300066,20.235568299300066
1781102005.956847965,1781102014.088968039,53,18,LeftHybridRe,Radial Concentric,26.059407319803295,20.262728130864126,18.614626774922886,18.456255830994337,18.992381653302363,26.059407319803295,20.262728130864126,20.262728130864126
1781102007.388072778,1781102015.635468006,54,19,LeftHybridRe,Radial Concentric,25.470354799427394,20.001240871071833,17.627426508036738,18.562861097903475,18.75041282031715,25.470354799427394,20.001240871071833,20.001240871071833
1781102008.374771547,1781102016.591335058,55,19,LeftHybridRe,Radial Concentric,25.537114334651385,19.92090876881742,17.802575966369353,18.60899328155721,18.76377566790747,25.537114334651385,19.92090876881742,19.92090876881742
1781102011.491255433,1781102019.734025002,56,19,LeftHybridRe,Linear,25.46813333500603,20.21168071172377,18.012986177796936,19.11620044303784,19.06921149353369,25.46813333500603,20.21168071172377,20.21168071172377
1781102013.153991698,1781102021.395365000,57,20,UpHybridRe,Linear,24.8283154040641,19.83736426551353,17.565399705525966,18.654685165953694,18.68952231109831,24.8283154040641,19.83736426551353,19.83736426551353
1781102017.235225793,1781102025.508913040,58,21,DownHybridRe,Linear,24.443110247371372,19.34841041097949,17.148495396203863,18.301109289546666,18.259361470395508,24.443110247371372,19.34841041097949,19.34841041097949
1781102020.624990632,1781102028.862158060,59,21,LeftHybridRe,Linear,24.41707016972396,19.814979105097823,17.393527567647492,19.054845650651117,18.700023084053935,24.41707016972396,19.814979105097823,19.814979105097823
1781102021.953109388,1781102030.148926020,60,22,FartherHybridRe,Linear,23.859036899913015,19.541531216160582,17.085178085862054,18.82634591949779,18.403532806273024,23.859036899913015,19.541531216160582,19.541531216160582
1781102022.678876225,1781102030.944680929,61,23,FartherHybridRe,Linear,23.35127617849184,19.232826128290228,16.675686278732464,18.38994437883499,18.04904992231264,23.35127617849184,19.232826128290228,19.232826128290228
1781102030.156051685,1781102038.335767031,62,23,FartherHybridRe,Linear,23.359866212021636,19.167237053835237,16.65993029168034,18.30964379653647,17.90605418292231,23.359866212021636,19.167237053835237,19.167237053835237
1781102032.885411214,1781102041.108778000,63,23,FartherHybridRe,Linear,23.489842894374302,19.366628393631302,16.847563236336388,18.531297411003433,18.076309462654894,23.489842894374302,19.366628393631302,19.366628393631302
1781102034.791172067,1781102043.075521946,64,23,DownHybridRe,Linear,23.411767958930078,19.41644367792542,16.939876629087053,18.698357635939033,18.15219668404011,23.411767958930078,19.41644367792542,19.41644367792542
1781102036.908570145,1781102045.157097101,65,23,DownHybridRe,Linear,23.357364714582474,19.44628065473053,16.997476253523754,18.824620574546287,18.199526070778106,23.357364714582474,19.44628065473053,19.44628065473053
1781102039.350197732,1781102047.560056925,66,24,A,Linear,23.07733925650605,19.058629506202188,17.060260784096016,18.522801802140854,17.953272386969633,23.07733925650605,19.058629506202188,19.058629506202188
1781102041.633472737,1781102049.777179956,67,24,A,Linear,23.059289538703915,19.05741820717004,17.055978357693654,18.5147396692021,17.94580834234566,23.059289538703915,19.05741820717004,19.05741820717004
1781102043.045764386,1781102051.267694950,68,24,UpHybridRe,Linear,23.033679653834067,18.917561190998725,16.908185488466895,18.284544876899563,17.7993209443182,23.033679653834067,18.917561190998725,18.917561190998725
1781102049.517266632,1781102057.728605986,69,24,CloserHybridRe,Linear,22.951287283378104,18.895763961214822,16.85664273068917,18.240438179817634,17.77254850668251,22.951287283378104,18.895763961214822,18.895763961214822
1781102052.712054132,1781102060.916635990,70,24,CloserHybridRe,Linear,23.050253534269032,18.83418530048884,16.823175326006993,18.153183790684487,17.720154533251673,23.050253534269032,18.83418530048884,18.83418530048884
1781102053.259270946,1781102061.507136106,71,24,CloserHybridRe,Linear,23.050253534269032,18.83418530048884,16.823175326006993,18.153183790684487,17.720154533251673,23.050253534269032,18.83418530048884,18.83418530048884
1781102056.761306906,1781102064.961054087,72,25,RightHybridRe,Linear,22.832456458710205,18.386130072378663,16.385397045292322,17.607798486491717,17.282144983389475,22.832456458710205,18.386130072378663,18.386130072378663
1781102058.870604016,1781102067.122497082,73,25,RightHybridRe,Linear,22.84588114704828,18.380787976928893,16.369716452740963,17.583648312035837,17.270879617782715,22.84588114704828,18.380787976928893,18.380787976928893
1781102060.933876483,1781102069.174782038,74,25,DownHybridRe,Linear,22.80115873550718,18.395252297016693,16.450976566380064,17.67631215762908,17.31464474202577,22.80115873550718,18.395252297016693,18.395252297016693
1781102062.935944086,1781102071.166713953,75,25,RightHybridRe,Linear,22.752038657006143,18.427396128245242,16.590818722475422,17.775502145415384,17.3816112261916,22.752038657006143,18.427396128245242,18.427396128245242
1781102063.617692881,1781102071.777214050,76,25,RightHybridRe,Linear,22.752038657006143,18.427396128245242,16.590818722475422,17.775502145415384,17.3816112261916,22.752038657006143,18.427396128245242,18.427396128245242
1781102065.376794832,1781102073.688958883,77,25,CloserHybridRe,Linear,22.759463739357933,18.428805126447198,16.58852558966003,17.778386415214097,17.38206949450268,22.759463739357933,18.428805126447198,18.428805126447198
1781102067.497156089,1781102075.830255985,78,25,LeftHybridRe,Linear,22.772938348334133,18.410955489757495,16.568256620687674,17.740924151651278,17.360058978518047,22.772938348334133,18.410955489757495,18.410955489757495
1781102072.234186905,1781102080.489598989,79,25,DownHybridRe,Linear,20.031947837757286,15.928451082470492,14.358430450937215,15.50030001155907,14.984071407733433,20.031947837757286,15.928451082470492,15.928451082470492
1781102077.850385012,1781102086.045367002,80,25,B,Linear,20.02752882766757,15.89035758419927,14.32499361224969,15.487460813264379,14.948567456800355,20.02752882766757,15.89035758419927,15.89035758419927
1781102082.848531315,1781102090.949645042,81,25,UpHybridRe,Linear,20.09829983193444,15.936962581003602,14.343537801981789,15.507711045644644,14.985970542799857,20.09829983193444,15.936962581003602,15.936962581003602
1781102088.529616005,1781102096.654917955,82,25,CloserHybridRe,Linear,20.076653179976635,15.93077177560988,14.344687044335267,15.503849759908604,14.983452781300945,20.076653179976635,15.93077177560988,15.93077177560988
1781102089.101757805,1781102097.380541086,83,25,CloserHybridRe,Linear,20.07830757884872,15.934991711541425,14.348468645529532,15.508500144490354,14.987513476311493,20.07830757884872,15.934991711541425,15.934991711541425
1781102090.327472992,1781102098.401423931,84,25,CloserHybridRe,Linear,20.114110485965018,15.928942880813842,14.33871951323361,15.490595599383326,14.986353261675129,20.114110485965018,15.928942880813842,15.928942880813842
1781102092.049728417,1781102100.238046885,85,25,CloserHybridRe,Linear,20.37948339649264,15.983925135277111,14.37226966318339,15.487027496293585,15.05611674070909,20.37948339649264,15.983925135277111,15.983925135277111
1781102092.673638509,1781102100.913669109,86,25,CloserHybridRe,Linear,20.37948339649264,15.983925135277111,14.37226966318339,15.487027496293585,15.05611674070909,20.37948339649264,15.983925135277111,15.983925135277111
1781102095.114686945,1781102103.361164093,87,25,CloserHybridRe,Linear,20.214522509329736,15.990617745262089,14.410794067362893,15.54395160299802,15.052324483781446,20.214522509329736,15.990617745262089,15.990617745262089
1781102099.075447698,1781102107.329639912,88,28,LeftHybridRe,Linear,19.6701860412393,15.318457600668326,13.864824697515727,14.826126744758623,14.465944926155505,19.6701860412393,15.318457600668326,15.318457600668326
1781102099.956631870,1781102108.205384970,89,28,DownHybridRe,Linear,19.611130288962627,15.403249874777893,14.037502751789807,15.059029054057795,14.630293966788216,19.611130288962627,15.403249874777893,15.403249874777893
1781102102.700468538,1781102110.957554102,90,28,LeftHybridRe,Linear,19.472722540217845,15.483617072811501,14.08234369284149,15.273796189794648,14.689162496256337,19.472722540217845,15.483617072811501,15.483617072811501
1781102103.267047269,1781102111.493053913,91,28,LeftHybridRe,Linear,19.596120893287992,15.62984296275352,14.244900400294904,15.409493998749793,14.840381031794383,19.596120893287992,15.62984296275352,15.62984296275352
1781102106.456238896,1781102114.666122913,92,28,CloserHybridRe,Linear,19.622653949620002,15.658854429899375,14.254300620438764,15.400832217398165,14.857615969956017,19.622653949620002,15.658854429899375,15.658854429899375
1781102107.674810044,1781102115.912256956,93,29,DownHybridRe,Linear,19.35855491454961,15.398385478005638,14.040352021486944,15.20069473078434,14.63464377970961,19.35855491454961,15.398385478005638,15.398385478005638
1781102109.340472445,1781102117.599499941,94,29,CloserHybridRe,Linear,19.36640092831578,15.418519386813637,14.057915747063797,15.217463547807467,14.652591686033572,19.36640092831578,15.418519386813637,15.418519386813637
1781102109.808363156,1781102118.055000067,95,29,CloserHybridRe,Linear,19.67459261230934,15.661932070178826,14.276707004542784,15.399718575436562,14.857757744904848,19.67459261230934,15.661932070178826,15.661932070178826
1781102110.833818371,1781102119.080867052,96,29,CloserHybridRe,Linear,19.664681776302974,15.664647378130894,14.279860038562301,15.406163537064343,14.860365059545366,19.664681776302974,15.664647378130894,15.664647378130894
1781102113.664985395,1781102121.902961016,97,29,CloserHybridRe,Linear,19.622975118290626,15.53403728899928,14.100461256723472,15.229196685730582,14.68892477531634,19.622975118290626,15.53403728899928,15.53403728899928
1781102115.279165722,1781102123.499244928,98,29,CloserHybridRe,Linear,19.415397723717508,15.588356185630529,14.18140417474705,15.41860702886335,14.783362306026184,19.415397723717508,15.588356185630529,15.588356185630529
1781102117.337636711,1781102125.511651039,99,30,DownHybridRe,Linear,20.908871871982893,16.601876093970642,14.508907702790129,15.706805760206093,14.539650696480583,20.908871871982893,13.960549178543753,16.601876093970642
1781102118.828925754,1781102127.028028965,100,31,CloserHybridRe,Linear,20.566412076401047,16.67695369921884,14.944228551602277,16.07228078865142,14.972107279716315,20.566412076401047,14.351582500211359,16.67695369921884
1781102121.073166793,1781102129.315135956,101,31,CloserHybridRe,Linear,20.568620346038603,16.72506193223652,15.017156904743132,16.155122139890665,15.043040492046291,20.568620346038603,14.419127499456046,16.72506193223652
1781102123.438020257,1781102131.721880913,102,31,DownHybridRe,Linear,19.634406776056945,16.22842915923629,14.962850491061868,16.11867798884761,15.421380588175724,19.634406776056945,14.907745541176245,16.22842915923629
1781102125.771396755,1781102133.863748074,103,31,A,Linear,19.725898251173582,16.164775094795388,15.057625988831882,16.054882026059698,15.429629008237384,19.725898251173582,15.004116938689911,16.164775094795388
1781102126.589098341,1781102134.830342054,104,32,DownHybridRe,Linear,20.011485119420914,16.240209159161274,15.034491772454464,16.001493920805547,15.361300185321467,20.011485119420914,14.958499362805957,16.240209159161274
1781102128.376070556,1781102136.591975927,105,32,UpHybridRe,Linear,20.129151914716797,16.95737543980835,15.740076026598427,17.003722469202124,15.976489447388362,20.129151914716797,15.60168627773088,16.95737543980835
1781102128.839959806,1781102137.127475977,106,32,UpHybridRe,Linear,20.129151914716797,16.95737543980835,15.740076026598427,17.003722469202124,15.976489447388362,20.129151914716797,15.60168627773088,16.95737543980835
1781102131.753813586,1781102139.970223904,107,32,UpHybridRe,Linear,20.56962478115678,17.86580598924116,16.52731758850736,17.978494846916547,16.723171893689134,20.56962478115678,16.32363443730976,17.86580598924116
1781102132.653901241,1781102140.915457964,108,33,FartherHybridRe,Linear,20.479412867932638,18.135083593124595,16.434448828170623,18.185325792061445,16.588508907893118,20.479412867932638,16.192014087809433,18.135083593124595
1781102135.963323857,1781102144.179126978,109,36,FartherHybridRe,Linear,19.758618982077873,17.944957736372565,15.63216309664765,17.885541351743356,15.71136515779483,19.758618982077873,15.371295874483605,17.944957736372565
1781102139.510293036,1781102147.732470989,110,36,FartherHybridRe,Linear,19.676125745575952,17.79078973610194,15.610878000486283,17.792757015995505,15.69657093336358,19.676125745575952,15.37766695737071,17.79078973610194
1781102143.957356589,1781102152.141386032,111,36,FartherHybridRe,Linear,19.715968879442162,17.77291735068459,15.649390016174404,17.741573517762163,15.730275110148135,19.715968879442162,15.42790884477156,17.77291735068459
1781102144.760212144,1781102153.011991978,112,36,DownHybridRe,Linear,19.718133472412283,17.713167700539987,15.587976654488067,17.664613906388738,15.670215610348272,19.718133472412283,15.368913377571946,17.713167700539987
1781102147.738331024,1781102155.979795933,113,36,DownHybridRe,Linear,19.61862794357787,17.48001381629592,15.382064600965442,17.412853605440358,15.470917407229912,19.61862794357787,15.173812361345442,17.48001381629592
1781102150.813825712,1781102159.012360096,114,36,RightHybridRe,Linear,19.44613480361571,17.242744363310972,15.196687502694722,17.17654459891936,15.27049916732207,19.44613480361571,14.989411599616046,17.242744363310972
1781102152.967971025,1781102161.154360056,115,36,RightHybridRe,Linear,19.44613480361571,17.242744363310972,15.196687502694722,17.17654459891936,15.27049916732207,19.44613480361571,14.989411599616046,17.242744363310972
1781102155.447480012,1781102163.716460943,116,36,FartherHybridRe,Linear,19.51314229996744,17.332941078317,15.258091232976374,17.253574670000738,15.343576989071254,19.51314229996744,15.051776645209209,17.332941078317
1781102156.302800314,1781102164.562311888,117,36,FartherHybridRe,Linear,19.615967561518424,17.45744803439023,15.370990965341452,17.365168465064123,15.467594994181148,19.615967561518424,15.162487102519862,17.45744803439023
1781102159.459834770,1781102167.710156918,118,36,FartherHybridRe,Linear,19.555297457943798,17.333552544788056,15.305826371930172,17.257632627137372,15.382353543349888,19.555297457943798,15.10613326675777,17.333552544788056
1781102162.025112305,1781102170.298002958,119,36,RightHybridRe,Linear,19.367028230010714,17.16904651318013,15.162476016507139,17.075852116383082,15.231603261317574,19.367028230010714,14.946331166786342,17.16904651318013
1781102162.818021937,1781102171.053747892,120,36,RightHybridRe,Linear,19.367028230010714,17.16904651318013,15.162476016507139,17.075852116383082,15.231603261317574,19.367028230010714,14.946331166786342,17.16904651318013
1781102163.958213751,1781102172.229870081,121,36,FartherHybridRe,Linear,19.362536859227916,17.16843507504435,15.160997324105708,17.075019042876626,15.23023982781643,19.362536859227916,14.944421878758797,17.16843507504435
1781102168.586650971,1781102176.868940115,122,36,DownHybridRe,Linear,19.31618901287202,17.11580204957971,15.118303288979355,17.03669707965933,15.182291519066464,19.31618901287202,14.903423623050527,17.11580204957971
1781102171.289083670,1781102179.526628971,123,36,DownHybridRe,Linear,19.279011960253975,17.087650611276295,15.12161599767717,17.030664303144313,15.181400383176928,19.279011960253975,14.908231419268958,17.087650611276295
1781102173.953062632,1781102182.129128933,124,37,B,Linear,19.023736839438325,16.900819053834336,14.988145147092625,16.84572058562457,15.020880894235379,19.023736839438325,14.785140531961813,16.900819053834336
1781102176.488966068,1781102184.670562983,125,37,UpHybridRe,Linear,18.999580383751034,16.92082762296167,14.999084698743761,16.864122649011964,15.041856407454894,18.999580383751034,14.786631155365908,16.92082762296167
1781102177.006620669,1781102185.236855984,126,37,UpHybridRe,Linear,18.999580383751034,16.92082762296167,14.999084698743761,16.864122649011964,15.041856407454894,18.999580383751034,14.786631155365908,16.92082762296167
1781102178.090083212,1781102186.297733068,127,37,UpHybridRe,Linear,18.937004432592797,16.88980460591231,14.945763801614959,16.82759731199696,14.998371494026223,18.937004432592797,14.720766760218874,16.88980460591231
1781102181.793077951,1781102190.026329994,128,37,RightHybridRe,Linear,18.894901206128516,16.982053313131825,15.167309134862972,16.93407102952819,15.159446489597345,18.894901206128516,14.895698535306074,16.982053313131825
1781102184.309701815,1781102192.543847084,129,38,RightHybridRe,Linear,18.614597765727265,16.903054159412996,15.32283222218348,16.857241228191594,15.240713979787737,18.614597765727265,14.976180963780612,16.903054159412996
1781102184.912259413,1781102193.134346962,130,38,RightHybridRe,Linear,18.614597765727265,16.903054159412996,15.32283222218348,16.857241228191594,15.240713979787737,18.614597765727265,14.976180963780612,16.903054159412996
1781102190.382364142,1781102198.628793001,131,38,RightHybridRe,Linear,16.61065034925686,15.00783890112045,13.798196307783824,14.905623243578209,13.58613478513019,16.61065034925686,13.37756139947515,15.00783890112045
1781102193.085873932,1781102201.356614113,132,38,RightHybridRe,Linear,16.215550008849018,14.60810751026761,13.447443645939304,14.50197233232773,13.212510696940095,16.215550008849018,13.012828431438336,14.60810751026761
1781102196.357206265,1781102204.579828024,133,40,RightHybridRe,Linear,15.829782508120038,14.092537803102951,13.010289580632001,13.9995223095955,12.860341499457798,15.829782508120038,12.58109803475116,14.092537803102951
1781102197.030692080,1781102205.315582991,134,40,DownHybridRe,Linear,15.821493954432015,14.086679020538055,13.008422379221239,13.99365739498454,12.860570853714538,15.821493954432015,12.578714932815751,14.086679020538055
1781102199.237756772,1781102207.481796026,135,40,RightHybridRe,Linear,15.91111429601155,14.130967571467764,12.9825041102066,13.992655118366773,12.87594384833656,15.91111429601155,12.568371594400274,14.130967571467764
1781102203.284106245,1781102211.561041117,136,42,CloserHybridRe,Linear,15.631068404701939,13.845127076275817,12.884015452580645,13.667336023296082,12.842742674821315,15.631068404701939,12.55269882188005,13.845127076275817
1781102205.247562121,1781102213.437339067,137,42,UpHybridRe,Linear,15.85804829549646,13.984883729691,12.850036838551091,13.787710802942417,12.804495486490472,15.85804829549646,12.495364564414032,13.984883729691
1781102208.295283694,1781102216.515693903,138,43,CloserHybridRe,Linear,15.375469485215529,13.413982381586164,12.14024201051102,13.050015609444316,12.141126725504183,15.375469485215529,11.782205976479084,13.413982381586164
