timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781101898.906928001,1781101907.175894976,10,6,FartherHybridRe,Bias,27.66471031077184,22.38619157363993,22.38619157363993,22.439197695544383,22.38619157363993,27.66471031077184,22.38619157363993,22.38619157363993
1781101901.574474897,1781101909.653386116,11,7,RightHybridRe,Bias,26.512915174162803,21.079477254853963,21.079477254853963,21.136893452386577,21.079477254853963,26.512915174162803,21.079477254853963,21.079477254853963
1781101902.400592551,1781101910.604264021,12,8,RightHybridRe,Bias,25.06569026404073,19.885392722214586,19.885392722214586,19.928421585351035,19.885392722214586,25.06569026404073,19.885392722214586,19.885392722214586
1781101903.618350980,1781101911.835397005,13,8,RightHybridRe,Bias,24.76884837305415,19.277365839806752,19.277365839806752,19.329001812425332,19.277365839806752,24.76884837305415,19.277365839806752,19.277365839806752
1781101904.371820158,1781101912.635437012,14,8,RightHybridRe,Bias,29.861963851523093,24.037701807803703,24.037701807803703,24.1128451527036,24.037701807803703,29.861963851523093,24.037701807803703,24.037701807803703
1781101908.500357646,1781101916.764347076,15,8,LeftHybridRe,Bias,28.760782050694807,22.741040245452826,22.741040245452826,22.810224248401006,22.741040245452826,28.760782050694807,22.741040245452826,22.741040245452826
1781101912.422409371,1781101920.642868996,16,8,FartherHybridRe,Bias,27.338857918499485,21.908565473169716,21.908565473169716,21.98174019781468,21.908565473169716,27.338857918499485,21.908565473169716,21.908565473169716
1781101915.812289029,1781101923.971276045,17,8,RightHybridRe,Bias,26.566202066057844,20.9924057208418,20.9924057208418,21.059676264314728,20.9924057208418,26.566202066057844,20.9924057208418,20.9924057208418
1781101916.956324302,1781101925.217292070,18,10,RightHybridRe,Radial Concentric,26.226367134491028,20.48497643890704,20.48497643890704,20.544536315995177,20.48497643890704,26.226367134491028,20.48497643890704,20.48497643890704
1781101920.854993927,1781101929.065937996,19,10,DownHybridRe,Radial Concentric,25.674848109416047,19.74137879928879,19.74137879928879,19.7343635481268,19.74137879928879,25.674848109416047,19.74137879928879,19.74137879928879
1781101925.056129455,1781101933.274908066,20,10,DownHybridRe,Radial Concentric,25.189413520044994,19.06827416913071,19.06827416913071,18.98968807636432,19.06827416913071,25.189413520044994,19.06827416913071,19.06827416913071
1781101925.547310988,1781101933.785408020,21,11,DownHybridRe,Radial Concentric,27.261057927858868,21.014618276132506,21.014618276132506,20.654776891145993,21.014618276132506,27.261057927858868,21.014618276132506,21.014618276132506
1781101927.298937573,1781101935.572063923,22,11,RightHybridRe,Radial Concentric,26.686238029899474,20.263282325531577,20.263282325531577,19.87577074314441,20.263282325531577,26.686238029899474,20.263282325531577,20.263282325531577
1781101930.614149158,1781101938.864146948,23,12,DownHybridRe,Radial Concentric,26.075060970345728,19.81054312059946,19.81054312059946,19.55873497758439,19.81054312059946,26.075060970345728,19.81054312059946,19.81054312059946
1781101931.412682217,1781101939.660043955,24,13,DownHybridRe,Radial Concentric,27.0688898575767,20.633774779662517,20.633774779662517,20.07895123278649,20.633774779662517,27.0688898575767,20.633774779662517,20.633774779662517
1781101934.789800640,1781101943.033404112,25,13,CloserHybridRe,Radial Concentric,26.480687149106977,19.926291128792556,19.926291128792556,19.463800783199822,19.926291128792556,26.480687149106977,19.926291128792556,19.926291128792556
1781101937.550264344,1781101945.755692005,26,14,A,Radial Concentric,26.028328895701634,19.288118721930825,19.288118721930825,19.247969386913415,19.288118721930825,26.028328895701634,19.288118721930825,19.288118721930825
1781101942.252688682,1781101950.494884014,27,15,B,Radial Concentric,25.64855788842121,18.826440906606816,18.826440906606816,19.135098125635867,18.977648384604056,25.64855788842121,18.826440906606816,18.826440906606816
1781101954.635082343,1781101962.836014032,28,15,A,Radial Concentric,25.115776995473123,18.335484956350115,18.29019669733677,18.58339521278452,18.446912220386974,25.115776995473123,18.335484956350115,18.335484956350115
1781101957.238845426,1781101965.448911905,29,15,UpHybridRe,Radial Concentric,24.812978448531663,17.87085554056733,17.77100227591287,18.045132378422785,17.929549699055624,24.812978448531663,17.87085554056733,17.87085554056733
1781101961.600273335,1781101969.872670889,30,15,DownHybridRe,Radial Concentric,24.360208692774766,17.580195574849522,17.66645900253411,17.92639523912601,17.724455898242287,24.360208692774766,17.580195574849522,17.580195574849522
1781101964.347930835,1781101972.500235081,31,16,UpHybridRe,Radial Concentric,24.15315793095442,17.32531718519832,17.39258619235321,17.651172769535016,17.45338599905773,24.15315793095442,17.32531718519832,17.32531718519832
1781101965.768792601,1781101974.001601934,32,17,CloserHybridRe,Radial Concentric,23.846500793972893,16.908962222873583,16.962904042994463,17.226461618516147,17.014324817139574,23.846500793972893,16.908962222873583,16.908962222873583
1781101968.240266568,1781101976.373770952,33,17,CloserHybridRe,Radial Concentric,23.426320444917135,16.56063101934319,16.61565165310831,16.882631615790096,16.689589762675862,23.426320444917135,16.56063101934319,16.56063101934319
1781101969.002434122,1781101977.249638081,34,17,CloserHybridRe,Radial Concentric,23.046810046944117,16.19926147247983,16.259731070505286,16.515387064014764,16.34192105187187,23.046810046944117,16.19926147247983,16.19926147247983
1781101969.585785069,1781101977.840137959,35,17,CloserHybridRe,Radial Concentric,25.432742108430727,18.45592426884969,18.36835287797139,18.617975245564946,18.50579377399545,25.432742108430727,18.45592426884969,18.45592426884969
1781101974.861015545,1781101983.055294991,36,17,LeftHybridRe,Radial Concentric,25.13283609377557,18.140735209478407,18.093078870833224,18.3370150374813,18.188253159307294,25.13283609377557,18.140735209478407,18.140735209478407
1781101975.614374588,1781101983.851038933,37,17,LeftHybridRe,Radial Concentric,24.985760189911264,17.936861677547892,17.810508932702856,18.04739276299777,17.964093722824316,24.985760189911264,17.936861677547892,17.936861677547892
1781101977.845506693,1781101986.042845011,38,17,LeftHybridRe,Radial Concentric,24.678523323606196,17.56099089952083,17.437522272166895,17.66822954546523,17.587917163490886,24.678523323606196,17.56099089952083,17.56099089952083
1781101980.979712433,1781101989.211276054,39,17,LeftHybridRe,Radial Concentric,24.353003139221805,17.235878928061236,17.182075357354986,17.40663868231249,17.26327645593165,24.353003139221805,17.235878928061236,17.235878928061236
1781101983.368504722,1781101991.633095980,40,17,DownHybridRe,Radial Concentric,24.098824139153752,16.899528998837592,16.884198011274844,17.10340307000362,16.914411902484606,24.098824139153752,16.899528998837592,16.899528998837592
1781101983.991023550,1781101992.213608027,41,17,DownHybridRe,Radial Concentric,25.511754108157994,18.209437630582595,17.91476894551711,18.128425154542022,18.048777415274753,25.511754108157994,18.209437630582595,18.209437630582595
1781101985.837096753,1781101994.050553083,42,17,CloserHybridRe,Radial Concentric,25.24515659615688,17.854833468749586,17.564041752253885,17.774009122999406,17.682903648936552,25.24515659615688,17.854833468749586,17.854833468749586
1781101986.421583273,1781101994.686064005,43,17,CloserHybridRe,Radial Concentric,28.248781147581543,20.756981166850426,20.18980969703649,20.394627806648224,20.383314234390923,28.248781147581543,20.756981166850426,20.756981166850426
1781101988.239342799,1781101996.532151937,44,17,DownHybridRe,Radial Concentric,27.9601464181565,20.439145561917815,19.97385701514721,20.173165685057633,20.06598986336925,27.9601464181565,20.439145561917815,20.439145561917815
1781101988.998380272,1781101997.232774019,45,17,DownHybridRe,Radial Concentric,29.211893584059844,21.602866868641662,20.864696051881143,21.059271947646224,21.0384135162049,29.211893584059844,21.602866868641662,21.602866868641662
1781101992.639830971,1781102000.816498041,46,18,B,Radial Concentric,28.876920843710213,21.25420726445619,20.644087757096596,20.832514560837303,20.733584457701436,28.876920843710213,21.25420726445619,21.25420726445619
1781101997.230903660,1781102005.420300961,47,18,UpHybridRe,Radial Concentric,28.56186761621809,20.942191095563746,20.335925075402105,20.523170954853263,20.44549589860664,28.56186761621809,20.942191095563746,20.942191095563746
1781101997.710991197,1781102005.935801029,48,18,UpHybridRe,Radial Concentric,31.73532557093251,24.032628115218582,23.23354955310218,23.41625720612563,23.389585560469868,31.73532557093251,24.032628115218582,24.032628115218582
1781102001.086943339,1781102009.234811068,49,18,LeftHybridRe,Radial Concentric,31.263603883000084,23.658307289176683,22.918963736256625,23.097156630765436,23.022506778816922,31.263603883000084,23.658307289176683,23.658307289176683
1781102002.265473583,1781102010.465945005,50,18,LeftHybridRe,Radial Concentric,30.952580204310557,23.270526350456173,22.52089526271493,22.687643837144414,22.64461557563306,30.952580204310557,23.270526350456173,23.270526350456173
1781102002.944827953,1781102011.246469021,51,18,LeftHybridRe,Radial Concentric,30.471086582041146,22.949731771345583,22.254790552083737,22.42104150042258,22.33441897966784,30.471086582041146,22.949731771345583,22.949731771345583
1781102004.871829474,1781102013.068223953,52,18,LeftHybridRe,Radial Concentric,30.119319146902143,22.64804938453762,21.995311682760736,22.15196942453934,22.032197122812626,30.119319146902143,22.64804938453762,22.64804938453762
1781102005.956847965,1781102014.088968039,53,18,LeftHybridRe,Radial Concentric,29.795136415866477,22.40740865656798,21.79538691677936,21.936709358407548,21.787821228319302,29.795136415866477,22.40740865656798,22.40740865656798
1781102007.388072778,1781102015.635468006,54,19,LeftHybridRe,Radial Concentric,29.437505238202256,22.161157002146467,21.59139949151871,21.722413892322034,21.539569761768245,29.437505238202256,22.161157002146467,22.161157002146467
1781102008.374771547,1781102016.591335058,55,19,LeftHybridRe,Radial Concentric,29.179769512939238,22.000219732293345,21.4942936005838,21.606023635324927,21.414043974683143,29.179769512939238,22.000219732293345,22.000219732293345
1781102011.491255433,1781102019.734025002,56,19,LeftHybridRe,Linear,28.74670104010072,21.872728387148644,21.323364885187264,21.504042340589365,21.285751488872908,28.74670104010072,21.872728387148644,21.872728387148644
1781102013.153991698,1781102021.395365000,57,20,UpHybridRe,Linear,28.29162483075226,21.69871644646617,21.0619809193847,21.330577246737548,21.098763116045017,28.29162483075226,21.69871644646617,21.69871644646617
1781102017.235225793,1781102025.508913040,58,21,DownHybridRe,Linear,28.061385168880218,21.427575122370783,20.810497553680033,21.024345747511735,20.846107323070584,28.061385168880218,21.427575122370783,21.427575122370783
1781102020.624990632,1781102028.862158060,59,21,LeftHybridRe,Linear,27.74436409492248,21.399615579085808,20.721697055391555,21.01515899362154,20.809404108841626,27.74436409492248,21.399615579085808,21.399615579085808
1781102021.953109388,1781102030.148926020,60,22,FartherHybridRe,Linear,27.328743731553438,21.244406112835172,20.436480926497964,20.86867799232824,20.613654857560782,27.328743731553438,21.244406112835172,21.244406112835172
1781102022.678876225,1781102030.944680929,61,23,FartherHybridRe,Linear,26.925356952290684,21.060929864158897,20.139525718261698,20.68745093329702,20.391154496277068,26.925356952290684,21.060929864158897,21.060929864158897
1781102030.156051685,1781102038.335767031,62,23,FartherHybridRe,Linear,26.56723707846695,20.878482503101562,19.885024061362103,20.516876429173195,20.17331578710925,26.56723707846695,20.878482503101562,20.878482503101562
1781102032.885411214,1781102041.108778000,63,23,FartherHybridRe,Linear,26.36684507817696,20.816506988320615,19.799026369717815,20.44598944318156,20.107162296908896,26.36684507817696,20.816506988320615,20.816506988320615
1781102034.791172067,1781102043.075521946,64,23,DownHybridRe,Linear,26.054093311181873,20.596011931980307,19.566329155851705,20.240007697209307,19.88589686137533,26.054093311181873,20.596011931980307,20.596011931980307
1781102036.908570145,1781102045.157097101,65,23,DownHybridRe,Linear,25.759318313416937,20.36211463644714,19.32682778189687,20.026946897538288,19.65219280402712,25.759318313416937,20.36211463644714,20.36211463644714
1781102039.350197732,1781102047.560056925,66,24,A,Linear,25.605372519343593,20.16214248719948,19.28205054980173,19.865017602465596,19.512447835085084,25.605372519343593,20.16214248719948,20.16214248719948
1781102041.633472737,1781102049.777179956,67,24,A,Linear,25.395404836458574,19.952710527972034,19.16706815361983,19.675627547887746,19.330809647055073,25.395404836458574,19.952710527972034,19.952710527972034
1781102043.045764386,1781102051.267694950,68,24,UpHybridRe,Linear,25.066234708315573,19.80007763093563,18.96976050805685,19.526078544555936,19.166767938437303,25.066234708315573,19.80007763093563,19.80007763093563
1781102049.517266632,1781102057.728605986,69,24,CloserHybridRe,Linear,24.79658182999605,19.581941724721453,18.734175149179293,19.315208698109913,18.945513760241607,24.79658182999605,19.581941724721453,19.581941724721453
1781102052.712054132,1781102060.916635990,70,24,CloserHybridRe,Linear,24.61475340399071,19.34911438133211,18.540222586437153,19.087852028247955,18.73261067792767,24.61475340399071,19.34911438133211,19.34911438133211
1781102053.259270946,1781102061.507136106,71,24,CloserHybridRe,Linear,26.335298989359703,21.007426568023575,20.158844607973315,20.693910569190248,20.36856938075906,26.335298989359703,21.007426568023575,21.007426568023575
1781102056.761306906,1781102064.961054087,72,25,RightHybridRe,Linear,26.173692507097307,20.814603299809672,19.979936129219244,20.516669893360614,20.185854833451117,26.173692507097307,20.814603299809672,20.814603299809672
1781102058.870604016,1781102067.122497082,73,25,RightHybridRe,Linear,26.04840584038336,20.623090734085938,19.778238930515105,20.30652761309512,20.001350916166448,26.04840584038336,20.623090734085938,20.623090734085938
1781102060.933876483,1781102069.174782038,74,25,DownHybridRe,Linear,25.820873799326904,20.3960973300997,19.574119015291124,20.118676026065202,19.78127366387443,25.820873799326904,20.3960973300997,20.3960973300997
1781102062.935944086,1781102071.166713953,75,25,RightHybridRe,Linear,25.54008145847331,20.22789711764821,19.447492441366013,19.975666980749082,19.624846670174914,25.54008145847331,20.22789711764821,20.22789711764821
1781102063.617692881,1781102071.777214050,76,25,RightHybridRe,Linear,26.814384802118227,21.43905941389401,20.587385276246575,21.133862500656328,20.78565374569405,26.814384802118227,21.43905941389401,21.43905941389401
1781102065.376794832,1781102073.688958883,77,25,CloserHybridRe,Linear,26.627886179334492,21.229898971015675,20.38295417809282,20.93533958509956,20.582540914726977,26.627886179334492,21.229898971015675,21.229898971015675
1781102067.497156089,1781102075.830255985,78,25,LeftHybridRe,Linear,26.40850641564867,20.999942686347058,20.167254186620116,20.715074810341704,20.36454067809381,26.40850641564867,20.999942686347058,20.999942686347058
1781102072.234186905,1781102080.489598989,79,25,DownHybridRe,Linear,26.241412397367764,20.779345414715248,19.950269985766273,20.47665369398295,20.150202278519856,26.241412397367764,20.779345414715248,20.779345414715248
1781102077.850385012,1781102086.045367002,80,25,B,Linear,26.042712612158066,20.55268431372971,19.736897457290784,20.261100480135468,19.930202469038328,26.042712612158066,20.55268431372971,20.55268431372971
1781102082.848531315,1781102090.949645042,81,25,UpHybridRe,Linear,25.898106583748664,20.384813950659268,19.577606686878227,20.101055018276316,19.768788167235087,25.898106583748664,20.384813950659268,20.384813950659268
1781102088.529616005,1781102096.654917955,82,25,CloserHybridRe,Linear,25.74452892123992,20.198696339493782,19.40506169630543,19.91297971030414,19.595979989730715,25.74452892123992,20.198696339493782,20.198696339493782
1781102089.101757805,1781102097.380541086,83,25,CloserHybridRe,Linear,25.593468531730963,20.045982494356984,19.25870515114129,19.768003969731375,19.448365394311708,25.593468531730963,20.045982494356984,20.045982494356984
1781102090.327472992,1781102098.401423931,84,25,CloserHybridRe,Linear,25.469857028816065,19.874887950194456,19.09725145282322,19.590715821295927,19.290978801455488,25.469857028816065,19.874887950194456,19.874887950194456
1781102092.049728417,1781102100.238046885,85,25,CloserHybridRe,Linear,25.404185743208558,19.757995763030436,18.9781434706608,19.46656883331767,19.183744718044178,25.404185743208558,19.757995763030436,19.757995763030436
1781102092.673638509,1781102100.913669109,86,25,CloserHybridRe,Linear,27.03558930574577,21.331142106358307,20.472034713168085,20.97958714738364,20.69418391501944,27.03558930574577,21.331142106358307,21.331142106358307
1781102095.114686945,1781102103.361164093,87,25,CloserHybridRe,Linear,26.810869296276586,21.138230662379456,20.30129621006098,20.80570272455984,20.505867209278595,26.810869296276586,21.138230662379456,21.138230662379456
1781102099.075447698,1781102107.329639912,88,28,LeftHybridRe,Linear,26.67947459497135,20.994246879601683,20.18294796479293,20.64412445151271,20.38435404080077,26.67947459497135,20.994246879601683,20.994246879601683
1781102099.956631870,1781102108.205384970,89,28,DownHybridRe,Linear,26.473551474911655,20.912340064764418,20.132174305933898,20.612841915139125,20.323318177024493,26.473551474911655,20.912340064764418,20.912340064764418
1781102102.700468538,1781102110.957554102,90,28,LeftHybridRe,Linear,26.313800802432596,20.79240051843713,20.02259569613391,20.48985444605609,20.216801821980248,26.313800802432596,20.79240051843713,20.79240051843713
1781102103.267047269,1781102111.493053913,91,28,LeftHybridRe,Linear,26.36121773302153,20.876699551888816,20.106236963103452,20.554898786113746,20.300641589116008,26.36121773302153,20.876699551888816,20.876699551888816
1781102106.456238896,1781102114.666122913,92,28,CloserHybridRe,Linear,26.239382791069623,20.753296954960366,19.980709000260116,20.413283927726297,20.177653870527003,26.239382791069623,20.753296954960366,20.753296954960366
1781102107.674810044,1781102115.912256956,93,29,DownHybridRe,Linear,26.052561197796823,20.568569754977847,19.825680933286886,20.275305775713488,20.021744944966745,26.052561197796823,20.568569754977847,20.568569754977847
1781102109.340472445,1781102117.599499941,94,29,CloserHybridRe,Linear,25.92291678669106,20.45211623829701,19.703253526655836,20.142144021104095,19.90272624804328,25.92291678669106,20.45211623829701,20.45211623829701
1781102109.808363156,1781102118.055000067,95,29,CloserHybridRe,Linear,26.22543606101392,20.70870244420216,19.95455479576078,20.384042246075346,20.159299598703978,26.22543606101392,20.70870244420216,20.70870244420216
1781102110.833818371,1781102119.080867052,96,29,CloserHybridRe,Linear,26.072371868714935,20.584681211096342,19.82546437503787,20.250146931842114,20.032517071349577,26.072371868714935,20.584681211096342,20.584681211096342
1781102113.664985395,1781102121.902961016,97,29,CloserHybridRe,Linear,25.959108019227276,20.45074898769353,19.683416454474774,20.093003779311292,19.89413243886898,25.959108019227276,20.45074898769353,20.45074898769353
1781102115.279165722,1781102123.499244928,98,29,CloserHybridRe,Linear,25.773162624949915,20.415174645309314,19.66408841727416,20.087981522105828,19.87036723517161,25.773162624949915,20.415174645309314,20.415174645309314
1781102117.337636711,1781102125.511651039,99,30,DownHybridRe,Linear,25.994866886802615,20.592015781709797,19.814852075389833,20.244181049362297,20.01757172905483,25.994866886802615,20.592015781709797,20.592015781709797
1781102118.828925754,1781102127.028028965,100,31,CloserHybridRe,Linear,25.82062121399115,20.5558269210672,19.833624590559197,20.256554476333083,20.034319587776423,25.82062121399115,20.59727345418768,20.5558269210672
1781102121.073166793,1781102129.315135956,101,31,CloserHybridRe,Linear,25.68656855633196,20.56699791051065,19.88747678659321,20.316850988407417,20.09230060744477,25.68656855633196,20.639320044331125,20.56699791051065
1781102123.438020257,1781102131.721880913,102,31,DownHybridRe,Linear,25.53761311359558,20.54756864761254,19.948505000715166,20.381857353940752,20.226558302442353,25.53761311359558,20.786672399247,20.54756864761254
1781102125.771396755,1781102133.863748074,103,31,A,Linear,25.40291778638163,20.41029926409107,19.835434880685366,20.23534976232762,20.093997969861107,25.40291778638163,20.667850421130137,20.41029926409107
1781102126.589098341,1781102134.830342054,104,32,DownHybridRe,Linear,25.419787628770546,20.391729805500184,19.793015754991025,20.18429942332232,20.043053783194562,25.419787628770546,20.615523235876626,20.391729805500184
1781102128.376070556,1781102136.591975927,105,32,UpHybridRe,Linear,25.330554912834216,20.43969393258075,19.838533132326624,20.246905973500596,20.09125341080722,25.330554912834216,20.65197057950964,20.43969393258075
1781102128.839959806,1781102137.127475977,106,32,UpHybridRe,Linear,26.255325871798373,21.332827316874656,20.736432132776326,21.159717007156384,20.969429476928404,26.255325871798373,21.50904323122714,21.332827316874656
1781102131.753813586,1781102139.970223904,107,32,UpHybridRe,Linear,26.216812912169324,21.396873025298284,20.77466158427562,21.208974552050478,21.013595286288446,26.216812912169324,21.536079164515606,21.396873025298284
1781102132.653901241,1781102140.915457964,108,33,FartherHybridRe,Linear,26.132115722267823,21.423926975574894,20.706630400822657,21.2184417525916,20.940957049259232,26.132115722267823,21.449605921752923,21.423926975574894
1781102135.963323857,1781102144.179126978,109,36,FartherHybridRe,Linear,26.01069981056333,21.40791025261646,20.599599746022687,21.185083929277372,20.831444876711874,26.01069981056333,21.324218690334664,21.40791025261646
1781102139.510293036,1781102147.732470989,110,36,FartherHybridRe,Linear,25.821764618516383,21.301463737257237,20.455717718786342,21.06699445742247,20.68426640095839,25.821764618516383,21.181068868535636,21.301463737257237
1781102143.957356589,1781102152.141386032,111,36,FartherHybridRe,Linear,25.675835647217014,21.20961172586584,20.34123210809611,20.951272180967894,20.56876663185721,25.675835647217014,21.063537492022625,21.20961172586584
1781102144.760212144,1781102153.011991978,112,36,DownHybridRe,Linear,25.54538653840701,21.06665015084003,20.231685366985875,20.837583917126086,20.449026003931817,25.54538653840701,20.945994267671143,21.06665015084003
1781102147.738331024,1781102155.979795933,113,36,DownHybridRe,Linear,25.352395149183838,20.955170250192165,20.10789450933204,20.7139556446345,20.32881647484778,25.352395149183838,20.81672880186267,20.955170250192165
1781102150.813825712,1781102159.012360096,114,36,RightHybridRe,Linear,25.164445445822707,20.83813570665528,20.006516907606745,20.588668842572517,20.22842996098268,25.164445445822707,20.70673072779688,20.83813570665528
1781102152.967971025,1781102161.154360056,115,36,RightHybridRe,Linear,25.943014640485885,21.5943826383488,20.726317324405077,21.372655310748385,20.920057455316684,25.943014640485885,21.390272805424754,21.5943826383488
1781102155.447480012,1781102163.716460943,116,36,FartherHybridRe,Linear,25.83754532734969,21.526651223024658,20.649650539449002,21.29081454330741,20.847679761934536,25.83754532734969,21.305355754963657,21.526651223024658
1781102156.302800314,1781102164.562311888,117,36,FartherHybridRe,Linear,25.803194478255403,21.531123789335634,20.64424768954577,21.281279735467983,20.848910107349308,25.803194478255403,21.289461073079746,21.531123789335634
1781102159.459834770,1781102167.710156918,118,36,FartherHybridRe,Linear,25.675919315465134,21.393924916173948,20.53364692704307,21.140532182775264,20.727304800045054,25.675919315465134,21.176269472198445,21.393924916173948
1781102162.025112305,1781102170.298002958,119,36,RightHybridRe,Linear,25.555539585655744,21.27378820872121,20.43195156267693,21.026032522248876,20.619362227261043,25.555539585655744,21.062626209751762,21.27378820872121
1781102162.818021937,1781102171.053747892,120,36,RightHybridRe,Linear,26.371265201710155,22.070832238675994,21.201412551386397,21.846298993941062,21.368769098812542,26.371265201710155,21.806149523054955,22.070832238675994
1781102163.958213751,1781102172.229870081,121,36,FartherHybridRe,Linear,26.242185440045514,21.953634396252305,21.08560127423418,21.7186891406331,21.253711458348352,26.242185440045514,21.68226358904471,21.953634396252305
1781102168.586650971,1781102176.868940115,122,36,DownHybridRe,Linear,26.083048334701328,21.863705748019434,21.009255288978043,21.62693411791375,21.177788680092505,26.083048334701328,21.60222462649665,21.863705748019434
1781102171.289083670,1781102179.526628971,123,36,DownHybridRe,Linear,25.9520231166894,21.779438023231588,20.935426884780927,21.54563893924478,21.10397581525911,25.9520231166894,21.52611683925245,21.779438023231588
1781102173.953062632,1781102182.129128933,124,37,B,Linear,25.772664829035403,21.65392393942309,20.84771955502031,21.431309092636617,21.001489810185234,25.772664829035403,21.436164648366255,21.65392393942309
1781102176.488966068,1781102184.670562983,125,37,UpHybridRe,Linear,25.621477898802908,21.548898903887327,20.754847173737108,21.323049937389968,20.906612435686505,25.621477898802908,21.330351893162373,21.548898903887327
1781102177.006620669,1781102185.236855984,126,37,UpHybridRe,Linear,26.681247172792784,22.587237829356788,21.760071744040015,22.38271180078668,21.891604871955916,26.681247172792784,22.30889716760888,22.587237829356788
1781102178.090083212,1781102186.297733068,127,37,UpHybridRe,Linear,26.549350674470666,22.46216441324005,21.64207068486928,22.2568735849368,21.772910542371445,26.549350674470666,22.180633421083183,22.46216441324005
1781102181.793077951,1781102190.026329994,128,37,RightHybridRe,Linear,26.40810076190229,22.39685026507879,21.599177510266784,22.187640109961396,21.72293485751367,26.40810076190229,22.127961901810973,22.39685026507879
1781102184.309701815,1781102192.543847084,129,38,RightHybridRe,Linear,26.25486252281622,22.313308845933584,21.54624352334325,22.098097481514287,21.659292838300864,26.25486252281622,22.0611840619953,22.313308845933584
1781102184.912259413,1781102193.134346962,130,38,RightHybridRe,Linear,26.694832576172747,22.738219065449737,21.93080173430603,22.54572843316922,22.031280235345147,26.694832576172747,22.432391468964433,22.738219065449737
1781102190.382364142,1781102198.628793001,131,38,RightHybridRe,Linear,26.592053341608203,22.63420959012927,21.81379693670037,22.442334699882284,21.915581376466452,26.592053341608203,22.31245213052699,22.63420959012927
1781102193.085873932,1781102201.356614113,132,38,RightHybridRe,Linear,26.522388377785585,22.553544788278273,21.73615052413392,22.38015769640665,21.827847677313898,26.522388377785585,22.228909956550538,22.553544788278273
1781102196.357206265,1781102204.579828024,133,40,RightHybridRe,Linear,26.44189207985806,22.460646158187465,21.635696770099017,22.29770543106685,21.721954373176576,26.44189207985806,22.12692157561137,22.460646158187465
1781102197.030692080,1781102205.315582991,134,40,DownHybridRe,Linear,26.37759880068428,22.382463458273474,21.498621740261466,22.223319110133403,21.580301245193347,26.37759880068428,21.982018323418373,22.382463458273474
1781102199.237756772,1781102207.481796026,135,40,RightHybridRe,Linear,26.29957450399683,22.29167080961404,21.365921564582123,22.131135421723297,21.454720592359802,26.29957450399683,21.855475461778955,22.29167080961404
1781102203.284106245,1781102211.561041117,136,42,CloserHybridRe,Linear,26.16556343891418,22.163240154907307,21.29095909164493,21.98858453428929,21.38659323961717,26.16556343891418,21.7878795067067,22.163240154907307
1781102205.247562121,1781102213.437339067,137,42,UpHybridRe,Linear,26.120146053656253,22.10980478311336,21.1910976709511,21.92036804152342,21.295369628577713,26.120146053656253,21.684341416816697,22.10980478311336
1781102208.295283694,1781102216.515693903,138,43,CloserHybridRe,Linear,26.026033998404493,22.003793381652564,21.075286119463996,21.8017738404139,21.181775908005587,26.026033998404493,21.572281692663125,22.003793381652564
