timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780411881.205113,0.025390625,-0.232421875,0.9736327528953552,1.001311814235203,-1.5926361083984375,4.0493011474609375,0.1316070556640625,4.353234426688224
1780411881.215885,0.0244140625,-0.22412109375,0.9799804091453552,1.0055783974510133,-0.6771087646484375,3.7441253662109375,0.4367828369140625,3.829847292476636
1780411881.226657,0.02490234375,-0.23046875,0.9765624403953552,1.0036982472046752,-0.43487548828125,3.44085693359375,0.7419586181640625,3.5467049100307126
1780411881.237242,0.0332031287252903,-0.22900390625,0.9716796278953552,0.9988526097987445,0.9098052978515625,2.2792816162109375,1.0471343994140625,2.668213038052277
1780411881.247826,0.03564453125,-0.22509765625,0.9619140028953552,0.9885433912699234,1.1539459228515625,1.9741058349609375,0.8640289306640625,2.4444285699355275
1780411881.25841,0.029296875,-0.21923828125,0.9609374403953552,0.9860651576867507,1.33514404296875,1.97601318359375,0.4367828369140625,2.4244622009497165
1780411881.26908,0.0327148474752903,-0.21875,0.9658202528953552,0.990823185360627,0.72479248046875,1.67083740234375,0.5588531494140625,1.9050823098818777
1780411881.279751,0.0380859375,-0.212890625,0.9467772841453552,0.9711643437759643,0.4825592041015625,1.6689300537109375,0.1316070556640625,1.7422718865731863
1780411881.290422,0.0288085974752903,-0.2158203125,0.9453124403953552,0.970063890958896,-0.25177001953125,1.54876708984375,0.0705718994140625,1.5706839383863174
1780411881.298419,0.0229492224752903,-0.21630859375,0.9604491591453552,0.9847734063455119,-0.492095947265625,0.87738037109375,-0.1125335693359375,1.0122344299238915
1780411881.306416,0.01953125,-0.21923828125,0.9721679091453552,0.9967734633626982,-0.5550384521484375,0.9365081787109375,-0.1735687255859375,1.1023798595118368
1780411881.314413,0.0327148474752903,-0.24462890625,0.9804686903953552,1.0110551003105546,0.35858154296875,0.99945068359375,-0.0514984130859375,1.063077832731091
1780411881.32241,0.029296875,-0.24462890625,0.9790038466453552,1.0095296629640158,1.0929107666015625,0.9975433349609375,0.2536773681640625,1.5012990561501227
1780411881.333066,0.03662109375,-0.22607421875,0.9682616591453552,0.9949780386831587,1.1539459228515625,0.8144378662109375,0.2536773681640625,1.4350095602129675
1780411881.343722,0.029296875,-0.21875,0.9609374403953552,0.9859567098703383,1.0929107666015625,1.3027191162109375,0.5588531494140625,1.7899295746215933
1780411881.354378,0.03173828125,-0.212890625,0.9624022841453552,0.9861784287023275,1.02996826171875,1.06048583984375,0.2536773681640625,1.499939013352107
1780411881.36506,0.037109375,-0.2119140625,0.9575194716453552,0.9813909588834333,0.6656646728515625,0.9975433349609375,0.1926422119140625,1.2146247089610476
1780411881.375742,0.0273437537252903,-0.21630859375,0.9438475966453552,0.9687029339746551,0.6046295166015625,1.1196136474609375,0.4367828369140625,1.3453218271288547
1780411881.386424,0.046875,-0.21240234375,0.9565429091453552,0.9809619555781725,-0.0667572021484375,1.3027191162109375,0.1316070556640625,1.3110507377217164
1780411881.397076,0.03076171875,-0.21435546875,0.9770507216453552,1.0007610419032087,0.35858154296875,1.36566162109375,0.6198883056640625,1.5420356344084014
1780411881.40773,0.0312500037252903,-0.2158203125,0.9765624403953552,1.0006143962642953,0.667572021484375,0.69427490234375,0.7419586181640625,1.2158012316826643
1780411881.418384,0.0263671875,-0.21435546875,0.9902343153953552,1.0135124542629954,0.72479248046875,0.57220458984375,0.6198883056640625,1.1122067001602534
1780411881.42639,0.02490234375,-0.20556640625,0.9721679091453552,0.9939759140315397,1.1539459228515625,0.5092620849609375,0.9250640869140625,1.5641875299792711
1780411881.434396,0.044921875,-0.21533203125,0.9560546278953552,0.9810332869255216,0.9098052978515625,0.6313323974609375,0.5588531494140625,1.2404205410636193
1780411881.442402,0.03369140625,-0.22607421875,0.9550780653953552,0.9820482545363338,0.6046295166015625,0.8144378662109375,0.2536773681640625,1.0455802682638524
1780411881.450408,0.025390625,-0.21044921875,0.9638671278953552,0.9869009057385737,0.1163482666015625,0.8144378662109375,0.0705718994140625,0.8257277699377209
1780411881.461248,0.0317382849752903,-0.2197265625,0.9580077528953552,0.9833951065613694,0.05340576171875,0.81634521484375,0.3147125244140625,0.8765361705064544
1780411881.472088,0.0507812537252903,-0.21630859375,0.9658202528953552,0.9910483864892081,-0.43487548828125,0.51116943359375,0.1316070556640625,0.6839088369431809
1780411881.482928,0.0327148474752903,-0.2309570163488388,0.9565429091453552,0.9845738883813386,-0.61798095703125,0.45013427734375,-0.0514984130859375,0.7662724172534267
1780411881.493405,0.0322265625,-0.2333984375,0.9584960341453552,0.9870299030071894,-0.55694580078125,0.38909912109375,-0.2956390380859375,0.7409380486141706
1780411881.503882,0.041015625,-0.22607421875,0.9765624403953552,1.0032278075634145,-0.12969970703125,-0.03814697265625,-0.1125335693359375,0.17590056780555036
1780411881.514359,0.025390625,-0.224609375,0.9824218153953552,1.0080906102828686,0.3604888916015625,0.2651214599609375,-0.4177093505859375,0.6121460046973007
1780411881.522392,0.02587890625,-0.22607421875,0.9707030653953552,0.9970174077417397,0.4825592041015625,0.3261566162109375,-0.2346038818359375,0.6279175942221978
1780411881.530424,0.0224609412252903,-0.2260742038488388,0.9716796278953552,0.9978854337014186,0.7877349853515625,0.0858306884765625,-0.2346038818359375,0.8263971778773677
1780411881.538456,0.0205078125,-0.21923828125,0.9550780653953552,0.9801326978212306,0.54168701171875,-0.16021728515625,-0.3566741943359375,0.6680650253027908
1780411881.546488,0.0224609412252903,-0.220703125,0.9467772841453552,0.9724204795453181,0.35858154296875,-0.03814697265625,0.0095367431640625,0.3607310132922639
