timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780411881.181668,4.55661678314209,4.468424320220947,836.5555419921875,585.18310546875
1780411881.186668,4.490472316741943,4.479448318481445,835.4993286132812,587.3363037109375
1780411881.191668,4.574990272521973,4.431677341461182,833.2514038085938,581.4632568359375
1780411881.196668,4.490472316741943,4.439026832580566,815.677734375,582.191650390625
1780411881.201668,4.663182735443115,4.55661678314209,789.9263916015625,568.362060546875
1780411881.206668,4.54191780090332,4.55661678314209,765.2523193359375,564.694091796875
1780411881.211668,4.586014270782471,4.527219295501709,753.955322265625,569.0908203125
1780411881.216691,4.589688777923584,4.571315288543701,750.48974609375,551.68994140625
1780411881.221668,4.586014270782471,4.600712776184082,752.9072265625,555.1363525390625
1780411881.226668,4.5933637619018555,4.534568786621094,752.7830810546875,560.2733154296875
1780411881.231668,4.648483753204346,4.571315288543701,756.86669921875,560.817626953125
1780411881.236668,4.534568786621094,4.600712776184082,756.0216064453125,564.312744140625
1780411881.241679,4.55661678314209,4.490472316741943,761.1621704101562,566.6121826171875
1780411881.246668,4.549267292022705,4.534568786621094,761.443359375,568.1041259765625
1780411881.251668,4.5933637619018555,4.479448318481445,760.2021484375,563.789794921875
1780411881.256668,4.552941799163818,4.600712776184082,762.4771118164062,567.251953125
1780411881.261668,4.578664779663086,4.497821807861328,762.03125,567.3013916015625
1780411881.266668,4.5235443115234375,4.55661678314209,761.392333984375,564.904296875
1780411881.271668,4.586014270782471,4.552941799163818,760.5275268554688,565.2650146484375
1780411881.276668,4.641134738922119,4.5125203132629395,762.3099975585938,568.7137451171875
1780411881.28179,4.586014270782471,4.505170822143555,761.78955078125,566.509033203125
1780411881.286802,4.586014270782471,4.501496315002441,760.8161010742188,568.1904296875
1780411881.29179,4.563966274261475,4.55661678314209,757.9020385742188,566.835205078125
1780411881.296791,4.552941799163818,4.563966274261475,757.5031127929688,564.654052734375
1780411881.30179,4.619086265563965,4.4500508308410645,759.600341796875,572.468017578125
1780411881.306802,4.5933637619018555,4.490472316741943,757.9739990234375,568.906494140625
1780411881.31179,4.55661678314209,4.446375846862793,754.425048828125,569.114990234375
1780411881.316791,4.530893802642822,4.608062267303467,756.3021240234375,566.0108642578125
1780411881.32179,4.567640781402588,4.519869804382324,757.8269653320312,563.7967529296875
1780411881.326802,4.5933637619018555,4.534568786621094,759.9107666015625,566.2371826171875
1780411881.331802,4.582339763641357,4.55661678314209,759.8439331054688,563.936279296875
1780411881.336791,4.615411758422852,4.600712776184082,756.8089599609375,564.9378662109375
1780411881.34179,4.597038269042969,4.497821807861328,757.8755493164062,566.12646484375
1780411881.346791,4.560291290283203,4.530893802642822,758.4886474609375,567.7432861328125
1780411881.35179,4.586014270782471,4.589688777923584,762.9859619140625,567.6981201171875
1780411881.36179,4.586014270782471,4.527219295501709,761.9006958007812,567.6142578125
1780411881.366791,4.589688777923584,4.55661678314209,760.3775634765625,567.3203125
1780411881.371791,4.534568786621094,4.508845806121826,759.8600463867188,569.3150634765625
1780411881.376791,4.483122825622559,4.508845806121826,759.5504760742188,568.3150634765625
1780411881.381791,4.519869804382324,4.589688777923584,759.5667724609375,563.6033935546875
1780411881.386802,4.519869804382324,4.468424320220947,759.9854736328125,567.8062744140625
1780411881.391791,4.54191780090332,4.468424320220947,762.2572631835938,567.201416015625
1780411881.396802,4.563966274261475,4.457399845123291,757.71240234375,564.74169921875
1780411881.401791,4.497821807861328,4.4610748291015625,757.0225219726562,562.5938720703125
1780411881.40679,4.644809246063232,4.5125203132629395,758.6237182617188,562.485595703125
1780411881.411791,4.54191780090332,4.4610748291015625,757.140625,562.474853515625
1780411881.416924,4.530893802642822,4.508845806121826,758.566162109375,560.77294921875
1780411881.421924,4.494146823883057,4.490472316741943,761.9580688476562,560.1732177734375
1780411881.426924,4.5125203132629395,4.431677341461182,759.989990234375,560.0194091796875
1780411881.431924,4.501496315002441,4.48679780960083,759.0480346679688,560.1259765625
1780411881.436924,4.48679780960083,4.416978359222412,757.8299560546875,562.6502685546875
1780411881.441924,4.6043877601623535,4.5125203132629395,757.6094970703125,563.6612548828125
1780411881.446924,4.48679780960083,4.439026832580566,758.2792358398438,565.1629638671875
