timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779357786.263285,6.000770092010498,5.699445724487305,769.5855102539062,671.1923828125
1779357786.268285,6.048541069030762,5.835409164428711,777.0650024414062,662.7274169921875
1779357786.273285,5.997095584869385,5.8611321449279785,774.7589721679688,664.112060546875
1779357786.278285,5.997095584869385,5.5745062828063965,776.3184814453125,662.83740234375
1779357786.283285,5.997095584869385,5.7178192138671875,782.0255126953125,660.94189453125
1779357786.288285,6.096312046051025,5.828059673309326,779.1210327148438,660.728271484375
1779357786.293285,6.077938556671143,5.644325256347656,782.0208129882812,654.4869384765625
1779357786.298285,6.099987030029297,5.7913126945495605,780.158203125,651.4705810546875
1779357786.303285,6.05956506729126,5.901553630828857,778.1068115234375,657.433837890625
1779357786.308285,6.037517070770264,5.7178192138671875,779.3344116210938,656.67236328125
1779357786.313285,6.107336044311523,5.809686183929443,778.319091796875,656.492431640625
1779357786.318285,6.085288047790527,5.886854648590088,780.7586669921875,658.68994140625
1779357786.323285,6.111011028289795,5.813361167907715,782.811279296875,660.7269287109375
1779357786.328285,6.11836051940918,5.69209623336792,784.2239379882812,652.736083984375
1779357786.333285,6.05956506729126,5.732517719268799,780.5653686523438,653.79052734375
1779357786.338285,6.099987030029297,5.7913126945495605,778.9984130859375,653.947509765625
1779357786.343285,5.98974609375,5.73619270324707,781.4905395507812,661.365478515625
1779357786.348285,5.9934210777282715,5.725168228149414,786.6002807617188,652.9798583984375
1779357786.353285,6.081613540649414,5.794987678527832,785.5613403320312,653.2689208984375
1779357786.358285,6.070589542388916,5.758240699768066,781.8466186523438,656.152587890625
1779357786.363285,6.03384256362915,5.754565715789795,779.6333618164062,656.8011474609375
1779357786.368407,6.063240051269531,5.695770740509033,780.0311279296875,655.2005615234375
1779357786.373407,6.096312046051025,5.69209623336792,779.4700317382812,657.5723876953125
1779357786.378407,5.864806652069092,5.739867210388184,774.8832397460938,654.6705322265625
1779357786.383407,6.081613540649414,5.813361167907715,772.2135009765625,661.1610107421875
1779357786.388418,5.98974609375,5.890529632568359,776.9037475585938,650.5098876953125
1779357786.393418,6.0044450759887695,5.6479997634887695,777.7364501953125,661.0902099609375
1779357786.398418,6.019143581390381,5.725168228149414,773.66357421875,655.515869140625
1779357786.403418,6.1367340087890625,5.7288432121276855,770.30712890625,656.65234375
1779357786.408418,6.063240051269531,5.776614189147949,771.213134765625,657.6656494140625
1779357786.413418,5.98974609375,5.662698745727539,772.5534057617188,656.2222900390625
1779357786.418418,6.019143581390381,5.87583065032959,776.0435791015625,655.8671875
1779357786.423418,5.982396602630615,5.824385166168213,775.5352783203125,655.5
1779357786.428418,6.0558905601501465,5.725168228149414,773.5099487304688,656.0928955078125
1779357786.433418,6.03384256362915,5.817035675048828,775.7779541015625,655.781982421875
1779357786.438418,6.041192054748535,5.69209623336792,773.6051635742188,654.0150146484375
1779357786.443418,5.850107669830322,5.703120231628418,775.2192993164062,652.9268798828125
1779357786.448418,6.019143581390381,5.747216701507568,773.9628295898438,655.4678955078125
1779357786.453429,5.982396602630615,5.659023761749268,773.9534301757812,654.4925537109375
1779357786.458418,6.022818565368652,5.754565715789795,776.555908203125,656.05078125
1779357786.463429,5.817035675048828,5.721493721008301,775.8802490234375,653.4080810546875
1779357786.468418,5.975047588348389,5.600228786468506,773.5844116210938,656.3677978515625
1779357786.473418,6.008119583129883,5.659023761749268,772.3195190429688,657.333740234375
1779357786.478418,5.964023113250732,5.76191520690918,773.593505859375,655.260009765625
1779357786.483418,6.030167579650879,5.798662185668945,773.2556762695312,655.426513671875
1779357786.488418,5.967698097229004,5.714144229888916,770.948486328125,659.92578125
1779357786.493418,5.916252136230469,5.743541717529297,769.2568359375,660.2435302734375
1779357786.498429,5.916252136230469,5.798662185668945,770.58203125,661.5638427734375
1779357786.503418,5.997095584869385,5.91992712020874,769.4451904296875,659.824462890625
1779357786.50854,5.997095584869385,5.699445724487305,768.4856567382812,658.7169189453125
1779357786.513541,6.030167579650879,5.975047588348389,768.5070190429688,659.7510986328125
1779357786.51854,5.967698097229004,5.7692646980285645,767.6934204101562,659.18505859375
1779357786.52354,5.9125776290893555,5.857457160949707,763.7803344726562,665.40087890625
1779357786.528541,5.98974609375,5.7692646980285645,761.89697265625,664.8406982421875
1779357786.53354,5.883180141448975,5.739867210388184,762.823974609375,666.9681396484375
1779357786.538541,5.927276611328125,5.798662185668945,763.5513916015625,660.713623046875
1779357786.54354,6.041192054748535,5.868481159210205,762.8063354492188,657.2149658203125
1779357786.548541,5.883180141448975,5.897878646850586,765.7493896484375,662.2774658203125
1779357786.55354,5.964023113250732,5.776614189147949,765.31103515625,665.384765625
1779357786.558541,6.05956506729126,5.886854648590088,763.9724731445312,670.4088134765625
1779357786.56354,5.930951118469238,5.600228786468506,760.7223510742188,673.542236328125
1779357786.568541,5.971372604370117,5.710469722747803,771.9798583984375,668.7220458984375
1779357786.57354,5.927276611328125,5.7692646980285645,774.3959350585938,669.9215087890625
1779357786.578541,6.0044450759887695,5.633301258087158,775.0530395507812,671.205322265625
1779357786.58354,5.927276611328125,5.835409164428711,783.9304809570312,671.651611328125
1779357786.588541,6.019143581390381,5.732517719268799,783.8756103515625,676.301513671875
1779357786.59354,5.967698097229004,5.706794738769531,784.618408203125,683.02294921875
1779357786.598541,6.015469074249268,5.725168228149414,780.9417114257812,678.3275146484375
1779357786.60354,5.857457160949707,5.710469722747803,783.2987060546875,690.6090087890625
1779357786.608541,5.905228137969971,5.725168228149414,775.9591674804688,691.6241455078125
1779357786.61354,5.986071586608887,5.6369757652282715,772.5179443359375,689.925537109375
1779357786.618541,5.971372604370117,5.783963680267334,771.860107421875,687.698974609375
1779357786.62354,5.952999114990234,5.644325256347656,776.0691528320312,691.9034423828125
1779357786.628541,5.864806652069092,5.603903770446777,781.9998168945312,691.795654296875
1779357786.63354,6.011794090270996,5.6369757652282715,781.6430053710938,690.778564453125
1779357786.638541,5.967698097229004,5.688421726226807,778.6282348632812,690.7607421875
1779357786.643663,6.0669145584106445,5.710469722747803,780.0425415039062,694.3258056640625
1779357786.648552,5.930951118469238,5.501012325286865,779.365966796875,701.224853515625
1779357786.653663,6.092637538909912,5.69209623336792,779.1411743164062,700.203857421875
1779357786.658663,5.879505634307861,5.651674747467041,792.5242919921875,704.9483642578125
1779357786.663685,5.964023113250732,5.828059673309326,788.0529174804688,705.8719482421875
1779357786.668663,5.971372604370117,5.787638187408447,789.24755859375,703.3236083984375
1779357786.673674,6.000770092010498,5.732517719268799,790.0134887695312,705.28076171875
1779357786.678674,5.883180141448975,5.62227725982666,797.15625,701.697265625
1779357786.683663,6.111011028289795,5.776614189147949,796.556884765625,705.6943359375
1779357786.688663,5.971372604370117,5.7692646980285645,794.25830078125,702.003662109375
1779357786.693663,5.952999114990234,5.783963680267334,792.4577026367188,701.1231689453125
1779357786.698663,6.041192054748535,5.67739725112915,790.9510498046875,698.0966796875
1779357786.703663,6.019143581390381,5.670048236846924,792.3072509765625,698.818603515625
1779357786.708663,6.019143581390381,5.714144229888916,792.54345703125,698.428466796875
1779357786.713674,6.0558905601501465,5.831734657287598,798.6004028320312,697.23779296875
1779357786.718674,5.956674098968506,5.776614189147949,798.811767578125,702.0281982421875
1779357786.723674,5.930951118469238,5.710469722747803,799.8728637695312,700.6866455078125
1779357786.728674,5.91992712020874,5.776614189147949,795.1591186523438,699.4422607421875
1779357786.733674,5.964023113250732,5.684746742248535,794.3826293945312,701.767822265625
1779357786.738674,6.015469074249268,5.80601167678833,795.24951171875,700.5615234375
1779357786.743674,6.041192054748535,5.80601167678833,795.9369506835938,705.6591796875
