timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774950560.883821,Fixation,16.940567016601562,870.748,391.92828369140625
1774950561.109065,Saccade,20.327007293701172,225.253,1315.2193603515625
1774950561.224199,Fixation,4.8064374923706055,115.126,650.0899658203125
1774950561.24421,Saccade,12.277604103088379,20.012,1830.2608642578125
1774950561.394321,Fixation,50.24522399902344,150.115,1227.73583984375
1774950561.419321,Saccade,47.70653533935547,25.0,3728.61279296875
1774950561.544454,Fixation,74.7541275024414,125.126,1281.279541015625
1774950561.709576,Saccade,85.23601531982422,165.127,3293.001220703125
1774950561.87471,Fixation,59.78792953491211,165.131,1546.021484375
1774950561.944832,Saccade,51.34629821777344,70.121,2824.0908203125
1774950562.084954,Fixation,46.2778434753418,140.127,1626.696533203125
1774950562.109954,Saccade,22.88003921508789,25.0,2393.948974609375
1774950562.33021,Fixation,14.002538681030273,220.252,986.6832885742188
1774950562.40521,Saccade,5.239948272705078,75.001,2197.4580078125
1774950562.525332,Fixation,16.431543350219727,120.127,1591.0174560546875
1774950562.570332,Saccade,19.632492065429688,45.0,2926.63818359375
1774950562.810588,Fixation,25.21918296813965,240.252,1181.46728515625
1774950562.840588,Saccade,13.49598503112793,30.001,1729.0374755859375
1774950563.506221,Fixation,31.015539169311523,665.632,1024.7130126953125
1774950563.711281,Saccade,36.5579948425293,205.252,1974.4996337890625
1774950563.811292,Fixation,31.196149826049805,100.013,824.0214233398438
1774950564.016526,Saccade,19.872453689575195,205.24,2832.469970703125
1774950564.126659,Fixation,48.36907958984375,110.126,754.4622802734375
1774950564.902415,Saccade,65.34201049804688,775.758,3239.622314453125
1774950565.007415,Fixation,37.882850646972656,105.005,837.4512939453125
1774950565.072537,Saccade,73.92418670654297,65.122,1986.297119140625
1774950565.21267,Fixation,58.68983840942383,140.126,1154.01025390625
1774950565.417793,Saccade,12.276429176330566,205.128,2404.322265625
1774950565.527926,Fixation,14.180917739868164,110.126,618.0859375
1774950565.552926,Saccade,26.022340774536133,25.0,1592.4073486328125
1774950565.898304,Fixation,31.103702545166016,345.379,646.8707275390625
1774950566.098426,Saccade,23.93105125427246,200.127,1759.445068359375
1774950566.413804,Fixation,1.8856725692749023,315.378,891.7264404296875
1774950566.473804,Saccade,26.538497924804688,60.001,3683.848388671875
1774950566.548937,Fixation,71.99300384521484,75.125,2288.013916015625
1774950566.753756,Saccade,27.41154670715332,205.127,4246.88623046875
1774950566.863878,Fixation,2.7456209659576416,110.127,2642.823974609375
1774950567.344389,Saccade,11.73109245300293,480.505,3653.87109375
1774950567.464389,Fixation,44.80109786987305,120.001,1043.076904296875
1774950567.609511,Saccade,108.43872833251953,145.126,2650.28955078125
1774950567.694644,Fixation,100.26731872558594,85.127,1628.8209228515625
1774950568.5054,Saccade,34.19703674316406,810.758,3258.31494140625
1774950568.580522,Fixation,67.71632385253906,75.126,1266.2177734375
1774950568.845778,Saccade,47.72602844238281,265.253,3619.38427734375
1774950568.950789,Fixation,37.48649978637695,105.006,1636.1279296875
1774950568.975911,Saccade,8.132682800292969,25.123,2239.570068359375
1774950569.0659,Fixation,14.67625617980957,89.998,970.729736328125
1774950569.0959,Saccade,19.506996154785156,30.0,1877.0106201171875
1774950569.531411,Fixation,17.558935165405273,435.505,740.2090454101562
1774950569.551411,Saccade,4.9554619789123535,20.0,1459.1546630859375
1774950569.802562,Fixation,22.363651275634766,250.254,741.7865600585938
1774950569.827563,Saccade,21.185564041137695,24.999,1769.822265625
1774950569.962685,Fixation,14.662629127502441,135.126,943.1932983398438
1774950570.25294,Saccade,38.84525680541992,290.253,2113.287109375
1774950570.368062,Fixation,45.5271110534668,115.13,904.927001953125
1774950570.613318,Saccade,199.08013916015625,245.249,3541.17138671875
1774950570.698318,Fixation,33.80099868774414,85.001,1233.4283447265625
1774950570.903574,Saccade,271.5690612792969,205.252,3289.34423828125
1774950571.088696,Fixation,109.05322265625,185.127,753.68896484375
1774950571.128696,Saccade,37.08457565307617,40.0,1797.1851806640625
1774950571.318951,Fixation,105.70684051513672,190.252,540.7305297851562
1774950571.353951,Saccade,98.00757598876953,35.001,2149.367919921875
1774950571.439085,Fixation,19.678178787231445,85.132,637.273193359375
1774950571.559085,Saccade,260.1358337402344,120.006,3982.0673828125
1774950571.864451,Fixation,70.51636505126953,305.367,391.7320861816406
1774950572.069585,Saccade,518.9236450195312,205.127,4281.33935546875
1774950572.149707,Fixation,61.290061950683594,80.126,800.9757690429688
1774950572.189707,Saccade,116.36134338378906,40.001,3741.349609375
1774950572.269829,Fixation,40.90580368041992,80.125,999.1471557617188
1774950572.384963,Saccade,18.75532341003418,115.126,2213.378662109375
1774950572.519974,Fixation,52.96379852294922,135.014,829.57275390625
1774950572.580085,Saccade,126.89085388183594,60.114,2405.060546875
1774950572.750218,Fixation,20.967479705810547,170.126,799.0513305664062
1774950573.080267,Saccade,629.7520141601562,330.379,3953.792724609375
1774950573.185267,Fixation,83.93095397949219,105.001,778.1785888671875
1774950573.290389,Saccade,78.66580200195312,105.126,1622.463623046875
1774950573.8059,Fixation,277.2373352050781,515.509,430.32257080078125
1774950573.8309,Saccade,38.8485107421875,24.997,1485.6510009765625
1774950576.557873,Fixation,82.70463562011719,2727.528,305.3652038574219
1774950576.653006,Saccade,15.633950233459473,95.126,1787.7567138671875
1774950578.795029,Fixation,58.076595306396484,2142.023,300.2479553222656
1774950578.825465,Saccade,34.607112884521484,30.0,1158.397216796875
1774950578.985587,Fixation,3.4389522075653076,160.127,200.309326171875
1774950579.020587,Saccade,80.00503540039062,35.001,2107.710205078125
1774950580.531976,Fixation,18.370534896850586,1511.391,276.0160217285156
1774950580.57211,Saccade,77.29497528076172,40.125,2016.514404296875
1774950586.723028,Fixation,353.975341796875,6150.704,279.931640625
1774950586.933139,Saccade,633.0169677734375,210.115,3329.453857421875
1774950587.603783,Fixation,15.369003295898438,670.639,353.4730529785156
1774950587.869028,Saccade,514.4307861328125,265.246,3810.351806640625
1774950589.265584,Fixation,35.06196212768555,1396.39,260.0533142089844
1774950589.320584,Saccade,117.39852905273438,55.0,2593.8076171875
1774950589.450706,Fixation,12.875309944152832,130.127,353.275634765625
1774950589.480706,Saccade,35.59754943847656,30.0,1098.6087646484375
1774950592.843827,Fixation,92.79656219482422,3363.174,301.3264465332031
1774950592.878815,Saccade,61.34102249145508,34.987,1751.6085205078125
1774950593.023938,Fixation,9.933886528015137,145.127,300.9376525878906
1774950593.048938,Saccade,28.348968505859375,25.0,1102.872802734375
1774950593.144071,Fixation,21.84237289428711,95.126,457.3310852050781
1774950593.164071,Saccade,17.323930740356445,20.0,888.3601684570312
1774950593.444327,Fixation,34.493534088134766,280.253,312.7589111328125
1774950593.584449,Saccade,593.8250732421875,140.127,3810.084716796875
1774950593.709582,Fixation,33.6269645690918,125.129,446.4703063964844
1774950593.739582,Saccade,19.575435638427734,30.0,953.3886108398438
1774950593.874704,Fixation,11.220272064208984,135.124,381.6512145996094
1774950593.96916,Saccade,559.70703125,95.126,5762.07177734375
1774950596.58156,Fixation,28.252641677856445,2612.403,265.7261047363281
1774950596.631693,Saccade,162.615966796875,50.125,2838.9951171875
