timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774950561.229581,4.468424320220947,4.343484401702881,769.1373901367188,489.6542663574219
1774950561.234581,4.78444766998291,4.3287858963012695,765.36181640625,536.2008056640625
1774950561.239581,4.74035120010376,4.692580223083496,778.2517700195312,527.7874755859375
1774950561.244592,4.762399196624756,4.475773334503174,769.7353515625,508.1580810546875
1774950561.249581,4.677881717681885,4.064208030700684,767.9468383789062,508.1385192871094
1774950561.254581,4.78444766998291,4.233243942260742,773.904541015625,504.63763427734375
1774950561.259581,4.641134738922119,4.398604869842529,756.4876098632812,506.1928405761719
1774950561.264581,4.457399845123291,4.1744489669799805,772.989013671875,481.9634094238281
1774950561.269581,4.468424320220947,4.3287858963012695,767.0610961914062,493.0533447265625
1774950561.274581,4.233243942260742,4.0531840324401855,765.0458984375,494.4971008300781
1774950561.279581,4.229569435119629,4.262641429901123,769.9047241210938,516.0740966796875
1774950561.284581,4.211195945739746,4.446375846862793,744.0286254882812,497.8177795410156
1774950561.289581,4.475773334503174,4.203846454620361,754.4623413085938,501.77734375
1774950561.294581,4.321436405181885,4.1744489669799805,766.845947265625,492.84722900390625
1774950561.299581,4.203846454620361,4.115653991699219,767.0198974609375,495.3475341796875
1774950561.304592,4.167099475860596,4.1450514793396,813.0394287109375,526.3477783203125
1774950561.309581,4.027461051940918,4.2479424476623535,791.3646850585938,509.56500244140625
1774950561.314581,4.13035249710083,3.953967332839966,789.884521484375,494.0774841308594
1774950561.319581,4.306737899780273,4.167099475860596,792.3423461914062,503.5969543457031
1774950561.324581,4.332460403442383,4.446375846862793,773.572021484375,511.4107360839844
1774950561.329581,4.1450514793396,4.1744489669799805,772.3348999023438,511.30706787109375
1774950561.334581,4.25896692276001,4.3287858963012695,771.3253784179688,508.61328125
1774950561.339581,4.321436405181885,3.9723408222198486,782.08447265625,498.21258544921875
1774950561.344592,4.170773983001709,4.038485527038574,775.3895874023438,489.83770751953125
1774950561.349581,3.94661808013916,4.126677989959717,761.1383666992188,493.2193298339844
1774950561.354703,4.056858539581299,3.9025216102600098,754.7775268554688,493.2544860839844
1774950561.359703,4.475773334503174,4.321436405181885,751.840576171875,532.2342529296875
1774950561.364703,4.431677341461182,4.299388408660889,771.3092041015625,505.827880859375
1774950561.369703,4.269990921020508,4.089931011199951,768.5840454101562,502.0214538574219
1774950561.374703,4.409628868103027,4.196496963500977,764.4974975585938,481.75567626953125
1774950561.379703,4.25896692276001,4.038485527038574,765.4237060546875,502.83837890625
1774950561.384703,4.534568786621094,4.108304500579834,780.8444213867188,488.2505798339844
1774950561.389703,4.501496315002441,4.064208030700684,840.7645263671875,472.1980285644531
1774950561.394703,4.501496315002441,4.2479424476623535,833.6251831054688,485.34930419921875
1774950561.399703,4.336135387420654,4.4610748291015625,777.6199340820312,478.6877136230469
1774950561.404703,4.464749336242676,4.409628868103027,806.3388061523438,470.52972412109375
1774950561.409703,4.343484401702881,4.5235443115234375,769.9216918945312,505.7989501953125
1774950561.414714,4.339809894561768,4.475773334503174,757.6115112304688,512.1766967773438
1774950561.419703,4.306737899780273,4.54191780090332,759.9874267578125,506.6072082519531
1774950561.424703,4.343484401702881,4.4500508308410645,782.78955078125,507.95819091796875
1774950561.429703,3.895172357559204,4.196496963500977,784.5599975585938,508.3733215332031
1774950561.434703,4.597038269042969,4.534568786621094,773.8184814453125,522.1624145507812
1774950561.439714,4.159749984741211,4.615411758422852,773.5003051757812,526.3270874023438
1774950561.444703,4.203846454620361,4.3802313804626465,806.4680786132812,516.314697265625
1774950561.449714,4.5933637619018555,4.619086265563965,783.4800415039062,505.7562255859375
1774950561.454703,3.924569845199585,4.453725337982178,788.9183349609375,505.3851623535156
1774950561.459703,4.269990921020508,4.446375846862793,767.0856323242188,511.51507568359375
1774950561.464703,4.6558332443237305,4.409628868103027,821.8685913085938,506.8545837402344
1774950561.469703,4.35818338394165,4.354508876800537,751.2784423828125,513.5205078125
1774950561.474703,4.508845806121826,4.416978359222412,827.3193359375,520.27978515625
1774950561.479703,4.630110740661621,4.5933637619018555,826.9166259765625,554.8793334960938
1774950561.484703,4.644809246063232,4.424327850341797,799.5515747070312,515.3927001953125
1774950561.489836,4.769748687744141,4.457399845123291,842.8244018554688,523.8484497070312
1774950561.494836,4.637459754943848,4.446375846862793,849.8262939453125,500.1517639160156
1774950561.499836,4.762399196624756,4.527219295501709,849.1777954101562,511.8111267089844
1774950561.504836,4.354508876800537,4.310412406921387,779.3599853515625,528.4161376953125
1774950561.509836,5.015953063964844,4.483122825622559,802.0081787109375,491.2483825683594
1774950561.514836,4.755050182342529,4.586014270782471,802.3782958984375,497.5707092285156
1774950561.519836,4.563966274261475,4.519869804382324,780.150146484375,485.1629943847656
1774950561.524836,4.685230731964111,4.681556224822998,887.4266357421875,512.3924560546875
1774950561.529836,4.622761249542236,4.255291938781738,839.1664428710938,473.0934143066406
1774950561.534836,4.292038917541504,4.431677341461182,903.7330932617188,482.9665222167969
1774950561.539836,4.615411758422852,4.4500508308410645,804.8679809570312,450.5375671386719
1774950561.544836,4.674206733703613,4.685230731964111,804.2324829101562,501.053955078125
1774950561.549836,4.597038269042969,4.633785247802734,809.1964721679688,498.91497802734375
1774950561.554837,4.48679780960083,4.497821807861328,836.5987548828125,526.67431640625
1774950561.559836,4.409628868103027,4.292038917541504,829.525390625,505.8283996582031
1774950561.564837,4.365532875061035,4.586014270782471,840.1766967773438,480.0122985839844
1774950561.569836,4.1450514793396,4.567640781402588,776.959716796875,487.49468994140625
1774950561.574836,4.54191780090332,4.615411758422852,859.5739135742188,503.68524169921875
1774950561.579836,4.519869804382324,4.619086265563965,851.9783325195312,494.5313720703125
1774950561.584836,4.571315288543701,4.563966274261475,851.1718139648438,500.38482666015625
1774950561.589836,4.3140869140625,4.490472316741943,846.1270751953125,500.902099609375
1774950561.594836,4.549267292022705,4.424327850341797,881.7679443359375,529.5332641601562
1774950561.599836,4.336135387420654,4.071557521820068,799.843994140625,501.02557373046875
1774950561.604836,4.255291938781738,4.3177618980407715,849.3804931640625,495.6707763671875
1774950561.609836,4.431677341461182,4.064208030700684,759.2720336914062,476.895263671875
1774950561.614836,4.630110740661621,4.3140869140625,775.7633056640625,486.0670166015625
1774950561.619836,4.6668572425842285,4.3140869140625,781.4048461914062,488.3380432128906
1774950561.624836,4.222219944000244,4.299388408660889,782.04052734375,491.8834533691406
1774950561.629959,4.424327850341797,4.534568786621094,758.93896484375,475.3198547363281
1774950561.634959,4.413303852081299,4.306737899780273,760.5502319335938,476.898193359375
1774950561.639959,4.3802313804626465,4.446375846862793,775.065673828125,474.8958435058594
1774950561.644959,4.152400493621826,4.233243942260742,772.7830200195312,479.50274658203125
1774950561.649959,4.457399845123291,4.071557521820068,766.0333862304688,489.76031494140625
1774950561.654959,4.420653343200684,4.005413055419922,774.5491333007812,495.0292053222656
1774950561.659959,4.027461051940918,4.156075477600098,774.0238647460938,491.93994140625
1774950561.664959,4.3140869140625,4.354508876800537,776.5209350585938,485.531494140625
1774950561.669959,4.347159385681152,4.446375846862793,772.7977294921875,485.1911315917969
1774950561.674959,4.615411758422852,4.156075477600098,772.0558471679688,487.223388671875
1774950561.679959,4.37288236618042,3.862100124359131,768.1048583984375,499.1175231933594
1774950561.684959,4.01643705368042,3.9907143115997314,764.7867431640625,493.2751159667969
1774950561.689959,4.310412406921387,4.37288236618042,775.728759765625,501.5830383300781
1774950561.69497,4.361857891082764,4.677881717681885,774.7485961914062,507.1082458496094
1774950561.699959,4.405954360961914,4.446375846862793,767.7164916992188,497.36614990234375
1774950561.704959,4.5235443115234375,4.108304500579834,752.1514892578125,500.99017333984375
1774950561.709959,4.034810543060303,4.637459754943848,751.3817749023438,499.8984375
1774950561.714959,4.303062915802002,4.5125203132629395,753.6251831054688,499.9731140136719
1774950561.719959,4.218544960021973,4.269990921020508,753.9437866210938,499.37078857421875
1774950561.724959,4.034810543060303,4.115653991699219,760.1948852539062,505.14141845703125
1774950561.729959,4.181798458099365,4.35818338394165,765.8460693359375,497.99407958984375
1774950561.734959,4.336135387420654,4.203846454620361,787.9895629882812,490.20904541015625
1774950561.73997,4.3912553787231445,4.453725337982178,782.2374877929688,492.130126953125
1774950561.74497,4.336135387420654,4.409628868103027,775.1256713867188,510.9116516113281
1774950561.749959,4.167099475860596,4.06053352355957,753.2105712890625,503.75048828125
1774950561.754959,4.365532875061035,4.714628219604492,808.10009765625,545.5850830078125
1774950561.759959,4.501496315002441,4.211195945739746,777.5551147460938,504.38018798828125
1774950561.765081,4.354508876800537,4.55661678314209,773.9411010742188,519.7407836914062
1774950561.770081,3.994389057159424,4.336135387420654,783.2787475585938,511.9892272949219
1774950561.775081,4.141376495361328,4.435351848602295,783.6718139648438,509.7121276855469
1774950561.780081,4.3802313804626465,4.181798458099365,774.9889526367188,509.1269226074219
1774950561.785081,4.5933637619018555,4.284689426422119,770.0147094726562,499.3299865722656
1774950561.790081,4.115653991699219,4.181798458099365,776.0485229492188,497.92462158203125
1774950561.795092,4.755050182342529,4.299388408660889,767.930908203125,504.6852722167969
1774950561.800081,4.108304500579834,4.3140869140625,791.6597900390625,498.645263671875
1774950561.805081,4.44270133972168,4.321436405181885,787.8978881835938,497.5887756347656
1774950561.810081,4.519869804382324,4.045834541320801,786.6407470703125,497.4381408691406
1774950561.815092,4.203846454620361,4.001738548278809,782.2152099609375,482.40753173828125
1774950561.820092,4.490472316741943,4.343484401702881,782.3343505859375,483.7222595214844
1774950561.825081,4.420653343200684,4.483122825622559,786.1049194335938,487.10467529296875
1774950561.830092,4.435351848602295,4.446375846862793,787.8175659179688,468.13128662109375
1774950561.835081,4.439026832580566,4.269990921020508,780.5313110351562,483.9350280761719
1774950561.840081,4.483122825622559,4.192822456359863,786.20458984375,469.62750244140625
1774950561.845081,4.7366766929626465,4.167099475860596,782.8353881835938,470.1876525878906
1774950561.850092,4.42800235748291,4.108304500579834,782.19091796875,473.4460754394531
1774950561.855081,4.6668572425842285,4.5235443115234375,781.8834228515625,475.0396728515625
1774950561.860081,4.5125203132629395,4.339809894561768,793.50830078125,470.9903259277344
1774950561.865081,4.608062267303467,4.35818338394165,803.0487060546875,466.68212890625
1774950561.870081,4.398604869842529,4.310412406921387,801.8505249023438,467.916748046875
1774950561.875092,4.354508876800537,4.262641429901123,795.7772216796875,456.72344970703125
1774950561.880081,4.468424320220947,4.24426794052124,796.7130737304688,459.1257019042969
1774950561.885092,4.273665428161621,4.420653343200684,763.0011596679688,439.88671875
1774950561.890081,4.347159385681152,4.292038917541504,764.4487915039062,463.2076110839844
1774950561.895092,4.354508876800537,4.306737899780273,793.9922485351562,475.05499267578125
1774950561.900214,4.255291938781738,4.189147472381592,766.1611328125,500.5853271484375
1774950561.910214,4.3140869140625,4.394930362701416,768.0752563476562,492.20648193359375
1774950561.915214,4.067883014678955,4.211195945739746,770.2620849609375,492.1326599121094
1774950561.920214,4.159749984741211,4.336135387420654,768.6349487304688,491.3222961425781
1774950561.925225,4.012762546539307,4.269990921020508,766.456787109375,492.2816162109375
1774950561.930214,4.321436405181885,4.3802313804626465,764.9072875976562,488.4311828613281
1774950561.935214,3.9392685890197754,3.9392685890197754,764.94677734375,488.3784484863281
1774950561.940214,4.3802313804626465,4.049509525299072,766.8698120117188,488.2256164550781
1774950561.945214,4.089931011199951,3.9686660766601562,767.449951171875,508.6147155761719
1774950561.950214,3.895172357559204,3.9796903133392334,769.6539916992188,512.021484375
1774950561.955214,4.049509525299072,4.189147472381592,770.7478637695312,502.533447265625
1774950561.960214,4.115653991699219,4.137701988220215,767.18603515625,504.4866943359375
1774950561.965225,3.6967389583587646,4.089931011199951,766.4160766601562,501.32916259765625
1774950561.970214,3.814329147338867,4.545592784881592,784.1498413085938,504.4391784667969
1774950561.975214,4.027461051940918,4.123003005981445,785.8594970703125,511.77667236328125
1774950561.980214,3.9907143115997314,4.1450514793396,789.331787109375,498.234375
1774950561.990214,3.7996304035186768,3.814329147338867,804.05859375,513.5584106445312
1774950561.995214,4.277340412139893,3.976015567779541,796.1431274414062,501.7756042480469
1774950562.000225,4.284689426422119,4.284689426422119,775.4641723632812,513.5859375
1774950562.005214,3.953967332839966,4.181798458099365,798.3789672851562,507.1517028808594
1774950562.015214,3.9796903133392334,4.078907012939453,794.5297241210938,508.1017150878906
1774950562.025225,4.012762546539307,3.9502928256988525,790.2081909179688,509.0855712890625
1774950562.030214,4.35818338394165,3.9282445907592773,801.8560791015625,506.4367370605469
1774950562.035336,3.994389057159424,3.906196355819702,794.79296875,508.9981689453125
1774950562.040336,4.3287858963012695,4.159749984741211,791.6075439453125,510.3517761230469
1774950562.045347,4.284689426422119,4.134027481079102,783.6353149414062,509.5931091308594
1774950562.050336,4.064208030700684,4.148725986480713,792.2011108398438,516.194091796875
1774950562.055347,4.284689426422119,4.394930362701416,816.11865234375,521.9530639648438
1774950562.060336,4.281014919281006,4.354508876800537,811.0352172851562,518.035400390625
1774950562.065336,3.8694496154785156,4.045834541320801,804.784912109375,519.779052734375
1774950562.070336,4.2479424476623535,4.3140869140625,789.6358642578125,527.8763427734375
1774950562.075336,4.159749984741211,4.178123474121094,794.833984375,528.2353515625
1774950562.080336,4.2479424476623535,4.211195945739746,797.610595703125,527.3726196289062
1774950562.085336,4.0936055183410645,4.152400493621826,817.8807983398438,529.5435180664062
1774950562.090336,4.350833892822266,4.37288236618042,804.2429809570312,523.0435791015625
1774950562.095336,4.347159385681152,4.306737899780273,807.981689453125,522.971923828125
1774950562.100336,4.347159385681152,4.321436405181885,795.5406494140625,517.6453857421875
1774950562.105336,4.251617431640625,4.0936055183410645,781.2996826171875,515.7122192382812
1774950562.110336,4.321436405181885,4.350833892822266,776.5311889648438,516.8871459960938
1774950562.115336,4.310412406921387,4.457399845123291,780.4049682617188,515.4417724609375
1774950562.120336,4.269990921020508,4.25896692276001,790.9982299804688,507.855224609375
1774950562.125336,4.170773983001709,4.306737899780273,790.6016235351562,506.83807373046875
1774950562.130347,4.376556873321533,4.038485527038574,789.3390502929688,509.09112548828125
1774950562.135336,4.078907012939453,4.439026832580566,788.4091186523438,510.0095520019531
1774950562.140347,4.167099475860596,4.137701988220215,787.0477294921875,508.1174621582031
1774950562.145336,4.13035249710083,4.409628868103027,789.1090698242188,506.47412109375
1774950562.150337,3.9796903133392334,4.156075477600098,772.8760986328125,505.1734313964844
1774950562.155336,4.211195945739746,4.343484401702881,773.2692260742188,506.56732177734375
1774950562.160336,4.336135387420654,4.3287858963012695,769.0366821289062,504.7388916015625
1774950562.165336,4.20017147064209,4.321436405181885,774.8541259765625,505.57220458984375
1774950562.17047,4.027461051940918,4.255291938781738,771.2910766601562,505.8587341308594
1774950562.175459,3.998063802719116,3.9833648204803467,779.4950561523438,508.16802978515625
1774950562.180459,4.5933637619018555,4.42800235748291,782.5723266601562,508.7374572753906
1774950562.18547,4.6558332443237305,4.534568786621094,798.3534545898438,506.023681640625
1774950562.190459,4.123003005981445,3.906196355819702,794.2203369140625,500.2928466796875
1774950562.195459,4.167099475860596,4.196496963500977,765.8927612304688,514.0518188476562
1774950562.200459,4.20017147064209,3.994389057159424,764.0006103515625,509.7451477050781
1774950562.205459,4.097280502319336,4.034810543060303,761.4520263671875,510.44390869140625
1774950562.210459,4.06053352355957,4.086256504058838,766.4419555664062,507.6871643066406
1774950562.21547,3.9613168239593506,4.167099475860596,765.5384521484375,508.20819091796875
1774950562.22047,4.325111389160156,4.0936055183410645,765.147216796875,509.48468017578125
1774950562.225459,4.071557521820068,3.9098711013793945,758.5066528320312,502.8941345214844
1774950562.230459,3.8804736137390137,3.792280912399292,771.5137329101562,509.1028747558594
1774950562.235459,4.218544960021973,3.9686660766601562,765.5490112304688,511.70660400390625
1774950562.24047,3.9429433345794678,4.163424968719482,773.5609130859375,510.727783203125
1774950562.24547,4.336135387420654,4.156075477600098,767.5701904296875,516.5961303710938
1774950562.25047,4.306737899780273,4.075232028961182,783.6304931640625,513.714599609375
1774950562.25547,3.957642078399658,3.6636667251586914,780.0681762695312,514.0992431640625
1774950562.26047,3.8914976119995117,3.8400518894195557,786.8460083007812,503.8500061035156
1774950562.26547,4.222219944000244,4.1046295166015625,788.5933227539062,502.77630615234375
1774950562.27047,4.020112037658691,3.8694496154785156,828.276611328125,494.1509094238281
1774950562.27547,3.976015567779541,3.906196355819702,785.5249633789062,504.70111083984375
1774950562.28047,4.097280502319336,3.9502928256988525,788.9526977539062,504.2330627441406
1774950562.28547,4.100955009460449,4.0421600341796875,786.30126953125,502.11865234375
1774950562.29047,4.262641429901123,3.7996304035186768,787.4879760742188,503.5829162597656
1774950562.295481,3.851076126098633,3.7389979362487793,784.236328125,502.4344177246094
1774950562.30047,4.262641429901123,3.9907143115997314,784.820556640625,503.17645263671875
1774950562.30547,4.137701988220215,4.119328498840332,783.7783813476562,509.9748229980469
1774950562.310592,4.229569435119629,4.075232028961182,804.9915161132812,501.5765380859375
1774950562.315592,3.821678638458252,3.6067090034484863,801.353515625,501.69476318359375
1774950562.320592,3.9686660766601562,3.9172205924987793,805.3059692382812,503.8211669921875
1774950562.325592,3.957642078399658,3.711437702178955,800.0223388671875,502.6438293457031
1774950562.330592,3.873124122619629,3.998063802719116,791.2664184570312,506.8465881347656
1774950562.335592,3.4909563064575195,3.716949939727783,789.9622802734375,507.4024353027344
1774950562.340603,3.781256914138794,3.895172357559204,785.2081298828125,505.5439453125
1774950562.345592,3.61957049369812,3.9172205924987793,784.8433837890625,498.7709655761719
1774950562.350592,3.873124122619629,3.5773115158081055,783.6885986328125,498.7541809082031
1774950562.355592,3.8584253787994385,3.6967389583587646,788.7537231445312,488.49102783203125
1774950562.360592,3.8694496154785156,3.6397812366485596,791.912841796875,487.6070556640625
1774950562.365592,3.8804736137390137,3.6067090034484863,794.1759643554688,502.0559387207031
1774950562.370592,3.6526427268981934,3.597522497177124,793.0352783203125,503.6426696777344
1774950562.375603,3.862100124359131,4.012762546539307,811.3060302734375,507.8226318359375
1774950562.380592,3.659992218017578,3.6581547260284424,809.9212036132812,505.3582458496094
1774950562.385592,3.8694496154785156,3.9686660766601562,808.6610717773438,502.7339172363281
1774950562.390592,3.9796903133392334,3.9098711013793945,803.68701171875,501.5971374511719
1774950562.395592,3.6177332401275635,3.7739076614379883,793.4212036132812,504.5709533691406
1774950562.400592,3.9686660766601562,3.614058494567871,785.6309204101562,494.93218994140625
1774950562.405592,3.8804736137390137,3.895172357559204,799.2463989257812,502.36077880859375
1774950562.410592,3.6011970043182373,3.659992218017578,795.2144165039062,504.95892333984375
1774950562.415592,3.6342692375183105,3.4725828170776367,791.3831176757812,502.1052551269531
1774950562.420603,3.8584253787994385,3.487281560897827,818.1764526367188,489.1192321777344
1774950562.425592,3.6636667251586914,3.378878355026245,814.5335083007812,501.3038024902344
1774950562.430592,3.740835428237915,3.4633960723876953,791.6114501953125,503.7020568847656
1774950562.435592,3.9025216102600098,3.5717995166778564,794.81787109375,510.0093688964844
1774950562.440592,3.614058494567871,3.5203537940979004,796.5702514648438,511.60723876953125
1774950562.445603,3.8657748699188232,3.4725828170776367,799.9927978515625,519.9029541015625
1774950562.450714,3.494631052017212,3.3035471439361572,793.447509765625,520.8709716796875
1774950562.455714,3.465233564376831,3.351318120956421,783.2213745117188,525.5364379882812
1774950562.460714,3.762883424758911,3.7426726818084717,786.5202026367188,524.2720336914062
1774950562.465714,3.5185165405273438,3.2906856536865234,783.0239868164062,512.8565063476562
1774950562.470714,3.489119052886963,3.4468600749969482,789.3111572265625,512.7794189453125
1774950562.475714,3.873124122619629,3.5368900299072266,797.5586547851562,519.0653076171875
1774950562.480714,4.012762546539307,3.6508054733276367,807.1010131835938,517.3373413085938
1774950562.485714,4.01643705368042,3.4799323081970215,806.5730590820312,518.6345825195312
1774950562.490714,3.6967389583587646,3.2668001651763916,801.5139770507812,529.0099487304688
1774950562.495714,3.608546495437622,3.4046010971069336,800.4160766601562,525.8713989257812
1774950562.500714,3.5019803047180176,3.546076774597168,805.0440673828125,501.5275573730469
1774950562.505714,3.603034496307373,3.678365468978882,804.7083740234375,505.4441223144531
1774950562.510725,3.792280912399292,3.5828235149383545,844.8956909179688,508.76812744140625
1774950562.515714,3.6361067295074463,3.7040884494781494,826.0345458984375,501.0372619628906
1774950562.520714,3.9172205924987793,3.6967389583587646,803.4613037109375,510.3369140625
1774950562.525714,3.814329147338867,3.6416187286376953,814.02734375,513.542236328125
1774950562.530714,3.6342692375183105,3.814329147338867,804.059814453125,503.4185485839844
1774950562.535714,3.632431983947754,3.935593843460083,799.6594848632812,506.64715576171875
1774950562.540714,3.564450263977051,3.8253531455993652,795.8350219726562,503.9369201660156
1774950562.545725,3.5313780307769775,3.770232915878296,795.84423828125,502.085693359375
1774950562.550714,3.8657748699188232,3.9833648204803467,834.3760986328125,479.7499694824219
1774950562.555725,3.9686660766601562,4.005413055419922,823.8853149414062,488.35382080078125
