timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781007734.608479,4.281014919281006,4.06053352355957,844.5332641601562,495.8332824707031
1781007734.61349,4.310412406921387,4.100955009460449,845.7138061523438,493.9978942871094
1781007734.618479,4.325111389160156,4.100955009460449,845.9339599609375,494.7415466308594
1781007734.62349,4.292038917541504,4.086256504058838,846.7396850585938,496.9037170410156
1781007734.628489,4.321436405181885,4.049509525299072,846.1002197265625,496.1062927246094
1781007734.63349,4.299388408660889,4.086256504058838,846.1304931640625,496.12835693359375
1781007734.638489,4.277340412139893,4.049509525299072,842.9583740234375,497.89794921875
1781007734.64349,4.332460403442383,4.049509525299072,844.1860961914062,497.212158203125
1781007734.648489,4.35818338394165,4.086256504058838,843.080078125,497.06329345703125
1781007734.65349,4.2479424476623535,4.0311360359191895,843.6578369140625,497.73785400390625
1781007734.658489,4.3287858963012695,4.0421600341796875,843.0975952148438,501.6326599121094
1781007734.66349,4.3287858963012695,4.064208030700684,843.3558349609375,507.3506164550781
1781007734.668489,4.350833892822266,4.071557521820068,842.9192504882812,513.9063720703125
1781007734.67349,4.292038917541504,4.0311360359191895,842.8416137695312,516.5308837890625
1781007734.678489,4.347159385681152,4.126677989959717,844.08935546875,517.62548828125
1781007734.68349,4.336135387420654,4.0936055183410645,843.6825561523438,521.2615966796875
1781007734.688489,4.387580871582031,4.100955009460449,844.4217529296875,521.5428466796875
1781007734.69349,4.306737899780273,4.045834541320801,844.3433227539062,524.2034912109375
1781007734.69849,4.336135387420654,4.078907012939453,843.7047729492188,525.5506591796875
1781007734.70349,4.347159385681152,4.089931011199951,841.4901733398438,526.427734375
1781007734.708501,4.325111389160156,4.045834541320801,842.2741088867188,526.6788330078125
1781007734.71349,4.332460403442383,4.078907012939453,841.8872680664062,526.8695068359375
1781007734.71849,4.284689426422119,4.086256504058838,840.9449462890625,528.470947265625
1781007734.723612,4.310412406921387,4.123003005981445,842.0625610351562,529.771728515625
1781007734.728612,4.3140869140625,4.082581520080566,844.0001220703125,527.37255859375
1781007734.733612,4.3140869140625,4.100955009460449,844.6137084960938,527.2200927734375
1781007734.738612,4.347159385681152,4.123003005981445,846.0184326171875,527.6468505859375
1781007734.743612,4.339809894561768,4.064208030700684,843.6644287109375,526.088134765625
1781007734.748612,4.343484401702881,4.071557521820068,843.4655151367188,526.500732421875
1781007734.753612,4.336135387420654,4.067883014678955,844.222412109375,525.8902587890625
1781007734.758612,4.387580871582031,4.111979007720947,845.260986328125,526.786376953125
1781007734.763612,4.37288236618042,4.078907012939453,846.8494873046875,525.4005126953125
1781007734.768612,4.394930362701416,4.137701988220215,845.40087890625,525.84228515625
1781007734.773612,4.3802313804626465,4.075232028961182,845.00439453125,524.01904296875
1781007734.778612,4.303062915802002,4.097280502319336,843.0638427734375,524.7159423828125
1781007734.783612,4.35818338394165,4.071557521820068,841.9512329101562,526.3507080078125
1781007734.788612,4.347159385681152,4.115653991699219,840.8248901367188,525.15185546875
1781007734.793612,4.325111389160156,4.078907012939453,842.2606201171875,527.1632080078125
1781007734.798612,4.284689426422119,4.027461051940918,842.0979614257812,527.3609619140625
1781007734.803612,4.281014919281006,4.056858539581299,841.7052612304688,527.156494140625
1781007734.808612,4.310412406921387,4.115653991699219,843.3093872070312,527.6480712890625
1781007734.813623,4.281014919281006,4.027461051940918,843.54736328125,526.1173095703125
1781007734.818612,4.321436405181885,4.071557521820068,843.8267822265625,528.4222412109375
1781007734.823612,4.310412406921387,4.089931011199951,842.8703002929688,525.1290283203125
1781007734.828612,4.35818338394165,4.01643705368042,843.18994140625,525.92578125
1781007734.833612,4.292038917541504,4.115653991699219,842.1754150390625,524.9603271484375
