timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781007715.216228861,1781007738.616508007,0,1,CloserHybridRe,Bias,4.290723849316306,4.290723849316306,4.290723849316306,4.290723849316306,4.290723849316306,4.290723849316306,4.290723849316306,4.290723849316306
1781007716.798894897,1781007740.218029976,1,1,CloserHybridRe,Bias,4.103289144985334,3.8657539189857806,3.8657539189857806,3.8657539189857806,3.8657539189857806,4.103289144985334,3.8657539189857806,3.8657539189857806
1781007718.702095208,1781007742.075476885,2,3,RightHybridRe,Bias,4.71744748343273,6.412713238097612,6.412713238097612,6.412713238097612,6.412713238097612,4.71744748343273,6.412713238097612,6.412713238097612
1781007719.848172180,1781007743.271487951,3,3,RightHybridRe,Bias,22.365898379992494,22.746524910499392,22.746524910499392,22.746524910499392,22.746524910499392,22.365898379992494,22.746524910499392,22.746524910499392
1781007721.233769951,1781007744.667545080,4,3,RightHybridRe,Bias,23.57456265225769,22.243231726032462,22.243231726032462,22.243231726032462,22.243231726032462,23.57456265225769,22.243231726032462,22.243231726032462
1781007725.438689833,1781007748.805840969,5,4,RightHybridRe,Bias,7.439991194169001,4.191776516348522,4.191776516348522,4.191776516348522,4.191776516348522,7.439991194169001,4.191776516348522,4.191776516348522
1781007726.725983237,1781007750.138035059,6,5,CloserHybridRe,Bias,10.460747690866183,10.313087368170503,10.313087368170503,10.313087368170503,10.313087368170503,10.460747690866183,10.313087368170503,10.313087368170503
1781007730.130094712,1781007753.510261059,7,5,CloserHybridRe,Bias,4.649209942849153,6.457759815830648,6.457759815830648,6.680066170084567,6.457759815830648,4.649209942849153,6.457759815830648,6.457759815830648
1781007731.704806807,1781007755.111649036,8,9,DownHybridRe,Bias,7.912207162058251,6.831435525119584,6.831435525119584,6.380582532564204,6.831435525119584,7.912207162058251,6.831435525119584,6.831435525119584
1781007735.761208016,1781007759.036258936,9,14,DownHybridRe,Bias,5.734065642473197,6.6503575740351,6.6503575740351,7.974665337006957,6.6503575740351,5.734065642473197,6.6503575740351,6.6503575740351
1781007737.077595494,1781007760.462646961,10,14,CloserHybridRe,Bias,5.193035691829136,4.257428459937435,3.4228374071355185,3.643352066931118,3.5706187074796247,5.193035691829136,4.257428459937435,4.257428459937435
1781007740.880185599,1781007764.175618887,11,14,CloserHybridRe,Bias,7.561649031744246,7.296092929010395,7.618088962221844,7.826107902248517,7.550037039073158,7.561649031744246,7.296092929010395,7.296092929010395
1781007749.867599959,1781007773.273318052,12,15,A,Bias,2.816464754870555,2.8167105873450082,2.5137100084788475,2.5151087366335205,2.0601812818291565,2.816464754870555,2.8167105873450082,2.8167105873450082
1781007751.024623173,1781007774.283591986,13,16,A,Bias,6.683936310888398,8.31668966100225,8.30933662696304,8.166897760706707,8.433047956599298,6.683936310888398,8.31668966100225,8.31668966100225
