timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781007715.216228861,1781007738.616508007,0,1,CloserHybridRe,Bias,4.290723849316306,4.290723849316306,4.290723849316306,4.290723849316306,4.290723849316306,4.290723849316306,4.290723849316306,4.290723849316306
1781007716.798894897,1781007740.218029976,1,1,CloserHybridRe,Bias,4.19700649715082,4.078238884151043,4.078238884151043,4.078238884151043,4.078238884151043,4.19700649715082,4.078238884151043,4.078238884151043
1781007718.702095208,1781007742.075476885,2,3,RightHybridRe,Bias,4.370486825911457,4.8563970021332326,4.8563970021332326,4.8563970021332326,4.8563970021332326,4.370486825911457,4.8563970021332326,4.8563970021332326
1781007719.848172180,1781007743.271487951,3,3,RightHybridRe,Bias,8.869339714431716,9.328928979224774,9.328928979224774,9.328928979224774,9.328928979224774,8.869339714431716,9.328928979224774,9.328928979224774
1781007721.233769951,1781007744.667545080,4,3,RightHybridRe,Bias,11.81038430199691,11.911789528586311,11.911789528586311,11.911789528586311,11.911789528586311,11.81038430199691,11.911789528586311,11.911789528586311
1781007725.438689833,1781007748.805840969,5,4,RightHybridRe,Bias,11.081985450692258,10.625120693213347,10.625120693213347,10.625120693213347,10.625120693213347,11.081985450692258,10.625120693213347,10.625120693213347
1781007726.725983237,1781007750.138035059,6,5,CloserHybridRe,Bias,10.993237199288533,10.580544503921512,10.580544503921512,10.580544503921512,10.580544503921512,10.993237199288533,10.580544503921512,10.580544503921512
1781007730.130094712,1781007753.510261059,7,5,CloserHybridRe,Bias,10.200233792233611,10.065196417910155,10.065196417910155,10.092984712191894,10.065196417910155,10.200233792233611,10.065196417910155,10.065196417910155
1781007731.704806807,1781007755.111649036,8,9,DownHybridRe,Bias,9.946008611103016,9.705889652044537,9.705889652044537,9.680495581122152,9.705889652044537,9.946008611103016,9.705889652044537,9.705889652044537
1781007735.761208016,1781007759.036258936,9,14,DownHybridRe,Bias,9.524814314240034,9.400336444243592,9.400336444243592,9.509912556710631,9.400336444243592,9.524814314240034,9.400336444243592,9.400336444243592
1781007737.077595494,1781007760.462646961,10,14,CloserHybridRe,Bias,9.131016257657224,8.932799354761213,8.85692744087013,8.976588875821584,8.870362104537778,9.131016257657224,8.932799354761213,8.932799354761213
1781007740.880185599,1781007764.175618887,11,14,CloserHybridRe,Bias,9.00023565549781,8.796407152615313,8.753690900982773,8.880715461357163,8.760335015749058,9.00023565549781,8.796407152615313,8.796407152615313
1781007749.867599959,1781007773.273318052,12,15,A,Bias,8.524560970834175,8.336430493748367,8.273692370790165,8.39105340560919,8.244938574678297,8.524560970834175,8.336430493748367,8.336430493748367
1781007751.024623173,1781007774.283591986,13,16,A,Bias,8.393087780838048,8.3350204342665,8.276238389088228,8.375042288116155,8.258374959101227,8.393087780838048,8.3350204342665,8.3350204342665
1781007752.906713214,1781007776.220458984,14,16,UpHybridRe,Bias,8.651043943075056,8.490378286024187,8.391913622953025,8.47875594653552,8.372889143645134,8.651043943075056,8.490378286024187,8.490378286024187
1781007754.103265698,1781007777.532180071,15,17,B,Bias,8.785519072346226,8.557734108642158,8.447417487324724,8.636504177761555,8.452035080154184,8.785519072346226,8.557734108642158,8.557734108642158
1781007754.655559851,1781007778.077680111,16,18,B,Bias,8.783087398622069,8.565001530752161,8.37471876555808,8.534909676584475,8.271683997349616,8.783087398622069,8.565001530752161,8.565001530752161
1781007759.148273672,1781007782.461545944,17,19,DownHybridRe,Simple Radial,9.591362603912778,9.281581403586042,8.926537343266299,9.094100520985917,8.835656854025865,9.591362603912778,9.281581403586042,9.281581403586042
1781007760.284429000,1781007783.717736006,18,19,A,Simple Radial,9.602609556855551,9.066934605924859,8.798699172918381,8.921586143589277,8.683189625338715,9.602609556855551,9.102771559779892,9.066934605924859
1781007760.815481182,1781007784.143112898,19,19,A,Simple Radial,9.245533598652017,8.924220510196616,8.612829245532197,8.750759816597206,8.527032225865678,9.245533598652017,8.920908474906941,8.924220510196616
1781007762.461478790,1781007785.814409018,20,19,A,Simple Radial,9.323912626645745,8.79690699669892,8.633346170896932,8.728390316877531,8.51170554612629,9.323912626645745,8.912483185393134,8.79690699669892
1781007765.131292214,1781007788.506908894,21,19,UpHybridRe,Simple Radial,9.51189657169003,8.938669669638816,8.810682713550896,8.89048511643174,8.683687761022684,9.51189657169003,9.059486211116708,8.938669669638816
1781007768.026442847,1781007791.400259018,22,21,FartherHybridRe,Simple Radial,9.656210405147482,8.991931179941703,8.83339876593974,8.920646505092726,8.756310994375486,9.656210405147482,9.125664838515089,8.991931179941703
1781007770.536246679,1781007793.882272005,23,21,FartherHybridRe,Simple Radial,9.72263313318895,9.091879295782997,9.001561964438098,9.050533128417623,8.883877713694572,9.72263313318895,9.237461460555147,9.091879295782997
1781007775.326924604,1781007798.716656923,24,21,RightHybridRe,Simple Radial,9.56608486172525,8.986163215675518,8.976580944795232,9.022808583167178,8.829177271786255,9.56608486172525,9.16925943971853,8.986163215675518
1781007776.994913346,1781007800.398278952,25,21,FartherHybridRe,Simple Radial,9.329060960635902,8.896682867357187,8.859644268641873,8.921873233949412,8.663045384458268,9.329060960635902,9.011257685082677,8.896682867357187
1781007778.756539693,1781007802.154613972,26,21,FartherHybridRe,Simple Radial,9.270587450413236,8.718036506515299,8.716690705820211,8.761817621313401,8.555842127007955,9.270587450413236,8.857073876188078,8.718036506515299
1781007779.249575264,1781007802.635003090,27,21,FartherHybridRe,Simple Radial,9.785787918994433,9.4349384730794,9.471187516677261,9.490480643495834,9.240634528433306,9.785787918994433,9.561148448226689,9.4349384730794
1781007781.756405902,1781007805.167948008,28,21,DownHybridRe,Simple Radial,10.302107344493974,10.056843621112739,10.23175569729423,10.251783463934272,9.943390506757279,10.302107344493974,10.269954321486583,10.056843621112739
1781007782.835389235,1781007806.253937006,29,22,DownHybridRe,Simple Radial,10.86903929978808,10.689915184130225,11.002345752738316,11.032042789593431,10.667687186970827,10.86903929978808,10.999947400029818,10.689915184130225
1781007783.312274543,1781007806.723711014,30,23,DownHybridRe,Simple Radial,11.86290476758768,11.738168150161401,12.17553061606359,12.222614242616453,11.823550744955739,11.86290476758768,12.142362117476193,11.738168150161401
1781007785.299449482,1781007808.695578098,31,23,FartherHybridRe,Simple Radial,11.623389146905485,11.611695436565288,12.055114701382461,12.09912670781614,11.662730850256466,11.623389146905485,11.978401321309658,11.611695436565288
1781007787.273287327,1781007810.662102938,32,23,LeftHybridRe,Simple Radial,11.552182970007731,11.475506239061726,11.879590212259899,11.90317844483778,11.533846238441994,11.552182970007731,11.8832610832263,11.475506239061726
1781007789.108079611,1781007812.468847990,33,23,CloserHybridRe,Simple Radial,11.322992701448143,11.325764655797265,11.728968880518277,11.746511230215066,11.36798805924688,11.322992701448143,11.718625908781291,11.325764655797265
1781007791.515096268,1781007814.941056967,34,23,DownHybridRe,Simple Radial,11.154983360405474,11.06663677983943,11.507396946888903,11.537040007244977,11.136299086096612,11.154983360405474,11.45888293564217,11.06663677983943
1781007793.368578696,1781007816.748249054,35,23,RightHybridRe,Simple Radial,11.027269978740907,11.0632817044003,11.56513682073341,11.561664737320525,11.188216806975118,11.027269978740907,11.474159189133557,11.0632817044003
1781007795.173160564,1781007818.574992895,36,23,LeftHybridRe,Simple Radial,11.145779900380267,11.112338249234819,11.562800988305423,11.546448074141612,11.235336414199566,11.145779900380267,11.549657442164634,11.112338249234819
1781007795.696058644,1781007819.095478058,37,23,LeftHybridRe,Simple Radial,11.896503870880874,11.97040011508382,12.489745548070136,12.4562233738326,12.143016852981836,11.896503870880874,12.42637574503363,11.97040011508382
1781007798.552534511,1781007821.948385000,38,23,RightHybridRe,Simple Radial,11.721152109433486,11.878496672550536,12.438032822535396,12.386012158670075,12.089531726306781,11.721152109433486,12.344245382307944,11.878496672550536
1781007800.312421560,1781007823.614885092,39,23,UpHybridRe,Simple Radial,11.654341793279889,11.763323862862473,12.29425377951416,12.236803126375301,11.971026258407814,11.654341793279889,12.238805337468904,11.763323862862473
1781007801.863046839,1781007825.266300917,40,23,LeftHybridRe,Simple Radial,11.558527875245252,11.611064703369454,12.102141579006307,12.034858715059993,11.813678168888723,11.558527875245252,12.106908649874606,11.611064703369454
1781007804.664081480,1781007828.063798904,41,23,DownHybridRe,Simple Radial,11.465036881165677,11.441968163803768,11.927103419982952,11.881636627430252,11.644335801637377,11.465036881165677,11.926842813081155,11.441968163803768
1781007805.391325011,1781007828.744410038,42,24,DownHybridRe,Simple Radial,12.726181498130906,12.72782999956705,13.313109740351223,13.290128405755382,13.03737729440316,12.726181498130906,13.329151723271027,12.72782999956705
1781007807.130600399,1781007830.511033058,43,24,UpHybridRe,Simple Radial,12.640899676019677,12.585190718794452,13.156083151845518,13.122132699019204,12.895765481374129,12.640899676019677,13.197630516085173,12.585190718794452
1781007813.364985097,1781007836.766819954,44,24,DownHybridRe,Simple Radial,12.634529970240319,12.500448636806517,13.025182892180164,12.993875948191407,12.778447545793787,12.634529970240319,13.10824420363921,12.500448636806517
1781007813.940752598,1781007837.362319946,45,24,DownHybridRe,Simple Radial,13.59004005744145,13.467852363050032,14.011301752514933,14.013050894966296,13.792394416240919,13.59004005744145,14.108284352607969,13.467852363050032
1781007819.135030886,1781007842.521723986,46,24,UpHybridRe,Simple Radial,13.439003495964082,13.365150335185154,13.898151728710772,13.90721672920347,13.669751938519518,13.439003495964082,13.962667881939563,13.365150335185154
1781007820.106840629,1781007843.492775917,47,24,UpHybridRe,Simple Radial,15.801668090911635,15.74195289134389,16.264888959038156,16.298539884156863,16.073750737760836,15.801668090911635,16.330789193149723,15.74195289134389
1781007822.123213230,1781007845.494642019,48,24,DownHybridRe,Simple Radial,15.774556490710998,15.635472176806012,16.12784310186259,16.168768517792405,15.953077018226079,15.774556490710998,16.243479333707953,15.635472176806012
1781007822.688956830,1781007846.085315943,49,24,DownHybridRe,Simple Radial,16.485481065895403,16.332601678773226,16.792018157940166,16.875934136251296,16.652502715473297,16.485481065895403,16.91523735836087,16.332601678773226
1781007824.115106234,1781007847.511682987,50,24,UpHybridRe,Simple Radial,16.40817310951435,16.26322487528528,16.737359708048796,16.798646646581997,16.586010638494542,16.40817310951435,16.879210026541454,16.26322487528528
1781007828.235461015,1781007851.565682888,51,24,B,Simple Radial,16.286420327203405,16.159405920231112,16.619627496143497,16.675781503250576,16.453092771693175,16.286420327203405,16.755973313460697,16.159405920231112
1781007831.793116737,1781007855.168759108,52,24,A,Simple Radial,16.092588563179394,15.965365668268685,16.460932414937997,16.487688750822418,16.27406475470938,16.092588563179394,16.584291211155143,15.965365668268685
1781007834.480146881,1781007857.835505009,53,25,A,Simple Radial,16.60476985450095,16.495665335540313,16.931226427660825,17.000850907348564,16.767106127066914,16.60476985450095,17.062938717552612,16.495665335540313
1781007835.918810435,1781007859.301872015,54,25,UpHybridRe,Simple Radial,16.368286478831944,16.31492842812545,16.735835408236508,16.81863277833578,16.55055350250847,16.368286478831944,16.85444128788004,16.31492842812545
1781007836.661915566,1781007859.977494001,55,25,UpHybridRe,Simple Radial,18.34621059655412,18.283060020449334,18.682835393348082,18.80100928296505,18.52939182903764,18.34621059655412,18.781375881437423,18.283060020449334
1781007838.114032538,1781007861.534849882,56,25,DownHybridRe,Simple Radial,18.251903168431237,18.16702416988011,18.54309412297324,18.69152078462341,18.40402242287591,18.251903168431237,18.603323059361077,18.16702416988011
1781007840.343658428,1781007863.726779938,57,25,RightHybridRe,Simple Radial,18.06289017355529,18.02873835081829,18.416962727639312,18.55128386269511,18.263075868767192,18.06289017355529,18.44755360739138,18.02873835081829
1781007842.043761300,1781007865.448414087,58,25,LeftHybridRe,Simple Radial,17.889043728995507,17.873859238483053,18.29879538275093,18.385657582193303,18.124101748594526,17.889043728995507,18.366566645642372,17.873859238483053
1781007844.545580252,1781007867.925868034,59,25,RightHybridRe,Simple Radial,17.661511604331604,17.712174856381846,18.150648297518615,18.219407431677162,17.962130037116196,17.661511604331604,18.1939491988527,17.712174856381846
1781007846.300673360,1781007869.707612991,60,25,LeftHybridRe,Simple Radial,17.42273264596783,17.52863237613793,17.97530786568499,18.033426130781073,17.76232261970735,17.42273264596783,18.023112249765834,17.52863237613793
1781007849.260438885,1781007872.595263958,61,25,B,Simple Radial,17.362649069244917,17.49025865884208,17.895040840007553,17.967947492639766,17.66950611610366,17.362649069244917,17.96231941710893,17.49025865884208
