timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781007744.933227,Fixation,21.6075496673584,240.265,207.8165283203125
1781007744.963216,Saccade,30.797636032104492,29.988,1029.7216796875
1781007745.068338,Fixation,4.909413814544678,105.126,222.60678100585938
1781007745.108338,Saccade,77.49356842041016,40.0,1946.5068359375
1781007745.28846,Fixation,4.41318941116333,180.127,159.5504608154297
1781007745.32846,Saccade,81.39955139160156,40.0,2037.8138427734375
1781007745.924093,Fixation,2.7649691104888916,595.631,161.08953857421875
1781007745.964105,Saccade,74.29550170898438,40.013,1872.275146484375
1781007746.284482,Fixation,10.419700622558594,320.372,164.22850036621094
1781007746.319482,Saccade,54.01861572265625,35.004,1549.1588134765625
1781007746.579098,Fixation,6.1509623527526855,260.242,184.17491149902344
1781007746.614109,Saccade,52.20936584472656,35.007,1490.510498046875
1781007746.894353,Fixation,1.0673635005950928,280.246,180.2530517578125
1781007746.914353,Saccade,19.202404022216797,20.0,964.6858520507812
1781007748.80612,Fixation,42.73167419433594,1891.768,183.15858459472656
1781007748.85112,Saccade,76.66161346435547,45.007,1716.6895751953125
1781007749.131376,Fixation,4.8382368087768555,280.246,192.78839111328125
1781007749.146498,Saccade,12.860509872436523,15.125,854.763671875
1781007749.391631,Fixation,8.906558990478516,245.131,216.8570556640625
1781007749.411753,Saccade,16.486167907714844,20.122,843.6207885742188
1781007750.142822,Fixation,7.6571784019470215,730.632,230.27938842773438
1781007750.182822,Saccade,54.687400817871094,40.0,1392.4627685546875
1781007750.378078,Fixation,8.67588996887207,195.252,200.11541748046875
1781007750.433078,Saccade,166.926513671875,55.0,3045.73974609375
1781007750.763333,Fixation,10.059907913208008,330.253,167.3708038330078
1781007750.888455,Saccade,464.5373229980469,125.127,3788.79296875
1781007751.098711,Fixation,16.522998809814453,210.252,282.33587646484375
1781007751.208833,Saccade,655.0333862304688,110.126,5975.75927734375
1781007753.51038,Fixation,24.052297592163086,2302.152,172.02960205078125
1781007753.56038,Saccade,190.83164978027344,49.994,3552.21728515625
1781007755.111768,Fixation,43.44144821166992,1551.39,177.47982788085938
1781007755.146902,Saccade,60.394264221191406,35.133,1726.99951171875
1781007755.337013,Fixation,3.656451463699341,190.119,205.6932830810547
1781007755.387013,Saccade,104.80142974853516,50.0,2124.518310546875
1781007755.582605,Fixation,6.68375301361084,195.252,169.7659454345703
1781007755.642606,Saccade,127.0607681274414,60.001,2124.401611328125
1781007755.882861,Fixation,9.686437606811523,240.252,227.11073303222656
1781007755.907861,Saccade,24.739852905273438,25.0,992.56103515625
1781007759.041019,Fixation,250.2631072998047,3132.904,224.33985900878906
1781007759.166142,Saccade,185.1366424560547,125.126,2994.455078125
1781007759.261275,Fixation,7.589540958404541,95.126,334.5453796386719
1781007759.416397,Saccade,21.01517677307129,155.126,1520.643798828125
1781007760.467408,Fixation,41.310585021972656,1051.01,229.08056640625
1781007760.517408,Saccade,69.7137451171875,50.0,1573.8250732421875
1781007760.662531,Fixation,7.297572135925293,145.127,206.4098358154297
1781007760.702664,Saccade,54.95176696777344,40.125,1397.2353515625
1781007760.972908,Fixation,9.775146484375,270.252,249.38133239746094
1781007761.002908,Saccade,40.87296676635742,30.001,1366.6566162109375
1781007761.393286,Fixation,6.126236438751221,390.378,233.88174438476562
1781007761.448297,Saccade,129.8603057861328,55.005,2377.7333984375
1781007764.180833,Fixation,19.990459442138672,2732.52,226.36505126953125
1781007764.260955,Saccade,249.7939453125,80.126,3174.864501953125
1781007764.401077,Fixation,10.763879776000977,140.126,311.0947570800781
1781007764.446088,Saccade,99.5953598022461,45.001,2217.19775390625
1781007764.556211,Fixation,10.868301391601562,110.125,361.49847412109375
1781007764.601314,Saccade,87.14533233642578,45.001,1883.7667236328125
1781007764.916692,Fixation,5.997815132141113,315.378,409.4903869628906
1781007765.061814,Saccade,295.5401916503906,145.126,3757.846435546875
1781007765.156814,Fixation,9.146162033081055,95.001,280.7038269042969
1781007765.196948,Saccade,80.18315124511719,40.131,2032.55908203125
1781007765.457192,Fixation,23.465436935424805,260.247,234.43528747558594
1781007765.547192,Saccade,470.2740478515625,90.0,5275.927734375
1781007765.667325,Fixation,15.72946548461914,120.127,343.7641906738281
1781007765.742448,Saccade,377.56085205078125,75.125,4921.57568359375
1781007765.90257,Fixation,30.187232971191406,160.126,380.93853759765625
1781007766.017714,Saccade,354.5439453125,115.141,3178.542724609375
1781007766.167825,Fixation,15.703438758850098,150.112,416.60443115234375
1781007766.197825,Saccade,39.576866149902344,30.0,1261.3143310546875
1781007766.523092,Fixation,10.824957847595215,325.267,390.09454345703125
1781007766.563203,Saccade,114.645263671875,40.111,2324.8291015625
1781007766.903459,Fixation,11.587723731994629,340.254,346.5998840332031
1781007767.013581,Saccade,262.77374267578125,110.126,2495.109130859375
1781007767.203714,Fixation,5.854055404663086,190.126,336.9178466796875
1781007767.253837,Saccade,104.92835235595703,50.126,2157.181396484375
1781007768.138854,Fixation,23.934022903442383,885.758,299.84429931640625
1781007768.163998,Saccade,19.20905303955078,25.137,894.6019897460938
1781007771.442051,Fixation,9.764780044555664,3277.162,315.1637268066406
1781007771.502062,Saccade,121.06285095214844,60.006,1985.7965087890625
1781007771.632173,Fixation,14.296250343322754,130.119,347.6188049316406
1781007771.662173,Saccade,39.1916389465332,30.0,1311.125
1781007771.952428,Fixation,5.387412071228027,290.25,412.8304138183594
1781007772.067551,Saccade,634.669677734375,115.125,5556.8203125
1781007773.278673,Fixation,28.183332443237305,1211.124,229.0675048828125
1781007773.298673,Saccade,18.61289405822754,20.0,930.898681640625
1781007774.283603,Fixation,6.513863563537598,985.884,201.21849060058594
1781007774.438837,Saccade,667.201171875,155.24,4386.70068359375
1781007774.879215,Fixation,25.673789978027344,440.375,356.3201904296875
1781007774.944215,Saccade,343.0787353515625,65.0,4735.7041015625
1781007775.20447,Fixation,29.607547760009766,260.25,334.76043701171875
1781007775.22947,Saccade,28.955305099487305,25.002,1156.345703125
1781007776.22047,Fixation,6.953667640686035,990.997,204.792236328125
1781007776.320592,Saccade,512.1115112304688,100.125,5145.84765625
1781007776.470715,Fixation,19.146148681640625,150.125,306.37890625
1781007776.505715,Saccade,48.625186920166016,35.0,1398.7513427734375
1781007776.675848,Fixation,10.05932331085205,170.134,301.5473327636719
1781007776.701365,Saccade,32.33700180053711,24.991,1303.595703125
1781007777.537121,Fixation,27.146223068237305,835.75,304.18695068359375
1781007777.552243,Saccade,12.569249153137207,15.124,838.3026123046875
1781007778.082743,Fixation,10.108634948730469,530.5,245.25656127929688
1781007778.122743,Saccade,85.25081634521484,40.0,2139.65087890625
1781007778.312865,Fixation,1.9699732065200806,190.125,274.8642883300781
1781007778.487998,Saccade,688.5936279296875,175.125,4059.825927734375
1781007778.758243,Fixation,16.2106990814209,270.25,278.8728332519531
1781007778.793365,Saccade,44.835357666015625,35.125,1358.8038330078125
1781007782.466305,Fixation,12.392903327941895,3673.372,262.343017578125
1781007782.556304,Saccade,510.4870300292969,90.007,5680.43994140625
1781007782.847187,Fixation,26.33294105529785,290.368,282.23748779296875
1781007782.872187,Saccade,22.926774978637695,25.0,926.4751586914062
1781007783.722932,Fixation,19.52589225769043,850.749,194.11376953125
1781007783.742932,Saccade,19.2911319732666,20.0,973.6204223632812
1781007784.148309,Fixation,6.210433483123779,405.375,225.28541564941406
1781007784.278432,Saccade,585.87353515625,130.124,4565.46533203125
1781007784.833932,Fixation,35.48066329956055,555.5,348.38189697265625
1781007784.929054,Saccade,647.3251953125,95.125,6818.79150390625
1781007785.814332,Fixation,22.618196487426758,885.749,218.99378967285156
1781007785.894465,Saccade,408.5394287109375,80.125,5141.54052734375
1781007786.12971,Fixation,7.556227207183838,235.25,266.8724670410156
1781007786.16971,Saccade,84.8182373046875,40.0,2126.47998046875
1781007788.506832,Fixation,17.516801834106445,2337.123,233.44618225097656
1781007788.536843,Saccade,60.85882568359375,30.006,2042.447265625
1781007788.727087,Fixation,14.46826457977295,190.244,187.46817016601562
1781007788.767141,Saccade,90.3592300415039,40.0,2265.127685546875
1781007789.112507,Fixation,26.93185043334961,345.374,238.6045379638672
1781007789.182508,Saccade,219.8643035888672,70.0,3289.492431640625
1781007789.397763,Fixation,10.61186695098877,215.25,270.21978759765625
1781007789.447763,Saccade,201.76316833496094,50.001,4042.5927734375
1781007791.404641,Fixation,52.93836212158203,1956.872,223.80284118652344
1781007791.444641,Saccade,64.6614990234375,40.0,1622.5657958984375
1781007791.729885,Fixation,3.7112317085266113,285.25,190.02040100097656
1781007791.769895,Saccade,67.78294372558594,40.0,1747.73974609375
1781007793.886906,Fixation,14.76667594909668,2117.012,212.23492431640625
1781007793.941895,Saccade,144.81092834472656,54.985,2653.422119140625
1781007794.072017,Fixation,12.32689380645752,130.125,282.44110107421875
1781007794.147139,Saccade,61.94664001464844,75.125,1228.091064453125
1781007794.497395,Fixation,8.107649803161621,350.25,246.81878662109375
1781007794.547517,Saccade,170.3146209716797,50.125,3405.33251953125
1781007794.777639,Fixation,4.510640621185303,230.125,216.7974853515625
1781007794.808137,Saccade,44.087955474853516,30.125,1474.5921630859375
1781007795.398625,Fixation,17.453521728515625,590.499,249.03578186035156
1781007795.458626,Saccade,300.3114318847656,60.0,5023.6005859375
1781007795.949136,Fixation,25.765419006347656,490.503,240.1781005859375
1781007795.989125,Saccade,82.64179992675781,39.996,2130.865966796875
1781007796.264381,Fixation,6.811812400817871,275.25,262.7215881347656
1781007796.304503,Saccade,99.07665252685547,40.125,2485.755615234375
1781007796.609759,Fixation,11.77610969543457,305.25,203.80697631835938
1781007796.644759,Saccade,61.665061950683594,35.0,1785.389892578125
1781007796.850003,Fixation,12.523786544799805,205.249,202.9417266845703
1781007796.880003,Saccade,49.593658447265625,30.0,1658.024169921875
1781007797.070126,Fixation,8.82583236694336,190.125,298.83843994140625
1781007797.125259,Saccade,223.86929321289062,55.125,3844.94189453125
1781007798.721046,Fixation,6.5914106369018555,1596.373,227.56283569335938
1781007798.776168,Saccade,130.16458129882812,55.126,2253.852294921875
1781007799.016423,Fixation,24.9462890625,240.249,221.93997192382812
1781007799.051423,Saccade,65.4559555053711,35.0,1871.7528076171875
1781007800.402668,Fixation,14.767670631408691,1351.248,201.6193389892578
1781007800.437679,Saccade,61.993072509765625,35.004,1649.6201171875
1781007800.727923,Fixation,19.301305770874023,290.246,212.76956176757812
1781007800.757923,Saccade,38.88457107543945,30.0,1308.0982666015625
1781007802.159341,Fixation,41.29995346069336,1401.374,200.009765625
1781007802.194341,Saccade,56.65696334838867,34.999,1515.0916748046875
1781007802.639719,Fixation,13.517921447753906,445.379,206.63229370117188
1781007802.689841,Saccade,112.79679870605469,50.121,2285.575927734375
1781007802.909964,Fixation,6.058041572570801,220.124,214.989501953125
1781007802.965097,Saccade,191.56393432617188,55.125,3524.126708984375
1781007803.185219,Fixation,1.8638954162597656,220.125,231.37940979003906
1781007803.220341,Saccade,70.06619262695312,35.125,1866.0604248046875
1781007803.585597,Fixation,17.736202239990234,365.25,303.6607360839844
1781007803.615719,Saccade,37.52395248413086,30.125,1281.5975341796875
1781007803.97113,Fixation,24.468448638916016,355.249,354.550048828125
1781007804.001141,Saccade,31.169939041137695,30.007,1040.5283203125
1781007804.386508,Fixation,9.296425819396973,385.368,207.47149658203125
1781007804.431641,Saccade,87.38619995117188,45.135,1943.55078125
1781007804.726886,Fixation,22.960315704345703,295.245,240.91238403320312
1781007804.756886,Saccade,34.36998748779297,29.994,1161.93994140625
1781007805.172252,Fixation,10.690120697021484,415.375,247.0111846923828
1781007805.202252,Saccade,27.832796096801758,30.0,931.982177734375
1781007805.58763,Fixation,6.803301811218262,385.374,211.71920776367188
1781007805.617641,Saccade,44.28070068359375,30.011,1483.1492919921875
1781007806.258252,Fixation,28.61194610595703,640.613,228.03143310546875
1781007806.283252,Saccade,20.625452041625977,25.0,841.6482543945312
1781007806.72863,Fixation,19.062999725341797,445.375,298.69085693359375
1781007806.758752,Saccade,35.40122604370117,30.125,1184.708984375
1781007807.024324,Fixation,7.033878326416016,265.249,238.09710693359375
1781007807.094324,Saccade,256.2669982910156,70.007,3689.375244140625
1781007808.700813,Fixation,7.9427266120910645,1606.491,220.24998474121094
1781007808.745813,Saccade,107.643310546875,45.0,2470.944091796875
1781007808.93108,Fixation,11.335037231445312,185.256,197.1748809814453
1781007808.98108,Saccade,154.9337615966797,50.004,3113.030029296875
1781007809.461569,Fixation,8.083511352539062,480.489,234.4188995361328
1781007809.521569,Saccade,216.42396545410156,60.0,3654.13671875
1781007810.66287,Fixation,10.831231117248535,1140.998,197.28076171875
1781007810.708003,Saccade,125.90284729003906,45.132,2807.92724609375
1781007810.928114,Fixation,7.8572564125061035,220.118,274.1515197753906
1781007810.968236,Saccade,104.33065795898438,40.125,2624.645751953125
1781007811.11337,Fixation,20.2293643951416,145.125,279.8010559082031
1781007811.17337,Saccade,308.4949035644531,60.0,4428.09912109375
1781007812.469614,Fixation,18.981761932373047,1296.248,217.1534881591797
1781007812.524614,Saccade,205.46861267089844,55.0,3742.532958984375
1781007812.70987,Fixation,3.463117837905884,185.25,229.3226776123047
1781007812.74987,Saccade,80.9830551147461,40.0,2039.1395263671875
1781007813.11442,Fixation,17.147790908813477,365.249,240.77342224121094
1781007813.129543,Saccade,13.102296829223633,15.125,872.0051879882812
1781007813.274665,Fixation,13.35245132446289,145.125,417.09979248046875
1781007813.319665,Saccade,191.80796813964844,45.0,4271.18359375
1781007814.14042,Fixation,32.523353576660156,820.753,232.2738494873047
1781007814.17042,Saccade,31.115234375,29.996,1070.2344970703125
1781007814.470665,Fixation,11.442682266235352,300.249,187.52169799804688
1781007814.485798,Saccade,13.189729690551758,15.125,880.4367065429688
1781007814.941165,Fixation,18.75625991821289,455.375,242.5313720703125
1781007814.976165,Saccade,88.34835815429688,34.999,2532.993896484375
1781007815.326543,Fixation,5.883698463439941,350.375,196.49600219726562
1781007815.361542,Saccade,50.59333419799805,35.0,1451.72802734375
1781007815.546665,Fixation,9.829084396362305,185.125,242.04518127441406
1781007815.626787,Saccade,223.942626953125,80.124,3547.648193359375
1781007815.862043,Fixation,8.985672950744629,235.25,272.9372863769531
1781007815.882043,Saccade,19.507495880126953,20.0,962.150390625
1781007816.753392,Fixation,6.220859050750732,870.749,219.02481079101562
1781007816.813526,Saccade,224.85818481445312,60.125,3828.0849609375
1781007817.09377,Fixation,10.500226020812988,280.254,304.5502624511719
1781007817.12877,Saccade,49.67397689819336,35.0,1454.5386962890625
1781007817.339026,Fixation,4.877801895141602,210.254,222.7542724609375
1781007817.384015,Saccade,212.61656188964844,44.991,4731.0908203125
1781007817.62927,Fixation,28.729475021362305,245.25,364.4839172363281
1781007817.64427,Saccade,13.607564926147461,15.0,942.3464965820312
1781007818.580137,Fixation,4.451238632202148,935.873,171.5242156982422
1781007818.615137,Saccade,96.85308837890625,35.0,2545.674560546875
1781007819.100637,Fixation,40.524017333984375,485.499,301.828857421875
1781007819.145056,Saccade,124.8423843383789,45.0,2881.03662109375
1781007819.460312,Fixation,8.446434020996094,315.25,272.3055419921875
1781007819.520434,Saccade,173.9419403076172,60.125,2945.12890625
1781007819.725556,Fixation,16.12980842590332,205.124,236.89559936523438
1781007819.760567,Saccade,69.24111938476562,35.004,1816.9345703125
1781007819.995812,Fixation,7.535438060760498,235.246,296.8994445800781
1781007820.040934,Saccade,85.61786651611328,45.125,1961.027587890625
1781007820.636434,Fixation,5.995405673980713,595.499,231.46726989746094
1781007820.671434,Saccade,68.74263763427734,35.0,1985.6142578125
1781007821.952678,Fixation,7.170483589172363,1281.248,211.51133728027344
1781007822.002678,Saccade,129.427978515625,50.0,2609.05908203125
1781007822.188065,Fixation,16.291440963745117,185.125,290.6212158203125
1781007822.228188,Saccade,110.2095947265625,40.125,2766.839599609375
1781007822.41831,Fixation,5.002546787261963,190.124,219.0713653564453
1781007822.47831,Saccade,260.4127197265625,60.0,4475.1728515625
1781007823.619432,Fixation,18.897281646728516,1141.123,218.1037139892578
1781007823.754554,Saccade,76.92935180664062,135.125,1722.8905029296875
1781007823.97981,Fixation,14.329838752746582,225.25,266.8991394042969
1781007824.00481,Saccade,26.170398712158203,25.0,1045.455810546875
1781007824.249943,Fixation,19.469776153564453,245.138,297.8816833496094
1781007824.295054,Saccade,32.27164840698242,45.111,911.1605224609375
1781007824.460176,Fixation,14.803711891174316,165.125,471.99566650390625
1781007824.59031,Saccade,19.151037216186523,130.126,2008.1461181640625
1781007825.27097,Fixation,33.18666458129883,680.623,240.3879852294922
1781007825.31097,Saccade,115.3319091796875,40.0,2896.39208984375
1781007825.556214,Fixation,12.347603797912598,245.249,246.62673950195312
1781007825.596214,Saccade,114.71814727783203,40.0,2892.25390625
1781007825.816481,Fixation,3.9871416091918945,220.26,263.92218017578125
1781007825.84147,Saccade,32.447288513183594,24.99,1221.878662109375
1781007826.206836,Fixation,9.595926284790039,365.374,230.37982177734375
1781007826.251837,Saccade,141.5601348876953,45.0,3194.882568359375
1781007828.068592,Fixation,32.68624496459961,1816.748,246.82546997070312
1781007828.108592,Saccade,117.69482421875,39.999,2741.2802734375
1781007828.749112,Fixation,20.604198455810547,640.624,271.7499694824219
1781007828.834112,Saccade,481.9185791015625,85.0,5721.13037109375
1781007828.964235,Fixation,25.90875816345215,130.129,304.752685546875
1781007829.019357,Saccade,227.53555297851562,55.121,4240.880859375
1781007829.17449,Fixation,8.608630180358887,155.125,278.29290771484375
1781007829.214501,Saccade,84.18372344970703,40.013,2120.1484375
1781007830.515735,Fixation,19.110807418823242,1301.234,216.5526885986328
1781007830.580735,Saccade,241.2830810546875,65.0,3380.0986328125
1781007830.875979,Fixation,7.380186080932617,295.25,284.1677551269531
1781007830.916112,Saccade,39.27340316772461,40.125,1155.50927734375
1781007831.356321,Fixation,18.342784881591797,440.374,244.5243682861328
1781007831.406321,Saccade,212.0265655517578,50.0,3724.87939453125
1781007831.561443,Fixation,5.893961429595947,155.125,349.85382080078125
1781007831.591577,Saccade,36.445831298828125,30.132,1245.3355712890625
1781007832.036943,Fixation,5.598766326904297,445.367,220.6123809814453
1781007832.076954,Saccade,101.15027618408203,40.006,2555.3662109375
1781007832.327199,Fixation,2.015423536300659,250.243,183.4982452392578
1781007832.367199,Saccade,101.36813354492188,40.0,2548.849365234375
1781007832.642443,Fixation,3.6319382190704346,275.25,223.99847412109375
1781007832.682577,Saccade,117.05391693115234,40.129,2932.13037109375
1781007833.343199,Fixation,11.553327560424805,660.62,221.13540649414062
1781007833.37821,Saccade,39.74058151245117,35.01,1184.1927490234375
1781007833.628443,Fixation,5.354629039764404,250.239,252.4639892578125
1781007833.663443,Saccade,40.5604133605957,35.0,1163.732421875
1781007833.898699,Fixation,13.270952224731445,235.25,264.83294677734375
1781007833.933699,Saccade,97.8208236694336,35.0,2790.740234375
1781007834.53434,Fixation,23.402971267700195,600.502,252.84812927246094
1781007834.569473,Saccade,44.12812423706055,35.135,1330.991943359375
1781007834.914717,Fixation,5.321924686431885,345.24,318.0165100097656
1781007834.949706,Saccade,65.43826293945312,34.996,1780.880859375
1781007835.470206,Fixation,13.007728576660156,520.499,281.95172119140625
1781007835.515329,Saccade,162.14251708984375,45.125,3402.89501953125
1781007836.771451,Fixation,21.6303768157959,1256.123,257.0022277832031
1781007836.816451,Saccade,105.45993041992188,45.0,2370.2353515625
1781007837.366643,Fixation,24.814666748046875,550.499,267.6124267578125
1781007837.391644,Saccade,23.000642776489258,25.0,907.3765869140625
1781007837.601899,Fixation,0.9825711250305176,210.249,287.4158020019531
1781007837.646899,Saccade,201.7447967529297,45.001,4158.56640625
1781007837.797021,Fixation,6.301421165466309,150.124,313.6736145019531
1781007837.962266,Saccade,109.98574829101562,165.25,2156.7041015625
1781007838.307521,Fixation,3.4586262702941895,345.249,193.24124145507812
1781007838.437644,Saccade,595.5352783203125,130.125,4638.5107421875
1781007838.687899,Fixation,18.548479080200195,250.25,286.23504638671875
1781007838.757899,Saccade,356.63397216796875,70.0,5163.11572265625
1781007838.938143,Fixation,9.261756896972656,180.249,340.2461242675781
1781007839.018144,Saccade,190.4566650390625,80.0,2505.887451171875
1781007839.323521,Fixation,10.054816246032715,305.374,305.6627502441406
1781007839.378521,Saccade,104.13211059570312,55.0,2221.80517578125
1781007839.518644,Fixation,16.948013305664062,140.125,367.0043029785156
1781007839.568644,Saccade,106.16851043701172,50.0,2134.608642578125
1781007839.838888,Fixation,3.573352098464966,270.25,288.46710205078125
1781007839.894021,Saccade,184.6629638671875,55.125,3007.423828125
1781007840.159266,Fixation,3.4849600791931152,265.249,337.3127746582031
1781007840.204266,Saccade,110.65375518798828,45.0,2340.9716796875
1781007840.459969,Fixation,8.883744239807129,255.25,226.3145751953125
1781007840.514969,Saccade,149.32888793945312,55.0,2740.05224609375
1781007840.880347,Fixation,13.579757690429688,365.378,210.6282196044922
1781007840.920336,Saccade,90.64562225341797,39.996,2125.479736328125
1781007841.150591,Fixation,10.40422248840332,230.249,346.4443359375
1781007841.190591,Saccade,169.00059509277344,40.0,3569.19091796875
1781007841.921336,Fixation,37.688072204589844,730.749,247.3859100341797
1781007841.946336,Saccade,22.28618621826172,25.0,901.8359985351562
1781007842.526836,Fixation,13.127227783203125,580.499,202.20761108398438
1781007842.586958,Saccade,252.29754638671875,60.125,4333.673828125
1781007843.497251,Fixation,12.425663948059082,910.748,290.81280517578125
1781007843.542373,Saccade,155.82516479492188,45.125,3474.3798828125
1781007843.802617,Fixation,14.099815368652344,260.249,291.6686096191406
1781007843.842617,Saccade,124.54113006591797,40.001,3132.296875
1781007844.252995,Fixation,25.51378631591797,410.374,238.98281860351562
1781007844.297995,Saccade,138.75003051757812,45.0,3099.5732421875
1781007845.499117,Fixation,2.397886276245117,1201.123,282.46466064453125
1781007845.55425,Saccade,128.44815063476562,55.137,2225.73095703125
1781007846.089617,Fixation,13.230446815490723,535.361,318.41015625
1781007846.144739,Saccade,264.7375793457031,55.125,4825.61669921875
1781007846.365297,Fixation,19.077678680419922,220.25,341.374267578125
1781007846.395297,Saccade,30.10097312927246,30.0,999.3023071289062
1781007847.516286,Fixation,7.9951605796813965,1120.998,193.97671508789062
1781007847.561286,Saccade,110.2261734008789,45.0,2308.642578125
1781007847.766541,Fixation,18.668907165527344,205.249,263.6405029296875
1781007847.821541,Saccade,154.01661682128906,55.0,2849.62841796875
1781007847.926675,Fixation,29.918622970581055,105.133,462.8648376464844
1781007848.006786,Saccade,41.49124526977539,80.117,1578.6151123046875
1781007848.357041,Fixation,9.427624702453613,350.252,318.8426513671875
1781007848.407052,Saccade,196.96942138671875,50.009,3267.635986328125
1781007848.622297,Fixation,21.77992057800293,215.241,306.4320983886719
1781007848.657286,Saccade,56.60291290283203,34.997,1630.7288818359375
1781007849.517952,Fixation,16.182449340820312,860.873,272.57452392578125
1781007849.562952,Saccade,123.8033676147461,45.0,2756.978515625
1781007849.923341,Fixation,5.046942234039307,360.386,317.66900634765625
1781007850.023319,Saccade,586.8804931640625,99.988,5888.7861328125
1781007850.183574,Fixation,8.747637748718262,160.25,280.6169128417969
1781007850.218585,Saccade,77.47166442871094,35.01,2207.601806640625
1781007850.558819,Fixation,5.04502534866333,340.239,199.83267211914062
1781007850.588952,Saccade,40.1789665222168,30.13,1350.795654296875
1781007851.569819,Fixation,16.592330932617188,980.868,165.1402587890625
1781007851.664941,Saccade,617.352294921875,95.125,6234.3857421875
1781007851.895074,Fixation,23.344709396362305,230.125,311.0896911621094
1781007851.915074,Saccade,15.581375122070312,20.0,795.5948486328125
1781007853.432397,Fixation,14.563871383666992,1516.503,281.5710144042969
1781007853.452386,Saccade,18.993200302124023,19.994,965.9854736328125
1781007853.797642,Fixation,25.005863189697266,345.249,301.80133056640625
1781007853.852764,Saccade,268.8855895996094,55.125,4900.21337890625
1781007854.057886,Fixation,30.282564163208008,205.125,355.72686767578125
1781007854.092886,Saccade,54.80322265625,34.999,1596.0704345703125
1781007854.263142,Fixation,2.0833232402801514,170.25,265.10614013671875
1781007854.323142,Saccade,274.9088439941406,60.0,4589.59716796875
1781007854.493264,Fixation,9.278962135314941,170.125,243.0045166015625
1781007854.523386,Saccade,44.468624114990234,30.125,1487.7841796875
1781007855.173886,Fixation,5.35961389541626,650.498,192.9388885498047
1781007855.249019,Saccade,340.6231384277344,75.131,4578.95654296875
1781007855.488726,Fixation,12.128633499145508,240.244,254.78482055664062
1781007855.533726,Saccade,166.21617126464844,45.0,3708.482421875
1781007856.044226,Fixation,20.650297164916992,510.498,266.69085693359375
1781007856.119226,Saccade,323.3454895019531,75.005,4399.4482421875
1781007856.314471,Fixation,3.807342290878296,195.245,283.9746398925781
1781007856.359471,Saccade,160.89537048339844,45.0,3092.274169921875
1781007857.140215,Fixation,16.29156494140625,780.748,193.93527221679688
1781007857.210226,Saccade,54.40446090698242,70.004,1033.5115966796875
1781007857.835849,Fixation,22.526147842407227,625.62,209.421875
1781007857.925971,Saccade,452.2349548339844,90.125,4617.7939453125
1781007858.241215,Fixation,19.134279251098633,315.249,253.8380889892578
1781007858.291215,Saccade,277.8342590332031,50.0,5148.431640625
1781007859.302798,Fixation,25.511919021606445,1010.998,190.1982879638672
1781007859.362809,Saccade,252.64132690429688,60.008,3966.41748046875
1781007859.97842,Fixation,12.534377098083496,615.616,248.49806213378906
1781007860.108543,Saccade,639.9495849609375,130.124,4985.64208984375
1781007860.243676,Fixation,7.993838310241699,135.125,299.0042724609375
1781007860.338798,Saccade,522.76953125,95.125,5329.50634765625
1781007860.538921,Fixation,12.79076099395752,200.125,334.384521484375
1781007860.57392,Saccade,69.82908630371094,35.0,2028.3736572265625
1781007860.949565,Fixation,9.486921310424805,375.638,208.6818084716797
1781007860.979565,Saccade,42.266902923583984,30.004,1318.80078125
