timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781007734.658986,-0.0732421800494194,-0.07470703125,0.9887694716453552,0.9942890050254075,0.2002716064453125,-0.0209808349609375,-0.1010894775390625,0.22531754093493223
1781007734.669566,-0.08935546875,-0.0791015625,0.9873046278953552,0.9944907667992999,0.263214111328125,-0.080108642578125,-0.2841949462890625,0.3955576197145082
1781007734.680146,-0.0751953125,-0.0791015625,0.9873046278953552,0.9933185896153861,-0.0438690185546875,-0.0209808349609375,0.0820159912109375,0.09534835624656668
1781007734.690835,-0.07470703125,-0.07421875,0.9975585341453552,1.0031014865984302,0.1373291015625,-0.263214111328125,0.3261566162109375,0.4410431825075486
1781007734.701525,-0.07470703125,-0.0537109337747097,0.9873046278953552,0.9915827918982487,0.3814697265625,-0.263214111328125,0.2651214599609375,0.5339383945903704
1781007734.712215,-0.07958984375,-0.0771484375,0.9980468153953552,1.0041831856577021,0.4444122314453125,-0.2002716064453125,0.2040863037109375,0.5284526158216848
1781007734.722944,-0.0727538987994194,-0.07080078125,0.9780272841453552,0.9832818766502645,0.3814697265625,-0.080108642578125,-0.2231597900390625,0.44915124266738565
1781007734.733674,-0.0771484300494194,-0.0576171875,0.9838866591453552,0.9885871628737188,0.3814697265625,0.102996826171875,-0.1010894775390625,0.4078560787266368
1781007734.744404,-0.07568359375,-0.06640625,0.9736327528953552,0.9788250783018206,0.3833770751953125,0.1621246337890625,-0.1621246337890625,0.44670658775955785
1781007734.755037,-0.068359375,-0.0673828125,0.9863280653953552,0.9909876387510315,0.1373291015625,0.286102294921875,-0.0400543212890625,0.31987208998200267
1781007734.765671,-0.07568359375,-0.0703125,0.9907225966453552,0.9960939300702922,0.0782012939453125,-0.0209808349609375,-0.1621246337890625,0.18121819635902156
1781007734.776305,-0.0747070237994194,-0.0615234375,0.9916991591453552,0.9964103045514875,0.3204345703125,0.225067138671875,-0.0400543212890625,0.39362149257278745
1781007734.786892,-0.06640625,-0.0634765625,0.9853515028953552,0.9896244986276432,0.2002716064453125,0.0400543212890625,-0.0400543212890625,0.20812835860603193
1781007734.79748,-0.0732421875,-0.0732421875,0.9897460341453552,0.9951512689867953,0.5054473876953125,0.1621246337890625,-0.1010894775390625,0.540352237969247
1781007734.808068,-0.0629882737994194,-0.06396484375,0.9985350966453552,1.0025623986090548,0.5664825439453125,0.1049041748046875,-0.2231597900390625,0.6178249350556222
1781007734.816073,-0.0712890625,-0.07080078125,0.9995116591453552,1.0045488727907865,0.5664825439453125,-0.0209808349609375,-0.4062652587890625,0.6974196215545952
1781007734.824077,-0.0751953125,-0.068359375,0.9873046278953552,0.992520915364482,0.1983642578125,0.102996826171875,-0.0400543212890625,0.22707063577862913
1781007734.832081,-0.0771484300494194,-0.0634765625,0.9819335341453552,0.9870028468677757,0.5035400390625,0.041961669921875,-0.1621246337890625,0.5306578460391724
1781007734.840085,-0.0776367112994194,-0.06640625,0.9809569716453552,0.9862625559150454,0.1983642578125,0.102996826171875,-0.0400543212890625,0.22707063577862913
1781007734.850831,-0.0737304612994194,-0.06884765625,0.9916991591453552,0.9968166345643255,0.3223419189453125,0.1621246337890625,-0.2841949462890625,0.45929889732812024
1781007734.861577,-0.0810546875,-0.0625,0.9877929091453552,0.9930815393126421,0.0152587890625,0.102996826171875,-0.2231597900390625,0.24625488570871393
1781007734.872323,-0.0795898362994194,-0.07080078125,0.9887694716453552,0.9944910058545595,0.0782012939453125,0.1621246337890625,0.1430511474609375,0.2299205733418601
1781007734.880284,-0.0786132737994194,-0.05419921875,0.9926757216453552,0.9972575848168314,-0.1678466796875,-0.385284423828125,0.3871917724609375,0.5714315915209194
1781007734.888244,-0.08154296875,-0.0732421875,0.9912108778953552,0.9972525649204566,-0.1678466796875,-0.141143798828125,0.0820159912109375,0.2341382126951195
1781007734.896204,-0.0688476487994194,-0.0703125,0.9882811903953552,0.9931684437650637,-0.3490447998046875,-0.0209808349609375,0.6313323974609375,0.7217015060190242
1781007734.904164,-0.0654296875,-0.0732421875,0.9853515028953552,0.9902338341494236,-0.2880096435546875,0.1621246337890625,0.3871917724609375,0.5090691704701613
1781007734.912734,-0.06982421875,-0.078125,0.9951171278953552,1.000618326526028,0.0171661376953125,-0.0209808349609375,0.3871917724609375,0.3881395887827921
1781007734.921304,-0.076171875,-0.06982421875,0.9863280653953552,0.9917260854951874,-0.225067138671875,0.225067138671875,0.4482269287109375,0.5497434069104693
1781007734.929874,-0.0771484300494194,-0.0712890625,0.9853515028953552,0.9909347077125487,-0.1049041748046875,0.1621246337890625,0.2651214599609375,0.327991876887994
1781007734.938444,-0.07666015625,-0.0634765625,0.9946288466453552,0.9995962165405391,-0.041961669921875,0.286102294921875,0.6313323974609375,0.6944032697114632
1781007734.948308,-0.0683593675494194,-0.06884765625,0.9965819716453552,1.001293478013024,0.1983642578125,0.102996826171875,0.5092620849609375,0.5561515945834773
1781007734.958172,-0.0624999962747097,-0.0634765625,0.9868163466453552,0.9908289587651549,0.3833770751953125,0.3452301025390625,0.2651214599609375,0.580044131093715
1781007734.968036,-0.0839843675494194,-0.05517578125,0.9916991591453552,0.9967772886050466,0.0152587890625,0.225067138671875,0.2651214599609375,0.348105495626567
1781007734.97869,-0.0737304612994194,-0.06982421875,0.9916991591453552,0.9968845593633585,0.3833770751953125,-0.0209808349609375,-0.0400543212890625,0.3860343584124318
1781007734.989345,-0.08447265625,-0.0625,0.9863280653953552,0.9919097399665329,0.3833770751953125,0.1621246337890625,0.3871917724609375,0.5684890916525948
1781007735.0,-0.0825195237994194,-0.056640625,0.9785155653953552,0.9836210367460962,-0.0438690185546875,0.3452301025390625,0.2040863037109375,0.40343467110608644
1781007735.010764,-0.0830078050494194,-0.06201171875,0.9868163466453552,0.9922410246346083,0.0152587890625,0.225067138671875,0.0209808349609375,0.22655737240102555
1781007735.021528,-0.0722656175494194,-0.06591796875,0.9873046278953552,0.9921380581086036,0.3204345703125,0.041961669921875,0.4482269287109375,0.5525816457462451
1781007735.032292,-0.0703124925494194,-0.0654296875,0.9819335341453552,0.9866196613153658,0.3204345703125,-0.263214111328125,0.3871917724609375,0.5673424458958218
1781007735.04292,-0.07421875,-0.06787109375,0.9833983778953552,0.9885278336322147,0.2002716064453125,-0.3261566162109375,0.2040863037109375,0.43374886052731937
1781007735.053548,-0.0678710862994194,-0.0810546875,0.9863280653953552,0.991977519557641,0.0782012939453125,-0.2651214599609375,0.3261566162109375,0.42753124938968956
1781007735.064176,-0.0659179612994194,-0.06103515625,0.9892577528953552,0.9933284298679371,-0.0438690185546875,-0.3261566162109375,0.0820159912109375,0.33915962598964056
1781007735.07223,-0.07177734375,-0.07275390625,0.9804686903953552,0.9857808939089976,-0.4100799560546875,-0.2651214599609375,0.1430511474609375,0.5088404363644111
1781007735.080284,-0.06591796875,-0.0600585900247097,0.9765624403953552,0.9806255212010413,-0.530242919921875,-0.568389892578125,-0.1621246337890625,0.7940459816619476
1781007735.088338,-0.0732421800494194,-0.06689453125,0.9741210341453552,0.9791583551264652,-0.5321502685546875,-0.5092620849609375,0.2651214599609375,0.7828289519642245
1781007735.096392,-0.0678710862994194,-0.0732421875,0.9833983778953552,0.9884549924161768,-0.4711151123046875,-0.1430511474609375,-0.0400543212890625,0.4939812025630901
1781007735.106992,-0.0541992112994194,-0.06201171875,0.9985350966453552,1.0019258191105553,-0.8392333984375,-0.324249267578125,-0.1010894775390625,0.905355933899495
1781007735.117592,-0.083984375,-0.07373046875,0.9902343153953552,0.9965207256513751,-0.530242919921875,-0.263214111328125,0.0209808349609375,0.5923507558577001
1781007735.128192,-0.08056640625,-0.0600585900247097,0.9882811903953552,0.9933769130300223,-0.3490447998046875,-0.0209808349609375,0.0820159912109375,0.359164433819198
1781007735.138828,-0.0576171837747097,-0.0673828125,0.9785155653953552,0.9825237376305626,-0.2899169921875,0.102996826171875,-0.1621246337890625,0.3477709094242415
1781007735.149464,-0.0585937425494194,-0.06982421875,0.9990233778953552,1.0031731444628296,-0.1678466796875,0.347137451171875,0.1430511474609375,0.41126700412033423
1781007735.1601,-0.0678710862994194,-0.07080078125,0.9868163466453552,0.9916782426712605,0.0152587890625,-0.080108642578125,0.1430511474609375,0.16466285570599867
1781007735.168105,-0.0673828050494194,-0.0712890625,0.9863280653953552,0.9911940402539762,0.0782012939453125,0.2231597900390625,0.0209808349609375,0.23739403889031782
