timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775042392.882397,Saccade,11.67155647277832,110.126,1296.4622802734375
1775042393.002519,Fixation,6.777233600616455,120.127,351.3811340332031
1775042393.037519,Saccade,15.849437713623047,35.0,1320.4818115234375
1775042393.152652,Fixation,23.78223419189453,115.126,401.9444580078125
1775042393.167652,Saccade,25.095985412597656,15.0,1279.78515625
1775042393.247775,Fixation,7.4946489334106445,80.126,552.5794677734375
1775042393.272774,Saccade,18.489423751831055,25.001,1173.267578125
1775042393.387908,Fixation,6.046965599060059,115.126,438.5704650878906
1775042393.407908,Saccade,21.860816955566406,20.0,1065.906494140625
1775042393.50303,Fixation,5.005435466766357,95.129,443.01141357421875
1775042393.778286,Saccade,3.7244462966918945,275.251,1116.45361328125
1775042393.948408,Fixation,3.9823920726776123,170.126,467.30963134765625
1775042394.04853,Saccade,7.025530815124512,100.126,1218.956298828125
1775042394.183663,Fixation,28.191801071166992,135.126,533.4369506835938
1775042394.303663,Saccade,27.937992095947266,120.002,1305.04248046875
1775042394.423786,Fixation,1.1773028373718262,120.126,442.6943359375
1775042394.443786,Saccade,3.105179786682129,20.001,1046.5574951171875
1775042394.594041,Fixation,20.746885299682617,150.251,386.2699890136719
1775042394.634041,Saccade,22.184785842895508,40.001,1459.2603759765625
1775042394.779163,Fixation,17.91177749633789,145.126,514.8019409179688
1775042394.914297,Saccade,14.778337478637695,135.126,1196.7222900390625
1775042395.019419,Fixation,5.534825801849365,105.127,438.9128723144531
1775042395.034419,Saccade,19.18651008605957,15.0,1177.152587890625
1775042395.324675,Fixation,26.457334518432617,290.253,426.7209777832031
1775042395.57493,Saccade,28.327796936035156,250.253,1267.6060791015625
1775042395.664941,Fixation,7.4936981201171875,90.011,479.0970458984375
1775042395.760052,Saccade,12.64880084991455,95.116,1272.8995361328125
1775042395.850174,Fixation,1.3394269943237305,90.126,387.2136535644531
1775042395.865186,Saccade,7.299240589141846,15.006,1282.4449462890625
1775042396.01989,Fixation,6.95392370223999,155.122,483.51824951171875
1775042396.08489,Saccade,7.93132209777832,64.999,1357.5618896484375
1775042396.160023,Fixation,7.010507106781006,75.137,291.9450378417969
1775042396.260146,Saccade,15.444476127624512,100.115,1285.4088134765625
1775042396.50539,Fixation,30.823911666870117,245.253,422.8918151855469
1775042396.795646,Saccade,34.182151794433594,290.253,1180.5152587890625
1775042396.900646,Fixation,30.413963317871094,105.001,416.9668273925781
1775042396.920779,Saccade,20.455705642700195,20.127,1080.1278076171875
1775042397.065901,Fixation,19.705612182617188,145.125,463.2421569824219
1775042397.175901,Saccade,23.90110969543457,110.005,1193.46142578125
1775042397.356157,Fixation,25.937114715576172,180.248,440.7761535644531
1775042397.396157,Saccade,7.421955585479736,40.0,1625.206298828125
1775042397.486279,Fixation,2.3608670234680176,90.126,380.65899658203125
1775042397.701412,Saccade,4.382343769073486,215.128,1225.927978515625
1775042397.801535,Fixation,12.686832427978516,100.127,491.6993408203125
1775042397.871657,Saccade,28.40228271484375,70.125,1337.3172607421875
1775042398.02679,Fixation,22.508865356445312,155.126,467.100341796875
1775042398.04679,Saccade,7.805080890655518,20.004,1095.0203857421875
1775042398.141912,Fixation,7.552000999450684,95.128,321.10382080078125
1775042398.161912,Saccade,7.813925266265869,19.998,1070.2327880859375
1775042398.322035,Fixation,5.585421085357666,160.123,375.9454345703125
1775042398.337035,Saccade,14.98906135559082,15.001,1291.6065673828125
1775042398.412168,Fixation,18.63193130493164,75.126,404.9759216308594
1775042398.447168,Saccade,13.930493354797363,35.0,1201.451171875
1775042398.61729,Fixation,7.599331855773926,170.127,395.703369140625
1775042398.677435,Saccade,17.443326950073242,60.137,1327.24267578125
1775042398.822435,Fixation,11.384676933288574,145.004,340.7814636230469
1775042398.953284,Saccade,10.346741676330566,130.237,1244.7003173828125
1775042399.043284,Fixation,18.401832580566406,90.002,455.0112609863281
1775042399.073295,Saccade,16.1828556060791,30.003,1311.6954345703125
1775042399.193417,Fixation,35.96167755126953,120.123,427.44732666015625
1775042399.208417,Saccade,34.0966682434082,15.0,1789.099365234375
1775042399.32355,Fixation,14.43629264831543,115.133,488.8450012207031
1775042399.87905,Saccade,14.859107971191406,555.5,1349.3695068359375
1775042399.989173,Fixation,3.578514337539673,110.125,530.2250366210938
1775042400.049295,Saccade,10.922174453735352,60.126,1117.125244140625
1775042400.149317,Fixation,13.68492317199707,100.015,411.3940734863281
1775042400.174428,Saccade,38.58122253417969,25.112,1265.5462646484375
1775042400.769928,Fixation,11.942217826843262,595.506,433.9132995605469
1775042401.060184,Saccade,5.794474124908447,290.253,1338.46142578125
1775042401.150306,Fixation,8.333287239074707,90.126,597.3715209960938
1775042401.210306,Saccade,8.519197463989258,60.001,1198.0723876953125
1775042401.380439,Fixation,9.529195785522461,170.127,549.308837890625
1775042401.400573,Saccade,8.77760124206543,20.131,1011.7943115234375
1775042401.525562,Fixation,12.306727409362793,124.995,440.2105712890625
1775042401.665695,Saccade,13.457844734191895,140.127,1219.2581787109375
1775042401.745817,Fixation,12.061148643493652,80.126,483.98223876953125
1775042402.561202,Saccade,2.7983946800231934,815.758,1301.1082763671875
1775042402.871457,Fixation,12.112059593200684,310.254,372.4430847167969
1775042402.891457,Saccade,29.47104835510254,20.0,1272.3575439453125
1775042403.161713,Fixation,9.141521453857422,270.253,438.7294616699219
1775042403.662213,Saccade,11.300488471984863,500.505,1381.055419921875
1775042403.822346,Fixation,12.626667022705078,160.127,369.4532165527344
1775042404.417979,Saccade,18.34268569946289,595.631,1370.5096435546875
1775042404.522979,Fixation,12.127388000488281,105.002,478.41839599609375
1775042404.563102,Saccade,3.342709541320801,40.125,1332.9696044921875
1775042404.638102,Fixation,8.16850471496582,75.004,546.6629638671875
1775042404.663113,Saccade,13.065427780151367,25.003,1169.1490478515625
1775042404.753224,Fixation,13.65236759185791,90.12,493.3907470703125
1775042404.883357,Saccade,10.80185317993164,130.126,1166.23046875
1775042404.96348,Fixation,20.631427764892578,80.129,398.7300720214844
1775042405.46947,Saccade,17.213735580444336,505.378,1239.1700439453125
1775042405.574603,Fixation,11.698966026306152,105.126,486.88519287109375
1775042405.599603,Saccade,13.75351333618164,25.0,1111.43505859375
1775042405.674725,Fixation,7.376237392425537,75.126,543.1995849609375
1775042405.859848,Saccade,13.608192443847656,185.127,1237.4862060546875
1775042406.050103,Fixation,25.683956146240234,190.252,412.7294616699219
1775042406.120114,Saccade,14.900446891784668,70.005,1269.4365234375
1775042406.220236,Fixation,6.232335567474365,100.122,393.509521484375
1775042406.475481,Saccade,9.139219284057617,255.252,1306.0380859375
1775042406.635614,Fixation,13.488508224487305,160.127,444.69122314453125
1775042406.710736,Saccade,14.623584747314453,75.126,1405.4033203125
1775042406.830736,Fixation,9.735020637512207,120.001,532.0931396484375
1775042406.850859,Saccade,11.374309539794922,20.125,1131.393798828125
1775042406.985992,Fixation,5.18033504486084,135.127,480.2268371582031
1775042407.191114,Saccade,16.84815788269043,205.127,1273.4404296875
1775042407.351248,Fixation,12.922697067260742,160.127,470.70904541015625
1775042407.621492,Saccade,46.144840240478516,270.253,1394.649169921875
1775042408.026205,Fixation,6.403067111968994,405.379,364.3878479003906
1775042408.136327,Saccade,12.699745178222656,110.126,1159.0771484375
1775042408.346583,Fixation,24.749696731567383,210.252,672.6153564453125
1775042408.421583,Saccade,31.550003051757812,75.001,2544.14794921875
1775042408.551705,Fixation,10.869852066040039,130.127,1438.5010986328125
1775042408.616827,Saccade,6.165514945983887,65.125,2265.349365234375
1775042408.927083,Fixation,15.826669692993164,310.254,1099.128173828125
1775042408.952083,Saccade,20.50387191772461,25.0,2233.1884765625
1775042409.027216,Fixation,17.100927352905273,75.126,1372.530029296875
1775042409.117216,Saccade,15.730740547180176,90.001,2637.56201171875
1775042409.197339,Fixation,24.462276458740234,80.125,1375.7020263671875
1775042409.222338,Saccade,32.989376068115234,25.001,2824.768310546875
1775042409.367461,Fixation,27.41391944885254,145.126,1877.057373046875
1775042409.407461,Saccade,12.74824333190918,40.001,3404.6904296875
1775042409.562594,Fixation,22.42010498046875,155.126,1335.9661865234375
1775042410.023105,Saccade,454.8329772949219,460.515,3704.562744140625
1775042410.173227,Fixation,24.889568328857422,150.117,655.1534423828125
1775042410.323361,Saccade,23.52880859375,150.134,1891.529541015625
1775042410.453472,Fixation,45.36140823364258,130.119,699.50341796875
1775042410.593605,Saccade,538.064697265625,140.127,4552.5244140625
1775042410.688727,Fixation,59.64030456542969,95.125,659.2031860351562
1775042410.763727,Saccade,118.77415466308594,75.001,2447.79833984375
1775042411.008983,Fixation,175.34075927734375,245.253,460.2606201171875
1775042411.034709,Saccade,28.559846878051758,25.0,1716.590576171875
1775042411.740343,Fixation,116.29212188720703,705.632,405.3427734375
1775042411.755465,Saccade,19.783329010009766,15.126,1210.9918212890625
1775042413.211732,Fixation,59.76698684692383,1456.265,322.9513244628906
1775042413.381987,Saccade,24.342323303222656,170.256,2196.579345703125
1775042416.734709,Fixation,63.23918533325195,3353.031,282.7820739746094
1775042416.889831,Saccade,8.862937927246094,155.127,1732.8187255859375
1775042420.99881,Fixation,26.255569458007812,4108.803,270.9047546386719
1775042421.033932,Saccade,72.37899780273438,35.115,1811.3170166015625
1775042421.133932,Fixation,10.033759117126465,100.001,382.7390441894531
1775042421.159055,Saccade,31.247377395629883,25.125,1265.8702392578125
1775042423.811278,Fixation,37.786216735839844,2652.403,274.0299072265625
1775042423.861411,Saccade,46.18178176879883,50.128,1338.9007568359375
1775042424.156656,Fixation,17.357519149780273,295.25,299.5892639160156
1775042424.176666,Saccade,17.460830688476562,20.001,869.0691528320312
1775042432.724452,Fixation,408.6280212402344,8547.962,269.51690673828125
1775042432.969585,Saccade,850.2732543945312,245.128,3501.37548828125
1775042433.214852,Fixation,14.297056198120117,245.265,399.69708251953125
1775042433.384963,Saccade,865.63720703125,170.114,5767.63623046875
1775042436.752806,Fixation,106.3445053100586,3368.159,283.6550598144531
1775042436.797928,Saccade,59.217166900634766,45.125,1399.1478271484375
1775042436.897928,Fixation,8.695432662963867,100.001,253.7525177001953
1775042436.912928,Saccade,14.25149154663086,15.0,949.0568237304688
1775042438.844975,Fixation,31.555105209350586,1931.894,266.489501953125
1775042438.904975,Saccade,34.005836486816406,60.001,1290.3365478515625
1775042445.916534,Fixation,385.7925109863281,7011.569,261.30255126953125
1775042445.951534,Saccade,42.66334533691406,35.0,1230.075927734375
1775042449.915483,Fixation,111.3333511352539,3963.664,305.000732421875
1775042450.170739,Saccade,1015.9838256835938,255.252,4048.57177734375
1775042450.310861,Fixation,28.237173080444336,140.127,447.9966125488281
1775042451.732031,Saccade,573.366943359375,1421.263,2950.369873046875
1775042451.817153,Fixation,6.308722019195557,85.126,1536.7935791015625
1775042451.892286,Saccade,28.670339584350586,75.13,4177.91845703125
1775042451.977286,Fixation,48.49831008911133,85.003,2500.8212890625
1775042451.997275,Saccade,35.64390563964844,19.994,3717.1591796875
1775042452.092408,Fixation,15.770390510559082,95.126,2174.3271484375
1775042452.272542,Saccade,57.15824508666992,180.13,3887.3505859375
1775042452.432786,Fixation,51.95948028564453,160.248,1360.849365234375
1775042452.552786,Saccade,28.759885787963867,120.001,2423.0302734375
1775042452.728042,Fixation,33.44120407104492,175.252,819.4815673828125
1775042452.743042,Saccade,35.51354217529297,15.0,1910.312744140625
1775042452.878164,Fixation,15.403302192687988,135.126,829.7395629882812
1775042452.893164,Saccade,34.399654388427734,15.001,1750.5958251953125
1775042453.118431,Fixation,3.304659366607666,225.264,554.2285766601562
1775042453.19342,Saccade,12.628108978271484,74.989,1308.5042724609375
1775042453.438675,Fixation,3.723977565765381,245.252,441.2075500488281
1775042453.523604,Saccade,13.676025390625,85.126,1061.239990234375
1775042453.648604,Fixation,9.21645450592041,125.001,401.5585021972656
1775042453.663615,Saccade,20.875747680664062,15.01,1087.445556640625
1775042453.80886,Fixation,14.932351112365723,145.241,450.73095703125
1775042454.204237,Saccade,11.879998207092285,395.379,1224.094970703125
1775042454.289237,Fixation,10.740826606750488,85.001,444.6933898925781
1775042454.35436,Saccade,23.47826385498047,65.128,1352.3134765625
1775042454.569482,Fixation,9.823238372802734,215.125,403.85223388671875
1775042454.589482,Saccade,18.598285675048828,20.0,933.6470336914062
1775042454.664615,Fixation,8.85342025756836,75.126,363.33575439453125
1775042454.679615,Saccade,14.683731079101562,15.0,1071.5404052734375
1775042454.949871,Fixation,13.532176971435547,270.252,456.9902038574219
1775042455.090004,Saccade,25.503934860229492,140.135,1399.8988037109375
1775042455.280115,Fixation,9.143962860107422,190.119,335.8385314941406
1775042455.390249,Saccade,10.376739501953125,110.126,1079.367919921875
1775042455.575493,Fixation,6.881479263305664,185.251,467.74383544921875
1775042455.690493,Saccade,16.890344619750977,115.001,1201.3189697265625
1775042455.805626,Fixation,13.309487342834473,115.127,472.5231628417969
1775042455.820626,Saccade,17.18527603149414,15.0,1122.742919921875
1775042455.985871,Fixation,23.673370361328125,165.251,511.6163024902344
1775042456.111004,Saccade,11.648233413696289,125.127,1363.9573974609375
1775042456.251126,Fixation,3.616903781890869,140.126,452.2890319824219
1775042456.276126,Saccade,14.130532264709473,25.0,1135.08251953125
1775042456.376137,Fixation,23.336458206176758,100.004,448.837890625
1775042456.391271,Saccade,14.51162052154541,15.133,1089.7890625
1775042456.671508,Fixation,5.285580635070801,280.242,476.4251403808594
1775042456.696508,Saccade,18.219371795654297,25.0,1179.0914306640625
1775042456.891642,Fixation,22.747920989990234,195.127,449.7921142578125
1775042456.911642,Saccade,13.561322212219238,20.0,1292.58642578125
