timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775042393.067815,4.600712776184082,4.699929714202881,857.36181640625,454.6112976074219
1775042393.072826,4.563966274261475,4.696254730224609,859.3729858398438,463.126220703125
1775042393.077815,4.637459754943848,4.795471668243408,821.5986328125,464.4244689941406
1775042393.082804,4.483122825622559,4.648483753204346,823.8621826171875,463.29962158203125
1775042393.087815,4.54191780090332,4.850592136383057,818.9306030273438,465.72674560546875
1775042393.092937,4.586014270782471,4.589688777923584,819.2468872070312,465.7138366699219
1775042393.097937,4.637459754943848,4.5933637619018555,823.1264038085938,467.669677734375
1775042393.102949,4.475773334503174,4.431677341461182,841.802978515625,456.2348327636719
1775042393.107949,4.479448318481445,4.5933637619018555,801.9932861328125,478.90576171875
1775042393.112937,4.611737251281738,4.806495666503906,833.9612426757812,459.9195861816406
1775042393.117938,4.688905715942383,4.824869155883789,835.9024658203125,461.9163513183594
1775042393.122937,4.35818338394165,4.780772686004639,835.1226806640625,464.082763671875
1775042393.127938,4.468424320220947,4.832218647003174,821.955810546875,463.16851806640625
1775042393.132937,4.652158737182617,4.431677341461182,832.78271484375,465.2970886230469
1775042393.137938,4.4720988273620605,4.758724689483643,834.1837768554688,468.4019470214844
1775042393.142937,4.758724689483643,4.777098178863525,875.5362548828125,456.08306884765625
1775042393.147938,4.424327850341797,4.641134738922119,841.4266967773438,459.7680358886719
1775042393.152937,4.501496315002441,4.806495666503906,842.4678955078125,459.14874267578125
1775042393.157938,4.699929714202881,4.850592136383057,811.520751953125,482.6040344238281
1775042393.162937,4.490472316741943,4.751375198364258,816.1643676757812,479.9086608886719
1775042393.167938,4.688905715942383,4.909387111663818,809.7373657226562,467.7646484375
1775042393.172937,4.589688777923584,4.677881717681885,829.03857421875,471.480224609375
1775042393.177938,4.431677341461182,4.751375198364258,799.4454956054688,478.6986083984375
1775042393.182937,4.630110740661621,4.927760601043701,840.5375366210938,455.8253173828125
1775042393.187937,4.5235443115234375,4.839568138122559,834.9384155273438,461.57757568359375
1775042393.192937,4.707279205322266,4.611737251281738,831.7683715820312,467.1091003417969
1775042393.197948,4.608062267303467,4.78444766998291,832.5885009765625,469.9226989746094
1775042393.202937,4.453725337982178,4.552941799163818,827.6583251953125,469.6712341308594
1775042393.207948,4.464749336242676,4.490472316741943,832.2426147460938,468.6689453125
1775042393.212937,4.630110740661621,4.758724689483643,827.5217895507812,469.8003234863281
1775042393.217937,4.7366766929626465,4.9534831047058105,795.515869140625,470.4618225097656
1775042393.222937,4.549267292022705,4.865290641784668,812.8359375,445.7288818359375
1775042393.227937,4.571315288543701,4.574990272521973,828.7981567382812,458.3988342285156
1775042393.23306,4.762399196624756,4.696254730224609,815.5215454101562,491.9620056152344
1775042393.23806,4.530893802642822,4.615411758422852,823.5189208984375,472.4143981933594
1775042393.24306,4.446375846862793,4.744025707244873,807.6671142578125,469.5142517089844
1775042393.24806,4.508845806121826,4.648483753204346,806.287841796875,467.92779541015625
1775042393.25306,4.6668572425842285,4.828543663024902,817.741943359375,470.42864990234375
1775042393.25806,4.527219295501709,4.674206733703613,839.2901611328125,463.2533874511719
1775042393.26306,4.534568786621094,4.5125203132629395,846.7208251953125,438.6626892089844
1775042393.268071,4.597038269042969,4.597038269042969,841.7198486328125,452.935546875
