timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778169605.665261,5.071073532104492,4.975531578063965,892.506103515625,531.1726684570312
1778169605.670261,4.975531578063965,4.98288106918335,891.3009643554688,531.87548828125
1778169605.675261,4.9424591064453125,5.129868507385254,893.1688842773438,529.866455078125
1778169605.680261,5.1960129737854,5.096796035766602,894.3080444335938,531.5462646484375
1778169605.685261,5.133543014526367,5.137217998504639,890.50048828125,529.7247314453125
1778169605.690261,5.056374549865723,5.063724040985107,870.7962036132812,542.916748046875
1778169605.695261,4.960832595825195,4.946134090423584,867.0353393554688,537.9285888671875
1778169605.700261,5.026977062225342,5.030652046203613,854.1576538085938,544.78515625
1778169605.705261,5.078423023223877,5.207036972045898,856.7271728515625,552.5771484375
1778169605.710261,5.159265995025635,5.15191650390625,858.0325317382812,551.9202880859375
1778169605.715261,5.122519016265869,5.100471019744873,858.1439819335938,549.11181640625
1778169605.720261,5.052700042724609,5.118844509124756,861.5464477539062,545.1932373046875
1778169605.725283,5.041676044464111,5.115169525146484,861.7059936523438,540.8603515625
1778169605.730394,5.049025058746338,5.060049533843994,861.9789428710938,539.8212890625
1778169605.735394,5.0747480392456055,5.126194000244141,860.7052612304688,558.2381591796875
1778169605.740394,4.960832595825195,4.957158088684082,860.4506225585938,552.5050048828125
1778169605.745394,5.1555914878845215,5.071073532104492,866.6220703125,549.567626953125
1778169605.750394,5.1960129737854,5.089447021484375,866.760986328125,548.817138671875
1778169605.755394,5.049025058746338,5.056374549865723,866.206787109375,549.13232421875
1778169605.760394,5.173964977264404,5.118844509124756,866.4293823242188,550.1788330078125
1778169605.765394,5.181313991546631,5.008603572845459,874.3041381835938,556.0
1778169605.770394,5.08209753036499,5.078423023223877,870.38720703125,549.44140625
1778169605.775394,5.104145526885986,5.067398548126221,869.1422729492188,549.8935546875
1778169605.780394,5.240109443664551,5.060049533843994,870.9864501953125,550.1929931640625
1778169605.785394,5.001254081726074,4.9314351081848145,872.2237548828125,551.1341552734375
