timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778169622.040739,Fixation,109.0780029296875,660.629,356.8134460449219
1778169622.085739,Saccade,32.814308166503906,45.0,1223.4259033203125
1778169622.66125,Fixation,62.40088653564453,575.512,268.405517578125
1778169622.801372,Saccade,573.5352172851562,140.124,5103.220703125
1778169622.991617,Fixation,479.1009826660156,190.249,977.0030517578125
1778169623.011628,Saccade,13.741185188293457,20.009,2363.6123046875
1778169623.41706,Fixation,86.49974060058594,405.364,404.02703857421875
1778169623.617316,Saccade,441.49859619140625,200.252,4339.93017578125
1778169623.932571,Fixation,485.3490295410156,315.263,697.1768798828125
1778169623.95256,Saccade,24.36216163635254,19.988,1308.875732421875
1778169624.142694,Fixation,35.51371765136719,190.131,333.912353515625
1778169624.207816,Saccade,343.6393737792969,65.121,4935.04833984375
1778169624.347938,Fixation,85.04459381103516,140.126,486.8959655761719
1778169624.382949,Saccade,65.31602478027344,35.006,1662.099609375
1778169624.47306,Fixation,22.634925842285156,90.12,340.070068359375
1778169624.51306,Saccade,121.50592041015625,40.0,2923.273681640625
1778169624.663194,Fixation,12.874093055725098,150.126,275.14288330078125
1778169624.693316,Saccade,57.43259811401367,30.125,1488.2000732421875
1778169624.848438,Fixation,20.490854263305664,155.126,388.85162353515625
1778169624.948438,Saccade,125.9730453491211,100.0,2415.9619140625
1778169625.188694,Fixation,27.153148651123047,240.252,310.7875671386719
1778169625.223694,Saccade,41.711673736572266,35.0,1303.8035888671875
1778169625.594083,Fixation,18.655744552612305,370.383,229.77044677734375
1778169625.669194,Saccade,169.60897827148438,75.12,2558.73193359375
1778169626.05946,Fixation,109.3118896484375,390.265,350.1682434082031
1778169626.214429,Saccade,124.0072021484375,155.238,2151.251708984375
1778169626.364551,Fixation,30.275907516479492,150.126,439.8739929199219
1778169626.469685,Saccade,207.24781799316406,105.13,2767.023681640625
1778169626.644807,Fixation,32.05080032348633,175.122,328.8627014160156
1778169626.669807,Saccade,35.403228759765625,25.0,1368.1500244140625
1778169626.784929,Fixation,8.875502586364746,115.126,284.3409423828125
1778169626.834929,Saccade,232.63902282714844,50.003,4884.77099609375
1778169627.660685,Fixation,68.40804290771484,825.756,271.71173095703125
1778169627.695807,Saccade,69.53286743164062,35.121,2013.1044921875
1778169628.016062,Fixation,8.89555549621582,320.252,281.5351867675781
1778169628.046062,Saccade,67.70014953613281,30.0,1960.708984375
1778169628.246307,Fixation,13.926197052001953,200.251,230.27821350097656
1778169628.36644,Saccade,84.96782684326172,120.126,2039.5128173828125
1778169628.821818,Fixation,14.487907409667969,455.378,226.8873291015625
1778169628.846818,Saccade,31.21178436279297,25.0,1237.33349609375
1778169629.122073,Fixation,13.239571571350098,275.257,300.9008483886719
1778169629.142062,Saccade,22.091753005981445,19.995,1076.7578125
1778169629.657756,Fixation,13.501945495605469,515.503,222.63668823242188
1778169629.697756,Saccade,85.61927032470703,40.0,2054.154052734375
1778169629.898,Fixation,27.54305648803711,200.251,355.1503601074219
1778169629.923001,Saccade,35.36957931518555,25.001,1350.0133056640625
1778169630.398512,Fixation,31.06386947631836,475.502,299.0660095214844
1778169630.428512,Saccade,34.68966293334961,30.009,1217.0380859375
1778169630.543634,Fixation,30.376802444458008,115.117,420.3471374511719
1778169630.573634,Saccade,53.755210876464844,30.001,1908.5587158203125
1778169632.015023,Fixation,69.96664428710938,1441.383,299.4466247558594
1778169632.050023,Saccade,49.76731872558594,35.0,1425.76220703125
1778169632.270145,Fixation,8.860227584838867,220.127,250.1417999267578
1778169632.305531,Saccade,75.22259521484375,35.125,2151.802490234375
1778169632.996165,Fixation,30.705663681030273,690.629,317.1395568847656
1778169633.031165,Saccade,72.62914276123047,35.001,2013.5555419921875
1778169633.32642,Fixation,26.291017532348633,295.257,273.5813903808594
1778169633.356409,Saccade,41.62289810180664,29.994,1370.5374755859375
1778169633.436543,Fixation,7.098113536834717,80.126,297.1985778808594
1778169633.471554,Saccade,53.30995178222656,35.009,1703.9530029296875
1778169633.631665,Fixation,30.047313690185547,160.117,296.13470458984375
1778169633.661787,Saccade,47.83885955810547,30.125,1692.0155029296875
1778169633.81192,Fixation,10.26512622833252,150.126,374.6809387207031
1778169633.856931,Saccade,111.27902221679688,45.017,2196.18212890625
1778169634.44242,Fixation,28.185405731201172,585.487,300.12506103515625
1778169634.567542,Saccade,40.42888641357422,125.126,2006.4095458984375
1778169635.273298,Fixation,26.09947967529297,705.754,313.60723876953125
1778169635.298234,Saccade,72.37126159667969,25.0,2128.25
1778169635.673612,Fixation,11.091633796691895,375.378,348.0479736328125
1778169635.718612,Saccade,97.49964904785156,44.999,2236.54443359375
1778169637.205012,Fixation,11.504136085510254,1486.399,271.53448486328125
1778169637.295123,Saccade,112.740966796875,90.111,1716.928955078125
1778169637.955635,Fixation,18.96510887145996,660.504,267.5019836425781
1778169637.980757,Saccade,30.436321258544922,25.125,1215.7244873046875
1778169638.145879,Fixation,6.987746238708496,165.126,323.0507507324219
1778169638.190879,Saccade,102.47789764404297,45.001,2194.39501953125
1778169638.961628,Fixation,11.336694717407227,770.761,293.3497009277344
1778169638.986617,Saccade,19.735567092895508,24.993,851.4807739257812
1778169639.962506,Fixation,98.53392028808594,975.885,312.5567321777344
1778169640.082628,Saccade,565.6331176757812,120.122,5377.6455078125
1778169640.75825,Fixation,253.75132751464844,675.631,572.283203125
1778169640.78325,Saccade,33.12583923339844,24.998,1434.6361083984375
1778169641.023505,Fixation,49.50971603393555,240.256,466.1623840332031
1778169641.163628,Saccade,554.1734619140625,140.121,5642.81591796875
1778169641.964594,Fixation,328.66131591796875,800.77,355.6665344238281
1778169641.994583,Saccade,50.97087478637695,29.99,1480.5802001953125
1778169643.045583,Fixation,198.3564453125,1051.002,313.3035888671875
1778169643.070583,Saccade,25.716781616210938,25.0,1031.9971923828125
1778169643.160706,Fixation,5.665832042694092,90.125,263.091796875
1778169643.195705,Saccade,60.11349868774414,35.005,1741.875732421875
1778169643.90135,Fixation,41.392818450927734,705.636,262.23638916015625
1778169643.92635,Saccade,32.986812591552734,25.001,1358.7666015625
1778169644.696624,Fixation,12.211216926574707,770.743,228.68154907226562
1778169644.736624,Saccade,59.78712463378906,40.004,1553.452392578125
1778169645.072001,Fixation,29.632484436035156,335.373,281.9827575683594
1778169645.092001,Saccade,32.550228118896484,20.0,1326.8526611328125
1778169645.282124,Fixation,11.292840957641602,190.126,282.7795104980469
1778169645.307246,Saccade,29.462726593017578,25.125,1201.7703857421875
1778169646.052879,Fixation,25.229398727416992,745.63,270.7323303222656
1778169646.183002,Saccade,16.767967224121094,130.126,1011.2596435546875
1778169646.283135,Fixation,14.235589027404785,100.125,538.26220703125
1778169646.403257,Saccade,20.417869567871094,120.126,1644.737548828125
1778169646.853646,Fixation,11.5668306350708,450.386,357.1463623046875
1778169646.873635,Saccade,20.997751235961914,19.995,1068.386474609375
1778169648.060206,Fixation,16.429258346557617,1186.129,239.14273071289062
1778169648.090206,Saccade,36.38077926635742,30.007,1212.8411865234375
1778169648.625706,Fixation,6.4999213218688965,535.496,216.95252990722656
1778169648.650706,Saccade,25.692630767822266,25.001,1037.6982421875
1778169649.296339,Fixation,6.636945724487305,645.628,272.2995910644531
1778169649.326339,Saccade,35.06603240966797,30.001,1173.7266845703125
1778169649.476461,Fixation,4.521174907684326,150.126,298.12469482421875
1778169649.516584,Saccade,84.22503662109375,40.125,2165.809326171875
1778169649.681717,Fixation,8.482324600219727,165.126,208.03280639648438
1778169649.711717,Saccade,35.279693603515625,30.0,1178.984130859375
1778169650.447473,Fixation,45.265480041503906,735.754,314.39080810546875
1778169650.467473,Saccade,23.265178680419922,20.0,1230.2481689453125
1778169650.601783,Fixation,14.971409797668457,135.126,353.4320983886719
1778169650.661783,Saccade,30.250913619995117,60.001,1355.75244140625
1778169650.831905,Fixation,29.952247619628906,170.126,387.82354736328125
1778169650.852038,Saccade,18.430240631103516,20.133,947.3563842773438
1778169651.167283,Fixation,13.702102661132812,315.244,252.0001220703125
1778169651.212283,Saccade,141.61669921875,45.0,3141.73583984375
1778169651.802916,Fixation,25.925914764404297,590.629,338.0551452636719
1778169651.917916,Saccade,39.11841583251953,115.0,1614.77880859375
1778169652.428416,Fixation,31.149457931518555,510.503,367.6718444824219
1778169652.458416,Saccade,35.52149963378906,30.0,1150.095947265625
1778169652.893927,Fixation,204.10751342773438,435.511,470.2203674316406
1778169652.998916,Saccade,136.3843536376953,104.993,3096.631103515625
1778169653.479427,Fixation,183.82835388183594,480.503,380.1827697753906
1778169653.630256,Saccade,7.114046573638916,150.126,1434.1424560546875
1778169653.780389,Fixation,10.548152923583984,150.135,263.73486328125
1778169653.825511,Saccade,145.98123168945312,45.116,3389.830078125
1778169654.170767,Fixation,18.823909759521484,345.263,322.4586486816406
1778169654.205756,Saccade,41.700897216796875,34.989,1263.179443359375
1778169654.971511,Fixation,7.4887285232543945,765.755,320.0260925292969
1778169654.991511,Saccade,17.07557487487793,20.0,922.0985717773438
1778169655.281767,Fixation,16.114299774169922,290.253,281.2550354003906
1778169655.316889,Saccade,45.38234329223633,35.124,1375.52685546875
1778169655.732267,Fixation,12.48022747039795,415.377,274.0238952636719
1778169655.762278,Saccade,43.25311279296875,30.009,1425.8094482421875
1778169656.022522,Fixation,13.165725708007812,260.243,259.1492004394531
1778169656.052522,Saccade,38.63568115234375,30.005,1342.8701171875
1778169656.287767,Fixation,14.393364906311035,235.247,259.8800354003906
1778169656.327778,Saccade,126.57177734375,40.009,3119.714599609375
1778169657.038086,Fixation,20.454193115234375,710.62,251.76687622070312
1778169657.073209,Saccade,82.79142761230469,35.125,2422.8525390625
1778169657.278342,Fixation,11.541901588439941,205.127,297.1376647949219
1778169657.313342,Saccade,45.63127136230469,35.007,1290.2984619140625
1778169657.448464,Fixation,12.082500457763672,135.119,335.09588623046875
1778169657.478597,Saccade,40.243614196777344,30.129,1453.6087646484375
1778169657.583586,Fixation,11.443916320800781,104.996,345.9388732910156
1778169657.603586,Saccade,28.051122665405273,20.0,1130.6485595703125
1778169657.813842,Fixation,18.638750076293945,210.252,301.4881591796875
1778169657.888964,Saccade,48.0627555847168,75.125,1340.94384765625
1778169658.21422,Fixation,14.91727066040039,325.252,277.5284729003906
1778169658.22922,Saccade,20.044437408447266,15.0,1263.37158203125
1778169658.474475,Fixation,9.386651039123535,245.252,298.84814453125
1778169658.554475,Saccade,65.46469116210938,80.0,1705.422119140625
1778169658.974975,Fixation,8.007952690124512,420.503,326.0283203125
1778169659.089975,Saccade,35.81746292114258,115.001,1383.76318359375
1778169659.165097,Fixation,26.00695037841797,75.125,353.03656005859375
1778169659.195097,Saccade,33.12494659423828,30.0,982.130859375
1778169659.415353,Fixation,6.609511375427246,220.251,332.2099609375
1778169659.445353,Saccade,42.146766662597656,30.001,1390.64990234375
1778169660.376611,Fixation,16.761796951293945,930.88,307.8976135253906
1778169660.496733,Saccade,61.86872863769531,120.126,1734.5130615234375
1778169660.746989,Fixation,10.198735237121582,250.251,297.11572265625
1778169660.766989,Saccade,27.901769638061523,20.001,1432.30224609375
1778169660.932122,Fixation,11.282182693481445,165.126,383.886962890625
1778169660.967122,Saccade,43.64920425415039,35.0,1256.968994140625
1778169661.4025,Fixation,16.427871704101562,435.386,257.4656982421875
1778169661.437622,Saccade,40.34696960449219,35.116,1179.6156005859375
1778169661.552744,Fixation,2.628925085067749,115.126,275.3025207519531
1778169661.607744,Saccade,176.800048828125,55.001,3369.814453125
1778169661.843,Fixation,3.457335948944092,235.259,247.03341674804688
1778169661.878,Saccade,55.16584777832031,34.992,1586.7940673828125
1778169662.213244,Fixation,2.8907570838928223,335.252,224.0742645263672
1778169662.238378,Saccade,29.32611083984375,25.125,1106.5880126953125
1778169662.96912,Fixation,44.8075065612793,730.63,301.8950500488281
1778169662.98912,Saccade,18.62710189819336,20.0,935.243408203125
1778169663.344498,Fixation,22.026540756225586,355.377,281.6112976074219
1778169663.369498,Saccade,49.100894927978516,25.0,1663.421142578125
1778169664.005131,Fixation,49.245906829833984,635.629,301.46392822265625
1778169664.035131,Saccade,29.996217727661133,30.0,989.5166625976562
1778169664.465509,Fixation,12.885942459106445,430.378,271.44866943359375
1778169664.570642,Saccade,54.30976104736328,105.135,1274.1800537109375
1778169664.735754,Fixation,11.815196990966797,165.116,340.3083190917969
1778169664.765754,Saccade,46.06117248535156,30.0,1542.9532470703125
1778169665.516509,Fixation,4.932741641998291,750.755,286.6230773925781
1778169665.551509,Saccade,60.0659065246582,35.0,1595.2969970703125
1778169665.911296,Fixation,15.193867683410645,360.377,366.80242919921875
1778169665.941296,Saccade,59.11286544799805,30.001,1980.3529052734375
1778169666.456807,Fixation,14.935757637023926,515.503,290.2929992675781
1778169666.486807,Saccade,71.96733856201172,30.0,2398.4580078125
1778169666.64693,Fixation,10.456686019897461,160.126,244.94020080566406
1778169666.747052,Saccade,83.35204315185547,100.125,1238.0594482421875
1778169666.927185,Fixation,12.638818740844727,180.131,273.14434814453125
1778169666.952185,Saccade,25.44210433959961,24.997,1025.052734375
1778169667.157429,Fixation,4.542328357696533,205.25,221.7813262939453
1778169667.277563,Saccade,69.45111083984375,120.126,1288.1275634765625
1778169667.617818,Fixation,12.457511901855469,340.257,281.4898681640625
1778169667.647941,Saccade,44.648494720458984,30.12,1488.144287109375
1778169668.138319,Fixation,10.302948951721191,490.382,284.1694030761719
1778169668.168319,Saccade,35.27833557128906,29.996,1126.313232421875
1778169668.453696,Fixation,5.130545616149902,285.377,320.9403381347656
1778169668.478696,Saccade,30.120519638061523,25.0,1141.80419921875
1778169668.698818,Fixation,38.376548767089844,220.126,470.3622131347656
1778169668.723993,Saccade,35.578792572021484,25.126,1405.8443603515625
1778169669.865005,Fixation,343.0885925292969,1141.006,424.24700927734375
1778169669.895015,Saccade,56.009803771972656,30.013,1581.89306640625
1778169670.795882,Fixation,438.30517578125,900.868,492.546142578125
1778169670.830882,Saccade,87.45880889892578,35.0,2064.916015625
1778169670.961004,Fixation,39.31465530395508,130.126,345.0257263183594
1778169670.976004,Saccade,12.912362098693848,15.0,990.6882934570312
1778169671.126138,Fixation,18.076187133789062,150.126,408.7418212890625
1778169671.161149,Saccade,60.61649703979492,35.009,1802.56884765625
1778169671.416382,Fixation,21.546449661254883,255.242,331.8463439941406
1778169671.596638,Saccade,45.022743225097656,180.255,2622.09033203125
1778169672.022304,Fixation,26.851823806762695,425.374,340.11468505859375
1778169672.042304,Saccade,19.02031898498535,20.0,923.9500122070312
1778169672.302571,Fixation,55.845947265625,260.265,450.9814147949219
1778169672.477682,Saccade,56.02262496948242,175.113,3078.03857421875
1778169673.008193,Fixation,208.0314483642578,530.509,434.0884094238281
1778169673.033182,Saccade,28.295215606689453,24.994,1328.8121337890625
1778169673.268437,Fixation,26.140575408935547,235.252,352.1496276855469
1778169673.288437,Saccade,23.169830322265625,20.0,1069.9349365234375
1778169673.373559,Fixation,8.766539573669434,85.125,399.6480712890625
1778169673.398571,Saccade,32.32648849487305,25.005,1120.9803466796875
1778169673.498693,Fixation,30.833749771118164,100.121,422.2568359375
1778169673.583693,Saccade,156.8257293701172,85.001,1896.725341796875
1778169674.129193,Fixation,81.18890380859375,545.503,322.81634521484375
1778169674.149315,Saccade,21.455150604248047,20.125,1063.2083740234375
1778169674.704815,Fixation,31.0086612701416,555.503,355.62725830078125
1778169674.875101,Saccade,23.995939254760742,170.126,1239.2354736328125
1778169674.985223,Fixation,17.777915954589844,110.126,327.73681640625
1778169675.005223,Saccade,20.3901424407959,20.002,1012.9596557617188
1778169675.200345,Fixation,17.644145965576172,195.124,293.36798095703125
1778169675.240479,Saccade,108.17347717285156,40.134,2740.000732421875
1778169675.415601,Fixation,17.39510154724121,175.118,361.155029296875
1778169675.440601,Saccade,27.888526916503906,25.0,1218.896728515625
1778169675.590723,Fixation,10.446148872375488,150.126,328.0403747558594
1778169675.620723,Saccade,37.1125373840332,30.0,1206.0057373046875
1778169675.956101,Fixation,10.056472778320312,335.377,265.4184265136719
1778169675.991112,Saccade,50.9095573425293,35.004,1447.4378662109375
1778169676.511623,Fixation,35.992881774902344,520.509,232.1593475341797
1778169676.546612,Saccade,63.26476287841797,34.99,1763.64697265625
1778169677.132234,Fixation,5.511490821838379,585.629,332.3955993652344
1778169677.162245,Saccade,29.268577575683594,30.005,1009.5004272460938
1778169677.40249,Fixation,25.39530372619629,240.247,341.5837097167969
1778169677.567612,Saccade,13.655993461608887,165.125,2014.9990234375
1778169678.103102,Fixation,46.53266906738281,535.504,288.9027099609375
1778169678.138102,Saccade,67.68826293945312,35.0,1957.345947265625
1778169678.583468,Fixation,18.793495178222656,445.377,247.92567443847656
1778169678.623602,Saccade,74.5330581665039,40.126,1785.3291015625
1778169678.938846,Fixation,8.983490943908691,315.252,246.35789489746094
1778169678.973846,Saccade,67.63208770751953,35.0,1937.582763671875
1778169679.379235,Fixation,49.39474868774414,405.381,297.65899658203125
1778169679.399224,Saccade,19.394838333129883,19.996,923.8862915039062
1778169679.904735,Fixation,20.245803833007812,505.504,270.0863952636719
1778169679.939735,Saccade,50.04459762573242,35.0,1464.54931640625
1778169680.280113,Fixation,26.1939640045166,340.377,244.83795166015625
1778169680.315113,Saccade,41.901302337646484,35.0,1400.680908203125
1778169680.560357,Fixation,7.918023109436035,245.251,347.16729736328125
1778169680.600357,Saccade,77.0897445678711,40.002,1950.15673828125
1778169681.075637,Fixation,6.459682941436768,475.501,269.0382385253906
1778169681.260759,Saccade,22.0194034576416,185.127,1800.8927001953125
1778169681.531015,Fixation,18.324771881103516,270.251,390.0577087402344
1778169681.576015,Saccade,62.90268325805664,45.0,1738.85400390625
1778169681.656137,Fixation,4.933624744415283,80.126,260.013427734375
1778169681.686137,Saccade,51.49860382080078,30.0,1743.5357666015625
1778169681.79126,Fixation,6.443260669708252,105.126,291.8713684082031
1778169681.826259,Saccade,58.75639724731445,35.0,1670.9144287109375
1778169682.431893,Fixation,35.43979263305664,605.629,276.751953125
1778169682.461893,Saccade,44.528358459472656,30.0,1519.8218994140625
1778169683.062393,Fixation,10.598694801330566,600.503,301.25836181640625
1778169683.082515,Saccade,20.78763771057129,20.125,1028.16552734375
1778169684.168246,Fixation,67.56816101074219,1086.007,257.317138671875
1778169684.268246,Saccade,38.42642593383789,100.001,1166.775390625
1778169684.823746,Fixation,18.225624084472656,555.503,273.81201171875
1778169684.848891,Saccade,27.863054275512695,25.138,1142.5504150390625
1778169684.974002,Fixation,13.040618896484375,125.113,275.4928894042969
1778169685.009002,Saccade,39.30193328857422,35.001,1131.38330078125
1778169685.389391,Fixation,8.711648941040039,380.383,271.031005859375
1778169685.419379,Saccade,64.95782470703125,29.993,1859.1055908203125
1778169685.564502,Fixation,25.44488525390625,145.126,383.4386291503906
1778169685.744635,Saccade,25.809968948364258,180.126,1130.31787109375
1778169686.054891,Fixation,35.67180633544922,310.255,308.0046081542969
1778169686.290135,Saccade,556.5794067382812,235.249,3627.807373046875
1778169686.515391,Fixation,48.30001449584961,225.251,507.5397644042969
1778169686.540391,Saccade,24.79161834716797,25.0,1081.934814453125
1778169686.655513,Fixation,14.523146629333496,115.126,478.67816162109375
1778169686.680513,Saccade,36.106727600097656,25.0,1251.5115966796875
1778169686.986198,Fixation,16.252676010131836,305.252,454.133544921875
1778169687.116321,Saccade,544.740478515625,130.126,5848.4296875
1778169688.732832,Fixation,62.19786071777344,1616.509,288.43914794921875
1778169688.767954,Saccade,57.415077209472656,35.125,1670.0548095703125
1778169688.963076,Fixation,34.56017303466797,195.127,343.7918395996094
1778169689.068209,Saccade,16.713245391845703,105.125,1528.3817138671875
1778169690.298711,Fixation,28.069141387939453,1231.133,346.1645812988281
1778169690.318711,Saccade,21.40459632873535,20.0,1035.0208740234375
1778169690.448833,Fixation,20.241456985473633,130.129,315.6622009277344
1778169690.478833,Saccade,43.48202896118164,29.997,1457.5924072265625
1778169690.588955,Fixation,4.357601642608643,110.125,392.5419921875
1778169690.603966,Saccade,13.556611061096191,15.005,934.2536010742188
1778169690.929211,Fixation,41.264644622802734,325.247,320.7471618652344
1778169690.964333,Saccade,58.413177490234375,35.126,1673.30810546875
1778169691.154466,Fixation,4.541205406188965,190.126,287.5975341796875
1778169691.194466,Saccade,80.02448272705078,40.0,2036.86962890625
1778169691.344711,Fixation,21.501516342163086,150.251,357.7767333984375
1778169691.364711,Saccade,23.296916961669922,20.0,1102.4757080078125
1778169691.554833,Fixation,3.971583366394043,190.126,307.5038757324219
1778169691.589833,Saccade,63.80466842651367,35.0,1881.6600341796875
1778169692.050344,Fixation,29.844058990478516,460.503,276.54486083984375
1778169692.085344,Saccade,71.62982177734375,35.007,1994.856689453125
1778169692.365055,Fixation,24.95575714111328,279.712,240.89508056640625
1778169692.400055,Saccade,56.0210075378418,35.0,1573.7327880859375
1778169692.570311,Fixation,25.879043579101562,170.25,282.9510803222656
1778169692.590311,Saccade,24.258638381958008,20.001,1222.8099365234375
1778169692.855566,Fixation,11.408194541931152,265.25,263.54583740234375
1778169692.890555,Saccade,62.32590103149414,34.999,1660.40576171875
1778169693.170886,Fixation,17.090068817138672,280.251,267.4792785644531
1778169693.190886,Saccade,19.23600196838379,20.0,947.4319458007812
1778169693.386142,Fixation,23.66040802001953,195.25,370.0771179199219
1778169693.406142,Saccade,22.41956901550293,20.0,1067.2938232421875
1778169693.856508,Fixation,59.45216751098633,450.375,322.9486083984375
1778169693.976642,Saccade,76.3454360961914,120.125,1565.7747802734375
1778169694.171764,Fixation,38.28230667114258,195.125,340.38140869140625
1778169694.201886,Saccade,38.02808380126953,30.125,1406.414794921875
1778169694.682264,Fixation,34.08949661254883,480.375,281.11767578125
1778169694.727386,Saccade,137.51588439941406,45.125,3057.173095703125
1778169695.142764,Fixation,41.20574951171875,415.375,463.24371337890625
1778169695.187764,Saccade,125.3171615600586,45.0,2947.88232421875
1778169695.553142,Fixation,15.626848220825195,365.375,228.6431884765625
1778169695.658142,Saccade,38.28012466430664,105.0,1717.186767578125
1778169696.15355,Fixation,68.25247192382812,495.5,346.1197814941406
1778169696.19355,Saccade,92.32572937011719,40.0,2684.02587890625
1778169696.538916,Fixation,22.861583709716797,345.375,494.0549621582031
1778169696.558916,Saccade,33.27162551879883,20.0,1420.8848876953125
1778169696.699049,Fixation,19.061851501464844,140.125,311.4730224609375
1778169696.72905,Saccade,44.929725646972656,30.0,1288.1588134765625
1778169697.17955,Fixation,40.144134521484375,450.502,349.2922668457031
1778169697.21955,Saccade,80.78822326660156,39.998,1966.12548828125
1778169697.524794,Fixation,20.473825454711914,305.25,274.894287109375
1778169697.559794,Saccade,66.28611755371094,35.0,1792.4495849609375
1778169698.26555,Fixation,26.92047691345215,705.75,287.1310119628906
1778169698.30555,Saccade,144.144775390625,40.0,3684.956787109375
1778169698.720916,Fixation,9.586424827575684,415.375,305.0374450683594
1778169698.80605,Saccade,85.56331634521484,85.125,1785.4766845703125
1778169699.151621,Fixation,26.565650939941406,345.254,353.0434875488281
1778169699.181621,Saccade,34.01752471923828,29.996,1160.831298828125
1778169699.476998,Fixation,18.44781494140625,295.376,248.7761993408203
1778169699.501998,Saccade,28.51251983642578,24.999,1161.3048095703125
1778169699.737121,Fixation,19.30657386779785,235.125,281.3365173339844
1778169699.792243,Saccade,215.66311645507812,55.125,4199.39794921875
1778169700.142498,Fixation,6.243940353393555,350.25,305.8194885253906
1778169700.172621,Saccade,31.722496032714844,30.125,1082.54931640625
1778169700.382743,Fixation,11.128816604614258,210.125,337.2879333496094
1778169700.467876,Saccade,5.965582370758057,85.125,2015.6446533203125
1778169700.577998,Fixation,42.13786697387695,110.125,480.35711669921875
1778169700.597998,Saccade,21.12102508544922,20.0,1056.235107421875
1778169700.798121,Fixation,38.08735656738281,200.125,365.5670471191406
1778169700.833243,Saccade,86.58139038085938,35.126,2517.84765625
1778169701.153498,Fixation,20.32880401611328,320.254,294.3395690917969
1778169701.173498,Saccade,20.6143856048584,19.996,1058.9306640625
1778169701.348621,Fixation,16.014389038085938,175.124,395.5666809082031
1778169701.383743,Saccade,42.14323806762695,35.125,1253.2401123046875
1778169701.914243,Fixation,39.046939849853516,530.501,296.6945495605469
1778169701.9841,Saccade,25.411815643310547,70.0,1289.3353271484375
1778169702.169244,Fixation,43.88265609741211,185.137,354.0871276855469
1778169702.199355,Saccade,36.75851058959961,30.113,1329.1680908203125
1778169702.799855,Fixation,80.42638397216797,600.5,282.44732666015625
1778169702.824855,Saccade,29.464282989501953,25.0,1295.3409423828125
