timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776782155.602902,4.608062267303467,4.979206085205078,1060.8369140625,832.1793212890625
1776782155.607902,4.718303203582764,4.960832595825195,1065.205322265625,829.283447265625
1776782155.612902,4.843242645263672,5.137217998504639,1059.9879150390625,820.365478515625
1776782155.617902,4.839568138122559,4.9534831047058105,1062.9573974609375,819.82421875
1776782155.622902,4.850592136383057,5.071073532104492,1058.165771484375,821.2056884765625
1776782155.627902,4.7991461753845215,4.887339115142822,1070.5286865234375,810.1412353515625
1776782155.632902,4.843242645263672,5.041676044464111,1067.52880859375,811.553466796875
1776782155.638025,4.817519664764404,4.938784599304199,1070.7518310546875,810.5401611328125
1776782155.643025,4.630110740661621,5.093121528625488,1086.7615966796875,821.451904296875
1776782155.648025,4.615411758422852,5.026977062225342,1116.6934814453125,855.129638671875
1776782155.653036,4.769748687744141,5.026977062225342,1127.801025390625,859.3958740234375
1776782155.658025,4.74035120010376,4.8799896240234375,1133.3519287109375,864.69482421875
1776782155.663025,4.696254730224609,5.118844509124756,1131.7906494140625,863.921630859375
1776782155.668025,4.637459754943848,4.975531578063965,1128.1473388671875,861.002197265625
1776782155.673025,4.718303203582764,4.9534831047058105,1114.0692138671875,863.826171875
1776782155.678025,4.6558332443237305,5.0857720375061035,1105.1422119140625,854.1749267578125
1776782155.683025,4.7366766929626465,4.938784599304199,1104.0609130859375,850.7886962890625
1776782155.688025,4.6668572425842285,5.100471019744873,1105.2767333984375,851.588134765625
1776782155.693025,4.688905715942383,5.049025058746338,1107.2684326171875,857.5330810546875
1776782155.698025,4.688905715942383,5.126194000244141,1106.7613525390625,841.5625
1776782155.703036,4.7366766929626465,4.98288106918335,1108.2186279296875,843.22802734375
1776782155.708025,4.641134738922119,5.03800106048584,1107.9893798828125,833.419677734375
1776782155.713025,4.630110740661621,4.949808597564697,1106.7498779296875,833.107666015625
1776782155.718036,4.681556224822998,4.96818208694458,1102.13525390625,839.4344482421875
1776782155.723025,4.611737251281738,5.004929065704346,1105.3302001953125,837.0845947265625
1776782155.728024,4.5933637619018555,4.990230083465576,1105.0009765625,836.20654296875
1776782155.733025,4.6558332443237305,4.990230083465576,1105.6851806640625,837.738525390625
1776782155.738024,4.692580223083496,5.071073532104492,1118.5419921875,830.832275390625
1776782155.743025,4.681556224822998,5.107820510864258,1116.79638671875,831.639892578125
1776782155.748024,4.733001708984375,5.08209753036499,1101.4268798828125,825.1607666015625
1776782155.753025,4.74035120010376,5.089447021484375,1106.14208984375,812.5599365234375
1776782155.758036,4.674206733703613,5.15191650390625,1105.98974609375,812.4151611328125
1776782155.763025,4.674206733703613,5.0122785568237305,1105.3658447265625,813.3525390625
1776782155.768025,4.769748687744141,4.98288106918335,1102.3900146484375,811.9112548828125
1776782155.773025,4.74035120010376,5.045350551605225,1105.33203125,807.517333984375
1776782155.778158,4.762399196624756,5.225410461425781,1096.9635009765625,795.6605224609375
1776782155.783158,4.6668572425842285,5.041676044464111,1098.45947265625,798.6158447265625
1776782155.788158,4.78444766998291,5.1666154861450195,1090.1553955078125,794.0653076171875
1776782155.793158,4.777098178863525,5.1555914878845215,1088.2913818359375,794.063232421875
1776782155.798158,4.766074180603027,5.060049533843994,1081.17431640625,795.2177734375
1776782155.803158,4.7366766929626465,5.052700042724609,1078.2855224609375,799.8360595703125
1776782155.808158,4.821194648742676,5.063724040985107,1076.2156982421875,797.93212890625
1776782155.813158,4.78444766998291,5.0233025550842285,1065.3310546875,793.1090087890625
1776782155.818158,4.7366766929626465,5.0747480392456055,1061.81494140625,792.1002197265625
1776782155.823158,4.817519664764404,5.049025058746338,1058.9466552734375,802.20751953125
1776782155.828158,4.857941150665283,5.104145526885986,1060.3662109375,793.696044921875
1776782155.833169,4.913061618804932,5.210711479187012,1054.6131591796875,795.630126953125
1776782155.838158,4.8910136222839355,5.093121528625488,1037.9619140625,785.740478515625
1776782155.843158,4.8689656257629395,5.107820510864258,1041.5474853515625,784.8017578125
1776782155.848158,4.872640132904053,5.258482456207275,1043.0904541015625,785.39453125
1776782155.853158,4.949808597564697,5.203362464904785,1041.2406005859375,786.286376953125
1776782155.858158,4.8101701736450195,5.129868507385254,1040.79150390625,784.8779296875
1776782155.863158,4.857941150665283,5.100471019744873,1039.236572265625,784.439697265625
1776782155.868158,4.788122177124023,5.177639484405518,1037.3123779296875,781.726318359375
1776782155.873158,4.791797161102295,5.144567012786865,1036.5880126953125,783.02734375
1776782155.878158,4.806495666503906,5.181313991546631,1037.6197509765625,776.119140625
1776782155.883158,4.861616134643555,5.28053092956543,1036.6773681640625,776.4515380859375
1776782155.888158,4.9314351081848145,5.317277908325195,1024.1348876953125,780.784423828125
1776782155.893158,4.920411109924316,5.203362464904785,1019.8589477539062,778.5438232421875
1776782155.898158,4.887339115142822,5.240109443664551,1010.6867065429688,770.36328125
1776782155.903158,4.946134090423584,5.2180609703063965,1004.211669921875,777.416015625
1776782155.908158,4.905712127685547,5.445891857147217,995.6478271484375,770.5823974609375
1776782155.91328,4.935110092163086,5.159265995025635,990.98095703125,770.5869140625
1776782155.91828,4.975531578063965,5.2989044189453125,986.0722045898438,772.4666748046875
1776782155.92328,4.971856594085693,5.184988975524902,985.7373046875,772.5296630859375
1776782155.92828,4.872640132904053,5.056374549865723,978.4248046875,784.7481689453125
1776782155.93328,4.9534831047058105,5.284205436706543,980.817138671875,787.48681640625
1776782155.93828,4.843242645263672,5.107820510864258,983.4974365234375,784.1690673828125
1776782155.94328,4.9314351081848145,5.129868507385254,976.81103515625,786.476806640625
1776782155.94828,4.850592136383057,5.240109443664551,977.4235229492188,786.18408203125
1776782155.95328,4.938784599304199,5.1960129737854,971.4451293945312,793.9569091796875
1776782155.95828,4.843242645263672,5.03800106048584,966.40673828125,787.744140625
1776782155.96328,4.979206085205078,5.2290849685668945,971.8896484375,792.11474609375
1776782155.96828,5.045350551605225,5.089447021484375,961.5147094726562,786.4361572265625
1776782155.97328,5.004929065704346,5.093121528625488,958.3587036132812,784.280029296875
1776782155.97828,5.067398548126221,5.284205436706543,960.9869384765625,775.4412841796875
1776782155.98328,5.093121528625488,5.144567012786865,956.708251953125,777.3123779296875
1776782155.98828,5.03800106048584,5.0857720375061035,953.6543579101562,776.0125732421875
1776782155.99328,5.071073532104492,5.251133441925049,948.0907592773438,772.6448974609375
1776782155.99828,5.056374549865723,5.243783950805664,948.0429077148438,774.01025390625
1776782156.00328,4.990230083465576,5.262157440185547,945.663330078125,774.2244873046875
1776782156.00828,5.115169525146484,5.3099284172058105,942.4442138671875,778.1656494140625
1776782156.01328,5.107820510864258,5.313602924346924,938.4535522460938,783.873046875
1776782156.01828,5.107820510864258,5.254807949066162,937.7300415039062,783.26220703125
1776782156.02328,5.126194000244141,5.276855945587158,934.8389892578125,781.8096923828125
1776782156.02828,5.15191650390625,5.225410461425781,934.0880737304688,782.460693359375
1776782156.03328,5.089447021484375,5.26583194732666,931.881103515625,778.798583984375
1776782156.03828,5.243783950805664,5.416494369506836,932.1342163085938,779.93310546875
1776782156.04328,5.159265995025635,5.320952415466309,929.2924194335938,776.5013427734375
1776782156.048402,5.115169525146484,5.254807949066162,920.1554565429688,781.5220947265625
1776782156.053402,5.126194000244141,5.262157440185547,920.978271484375,782.682373046875
1776782156.058402,5.03800106048584,5.225410461425781,917.4871826171875,781.0093994140625
1776782156.063402,4.949808597564697,5.148241996765137,905.70849609375,781.697509765625
1776782156.068402,5.093121528625488,5.354024410247803,905.7139282226562,776.2607421875
1776782156.073402,5.071073532104492,5.243783950805664,899.281982421875,763.8299560546875
1776782156.078402,5.107820510864258,5.390771389007568,886.8931884765625,759.299072265625
1776782156.083413,5.1666154861450195,5.247458457946777,870.3213500976562,747.691650390625
1776782156.088413,5.129868507385254,5.26583194732666,864.9313354492188,749.5062255859375
1776782156.093413,5.262157440185547,5.232759952545166,865.4732666015625,749.6324462890625
1776782156.098402,5.08209753036499,5.2180609703063965,870.2918090820312,749.81982421875
1776782156.103402,5.093121528625488,5.225410461425781,872.4318237304688,752.433349609375
1776782156.108402,5.060049533843994,5.357699394226074,870.0722045898438,749.188720703125
1776782156.113402,5.052700042724609,5.247458457946777,872.7252807617188,747.541748046875
1776782156.118402,5.008603572845459,5.346675395965576,871.8267822265625,762.6414794921875
1776782156.123402,5.181313991546631,5.251133441925049,871.2190551757812,761.2598876953125
1776782156.128402,5.137217998504639,5.3503499031066895,870.765380859375,758.4991455078125
1776782156.133414,5.122519016265869,5.284205436706543,870.6392822265625,759.8121337890625
1776782156.138402,5.129868507385254,5.254807949066162,874.7037353515625,761.5797119140625
1776782156.143402,5.137217998504639,5.107820510864258,873.0668334960938,762.50537109375
1776782156.148402,5.159265995025635,5.291554927825928,876.7759399414062,768.0286865234375
1776782156.153402,5.15191650390625,5.247458457946777,871.8984375,744.383544921875
1776782156.158402,5.140892505645752,5.284205436706543,873.2183837890625,750.824462890625
1776782156.163402,5.214386463165283,5.3503499031066895,888.1312255859375,765.465576171875
