timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776782217.099458,Saccade,52.55307388305664,35.0,1479.1126708984375
1776782217.394714,Fixation,88.64364624023438,295.25,376.94183349609375
1776782217.449836,Saccade,137.65769958496094,55.125,3181.583251953125
1776782217.965336,Fixation,109.78289031982422,515.5,388.1485595703125
1776782218.360592,Saccade,233.76931762695312,395.25,3331.4638671875
1776782218.685958,Fixation,43.506065368652344,325.375,905.2611083984375
1776782218.826092,Saccade,8.773653030395508,140.125,3100.72509765625
1776782219.221149,Fixation,20.2508544921875,395.375,1489.9344482421875
1776782219.241149,Saccade,12.868789672851562,20.0,2435.962158203125
1776782219.331282,Fixation,33.3861083984375,90.125,1350.2432861328125
1776782219.451404,Saccade,8.77379322052002,120.125,2718.361572265625
1776782219.916782,Fixation,24.03842544555664,465.375,1052.66845703125
1776782219.946782,Saccade,17.95034408569336,30.0,1959.93017578125
1776782220.252027,Fixation,25.85266876220703,305.25,575.9862060546875
1776782220.312149,Saccade,33.44036102294922,60.125,1290.6658935546875
1776782220.447282,Fixation,15.070865631103516,135.125,481.8459167480469
1776782220.487282,Saccade,24.229562759399414,40.0,1359.6815185546875
1776782220.562404,Fixation,29.291404724121094,75.125,496.3044738769531
1776782220.712527,Saccade,24.863506317138672,150.125,1216.47119140625
1776782221.758527,Fixation,9.49450397491455,1046.0,412.98004150390625
1776782221.793527,Saccade,14.893682479858398,35.0,1106.517578125
1776782221.948649,Fixation,26.798809051513672,155.125,515.004638671875
1776782222.043793,Saccade,15.282014846801758,95.135,1349.375732421875
1776782222.163904,Fixation,15.22307014465332,120.116,500.7633056640625
1776782222.179255,Saccade,14.094391822814941,15.004,994.5086059570312
1776782222.354377,Fixation,19.191303253173828,175.124,422.9302062988281
1776782222.374377,Saccade,20.217880249023438,20.0,991.51123046875
1776782222.629633,Fixation,11.38552188873291,255.247,400.3774719238281
1776782222.644633,Saccade,14.785621643066406,15.0,965.6588134765625
1776782222.989999,Fixation,35.0794563293457,345.375,432.5862121582031
1776782223.014999,Saccade,21.058340072631836,25.0,1101.703857421875
1776782223.385377,Fixation,9.619070053100586,370.375,487.2124328613281
1776782223.405377,Saccade,21.11768341064453,20.0,1119.429931640625
1776782223.655633,Fixation,15.2543363571167,250.25,381.99066162109375
1776782223.670633,Saccade,18.00823211669922,15.0,1097.3040771484375
1776782224.125999,Fixation,22.65203285217285,455.375,462.62445068359375
1776782224.281133,Saccade,16.03573226928711,155.125,1189.8994140625
1776782224.421255,Fixation,6.865088939666748,140.125,403.34381103515625
1776782224.441255,Saccade,8.576157569885254,20.0,928.2646484375
1776782224.836633,Fixation,3.8963537216186523,395.375,424.0970764160156
1776782224.851633,Saccade,15.92224407196045,15.0,1078.4990234375
1776782225.121877,Fixation,26.314208984375,270.25,405.9045104980469
1776782225.136557,Saccade,16.96795082092285,15.0,1031.470703125
1776782225.331812,Fixation,12.773686408996582,195.25,387.9242858886719
1776782225.376812,Saccade,18.508079528808594,45.0,1186.5989990234375
1776782225.552057,Fixation,17.05640983581543,175.25,402.9406433105469
1776782225.572057,Saccade,3.8310141563415527,20.0,971.77587890625
1776782225.807179,Fixation,5.330225467681885,235.125,459.31365966796875
1776782225.832312,Saccade,24.469253540039062,25.13,1023.097412109375
1776782225.992435,Fixation,7.22843599319458,160.12,460.20355224609375
1776782226.007434,Saccade,13.23183536529541,15.0,1076.7939453125
1776782226.542934,Fixation,5.1108174324035645,535.501,426.51910400390625
1776782226.713057,Saccade,16.061140060424805,170.125,1132.5758056640625
1776782226.953312,Fixation,9.95008659362793,240.249,422.3241271972656
1776782227.048434,Saccade,15.506318092346191,95.125,970.3787231445312
1776782227.153445,Fixation,5.152392387390137,105.009,474.1509704589844
1776782227.198557,Saccade,8.528779983520508,45.117,998.2959594726562
1776782227.583812,Fixation,18.10468292236328,385.255,442.2362365722656
1776782227.683934,Saccade,21.075435638427734,100.12,1065.5499267578125
1776782227.89419,Fixation,19.519975662231445,210.25,423.17156982421875
1776782227.94919,Saccade,10.065561294555664,55.0,1216.067138671875
1776782228.094312,Fixation,15.44462776184082,145.125,360.4394836425781
1776782228.139871,Saccade,13.828408241271973,45.129,1431.905517578125
1776782228.234871,Fixation,13.574880599975586,94.996,421.88519287109375
1776782228.254871,Saccade,9.989449501037598,20.004,955.9500122070312
1776782228.329993,Fixation,7.051163673400879,75.121,409.89495849609375
1776782228.354994,Saccade,14.663272857666016,25.0,1177.98095703125
1776782228.765371,Fixation,16.87284278869629,410.375,467.6533203125
1776782228.785371,Saccade,2.779115676879883,20.0,1117.6553955078125
1776782229.335871,Fixation,12.185752868652344,550.5,383.1188049316406
1776782229.355994,Saccade,13.248082160949707,20.125,1025.993408203125
1776782229.511127,Fixation,12.642852783203125,155.125,452.7155456542969
1776782229.596127,Saccade,18.71755027770996,85.0,1349.3074951171875
1776782229.731249,Fixation,17.76925277709961,135.125,400.3631896972656
1776782229.851371,Saccade,11.265202522277832,120.125,1179.1002197265625
1776782230.056627,Fixation,22.474103927612305,205.25,511.35382080078125
1776782230.076627,Saccade,18.24081802368164,20.0,912.168701171875
1776782230.531993,Fixation,21.839977264404297,455.375,376.77386474609375
1776782230.551993,Saccade,20.520021438598633,20.0,1010.2846069335938
1776782231.047493,Fixation,0.5027502179145813,495.5,438.61907958984375
1776782231.107627,Saccade,6.258766174316406,60.125,1178.4462890625
1776782231.492351,Fixation,5.924637317657471,385.25,400.67706298828125
1776782231.542473,Saccade,22.459932327270508,50.125,1134.8642578125
1776782231.807729,Fixation,4.398922920227051,265.25,401.56512451171875
1776782231.887729,Saccade,22.931480407714844,80.0,984.7568359375
1776782231.997851,Fixation,18.37657928466797,110.125,358.9665832519531
1776782232.012851,Saccade,6.024863243103027,15.001,1027.020751953125
1776782232.283107,Fixation,15.541766166687012,270.25,372.3258361816406
1776782232.328229,Saccade,13.222743034362793,45.125,1222.4766845703125
1776782232.638473,Fixation,17.52975845336914,310.25,474.7571716308594
1776782232.683473,Saccade,10.707427024841309,45.0,1131.3907470703125
1776782233.103851,Fixation,19.302640914916992,420.375,412.15948486328125
1776782233.163973,Saccade,6.523335933685303,60.125,1084.7325439453125
1776782233.44424,Fixation,8.261819839477539,280.26,412.7757873535156
1776782233.544351,Saccade,21.05874252319336,100.115,1270.083251953125
1776782233.844607,Fixation,5.22860050201416,300.25,460.02337646484375
1776782233.869606,Saccade,23.117738723754883,25.0,1056.342529296875
1776782234.024729,Fixation,21.643152236938477,155.125,439.4845886230469
1776782234.069729,Saccade,8.488696098327637,45.003,1097.801025390625
1776782234.354932,Fixation,6.895249366760254,285.257,438.9447021484375
1776782234.370054,Saccade,14.325862884521484,15.115,983.800537109375
1776782234.455054,Fixation,8.144792556762695,85.0,400.8147888183594
1776782234.480066,Saccade,16.3233699798584,25.01,945.52978515625
1776782234.850421,Fixation,14.843388557434082,370.365,450.1664733886719
1776782234.895554,Saccade,8.892712593078613,45.125,969.3917846679688
1776782235.010554,Fixation,12.1083402633667,115.0,398.8958740234375
1776782235.055677,Saccade,7.9849114418029785,45.125,1324.6478271484375
1776782235.225799,Fixation,6.7356648445129395,170.125,430.8185119628906
1776782235.260799,Saccade,31.083518981933594,35.0,1093.110107421875
1776782235.360921,Fixation,37.524261474609375,100.125,416.7905578613281
1776782235.375932,Saccade,33.61652374267578,15.009,1339.4427490234375
1776782236.627054,Fixation,13.251163482666016,1251.117,429.1751403808594
1776782236.647054,Saccade,18.858680725097656,19.999,1109.15966796875
1776782236.752177,Fixation,12.087654113769531,105.13,476.845703125
1776782236.892299,Saccade,25.01889419555664,140.12,1208.4652099609375
1776782237.132554,Fixation,15.561525344848633,240.255,395.4797058105469
1776782237.177566,Saccade,12.120862007141113,45.007,1366.895263671875
1776782237.603532,Fixation,20.892005920410156,425.364,384.1010437011719
1776782237.618665,Saccade,15.38192367553711,15.125,917.9686889648438
1776782237.93891,Fixation,20.434253692626953,320.25,437.43048095703125
1776782237.958921,Saccade,30.3397216796875,20.01,1514.44873046875
1776782239.01491,Fixation,16.618898391723633,1055.99,432.45611572265625
1776782239.02991,Saccade,15.301116943359375,15.0,1252.16015625
1776782239.205032,Fixation,16.129150390625,175.125,466.53656005859375
1776782239.220032,Saccade,26.36370277404785,15.0,1246.0050048828125
1776782239.345165,Fixation,27.893497467041016,125.13,420.55889892578125
1776782239.380287,Saccade,10.785086631774902,35.12,1144.9425048828125
1776782239.57541,Fixation,7.442919731140137,195.125,377.29022216796875
1776782239.59541,Saccade,20.018335342407227,20.0,1071.2672119140625
1776782239.735532,Fixation,18.957868576049805,140.125,375.0064697265625
1776782239.755532,Saccade,18.83109474182129,20.0,1051.6243896484375
1776782239.950787,Fixation,2.279010057449341,195.25,346.58251953125
1776782239.970788,Saccade,19.68395233154297,20.0,1033.0001220703125
1776782240.82626,Fixation,13.387361526489258,855.75,447.5401916503906
1776782240.986393,Saccade,3.139103412628174,160.125,1055.365478515625
1776782241.211637,Fixation,10.340643882751465,225.25,369.8218688964844
1776782241.226638,Saccade,14.824753761291504,15.0,1041.163818359375
1776782241.30676,Fixation,7.6530985832214355,80.125,369.84149169921875
