timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785170540.415296589,1785170493.070296049,0,3,SwitchRef1,Bias,24.87371110257389,24.87371110257389,24.87371110257389,24.87371110257389,24.87371110257389,24.87371110257389,24.87371110257389,24.87371110257389
1785170541.524803283,1785170494.126781940,1,3,SwitchRef1,Bias,125.55105668330424,115.06750452793906,115.06750452793906,115.06750452793906,115.06750452793906,125.55105668330424,115.06750452793906,115.06750452793906
1785170544.820451629,1785170497.449630976,2,5,CloserHybrid,Bias,30.79084703561172,12.352488765384212,12.352488765384212,12.352488765384212,12.352488765384212,30.79084703561172,12.352488765384212,12.352488765384212
1785170545.275180452,1785170497.945131063,3,5,CloserHybrid,Bias,50.11534287498288,33.43216145795174,33.43216145795174,33.16130173223137,33.43216145795174,50.11534287498288,33.43216145795174,33.43216145795174
1785170545.853359384,1785170498.370507956,4,5,CloserHybrid,Bias,62.1035332005908,38.697417330092904,38.697417330092904,38.218428297057514,38.697417330092904,62.1035332005908,38.697417330092904,38.697417330092904
1785170546.195473123,1785170498.790885925,5,5,CloserHybrid,Bias,162.28766158366196,146.82797458166067,146.82797458166067,148.47762584565942,146.82797458166067,162.28766158366196,146.82797458166067,146.82797458166067
1785170547.831896975,1785170500.412996054,6,7,SwitchRef1,Bias,29.229347772777828,5.66646587393403,5.66646587393403,4.166276752295973,5.66646587393403,29.229347772777828,5.66646587393403,5.66646587393403
1785170551.032059491,1785170503.625116110,7,8,UpHybridRe,Bias,26.61291139280096,7.242775592596951,7.242775592596951,7.897293545843459,7.242775592596951,26.61291139280096,7.242775592596951,7.242775592596951
1785170551.868486777,1785170504.470871925,8,8,UpHybridRe,Bias,23.865605860026374,8.036045759556966,8.036045759556966,8.003873234284633,8.031018618176557,23.865605860026374,8.036045759556966,8.036045759556966
1785170553.233730415,1785170505.887110949,9,8,UpHybridRe,Bias,23.65539855837646,15.97045685331867,15.97045685331867,15.99778001609951,15.95814503922316,23.65539855837646,15.97045685331867,15.97045685331867
1785170554.360080189,1785170506.953110933,10,8,UpHybridRe,Bias,17.751617787247316,11.168599430563246,11.168599430563246,10.030079265946517,11.093811637268303,17.751617787247316,11.168599430563246,11.168599430563246
1785170555.100937993,1785170507.723866940,11,8,UpHybridRe,Bias,188.68087057989925,214.1726242961191,214.1726242961191,215.83211123241162,214.2501822098921,188.68087057989925,214.1726242961191,214.1726242961191
1785170565.378323311,1785170517.953459978,12,8,UpHybrid,Radial Concentric,34.73968723013138,17.575609102356417,17.575609102356417,16.48993338302085,17.56226911358247,34.73968723013138,17.575609102356417,17.575609102356417
1785170569.684431559,1785170522.338193893,13,8,UpHybrid,Radial Concentric,110.49139361052953,94.52862839078325,94.52862839078325,97.29386447467769,94.48048099023953,110.49139361052953,94.52862839078325,94.52862839078325
1785170570.974367039,1785170523.569328070,14,10,UpHybrid,Radial Concentric,49.89147421329465,27.247541525352723,27.247541525352723,25.556395216355455,27.04585356137663,49.89147421329465,27.247541525352723,27.247541525352723
