bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,422.99957275390625,263.17529296875,28.389535210442887,-6.288599804627097
8,5,423.0230712890625,262.4855651855469,28.618943726355155,-5.605412017436208
8,5,423.54425048828125,262.8802185058594,28.34913731897899,-6.006565658911256
8,5,422.94183349609375,263.06878662109375,29.279531451697892,-6.29771459872677
8,5,423.20318603515625,262.68743896484375,29.37921261629964,-6.047863536957152
8,5,424.0360107421875,263.465087890625,28.98978769602519,-6.924305861569508
8,5,423.3319091796875,262.2386474609375,30.330479013789557,-5.880559595415775
8,5,423.47442626953125,263.55255126953125,30.459485960303255,-7.375378764734876
8,5,424.26348876953125,262.0023193359375,29.584158232815014,-6.248582341809168
8,5,424.9359130859375,262.06365966796875,29.065173524163697,-6.723873397130433
8,5,424.6285400390625,260.98211669921875,29.532727577993853,-5.997205283812434
8,5,425.393310546875,262.1370544433594,29.58974132155015,-7.449342170785087
8,5,425.33929443359375,260.787353515625,30.22996913339159,-6.584014837218717
8,5,426.15338134765625,261.9385986328125,29.77412340527121,-8.193243397515715
8,5,426.77874755859375,260.06890869140625,29.467985750193122,-6.947393034996821
8,5,427.01080322265625,261.88494873046875,29.683826573966087,-9.428827356382072
8,5,427.43780517578125,260.78692626953125,29.57658084604236,-8.78748970794004
8,5,428.76361083984375,261.4884948730469,28.731470975679088,-10.01104248133754
8,5,428.052734375,260.1593322753906,29.915634516210503,-9.133204240952324
8,5,428.72052001953125,259.6719055175781,29.95777948521078,-9.322764019046332
8,5,429.5491943359375,258.92059326171875,29.92488869900808,-9.095560935083341
8,5,430.32159423828125,258.9175720214844,29.33676255783257,-9.41772685436328
8,5,430.93798828125,259.166015625,28.805311272850986,-9.986442619967875
8,5,431.4736328125,258.3106994628906,29.0261140171786,-9.73076615406535
8,5,432.37896728515625,258.08636474609375,28.438843855818334,-10.087928744450295
8,5,433.569091796875,258.0547180175781,27.51389047724217,-10.541077997088479
8,5,433.29302978515625,258.57049560546875,28.008315489228153,-11.52959876271899
8,5,432.82867431640625,257.6452331542969,28.695880362364676,-11.13997254685711
8,5,432.902587890625,257.87725830078125,28.952512618824983,-11.705671786810314
8,5,433.2755126953125,256.03057861328125,28.737398474267707,-10.356824417432478
8,5,434.16033935546875,257.2710266113281,27.917026571392114,-11.975923100945266
8,5,434.09228515625,257.5892333984375,28.163890141929187,-12.775808542345715
8,5,434.44476318359375,257.03466796875,28.123832664616145,-12.896777591420914
8,5,434.90380859375,256.104736328125,27.90483856718629,-12.279875679772061
8,5,434.5694580078125,256.05780029296875,28.494996469968783,-12.602358724880446
8,5,435.83941650390625,256.0771179199219,27.349239539313714,-13.173267620090911
8,5,435.62677001953125,256.59942626953125,27.685582487839895,-14.247094196984051
8,5,435.5010986328125,256.4811096191406,27.847697230430242,-14.489801431731593
8,5,435.10675048828125,255.84869384765625,28.32513125765894,-14.340481349053562
8,5,435.51123046875,255.15304565429688,28.019183349862374,-14.055133493987654
8,5,435.8345947265625,254.79367065429688,28.09394279297635,-14.316912368242015
8,5,436.21453857421875,254.83441162109375,28.099778067781813,-14.971562186147906
8,5,436.49835205078125,254.12049865722656,28.2449151061395,-15.091355418132054
8,5,436.673095703125,254.15782165527344,28.22637689655477,-15.704600279165646
8,5,435.78814697265625,254.01107788085938,29.431737356203882,-16.184094485109455
8,5,436.4664306640625,252.892333984375,29.146492255707983,-15.659763110346347
8,5,436.70611572265625,251.6790008544922,29.147589034689872,-15.061851236761072
8,5,436.20660400390625,251.147216796875,30.01675633764353,-15.179925395634626
8,5,435.8612060546875,251.0217742919922,31.363398461319207,-16.58361755742507
8,5,436.2349853515625,250.84400939941406,31.708213064358688,-17.32667437488513
7,5,398.52130126953125,266.6347351074219,15.537192256305389,2.306415841074738
8,4,419.51806640625,249.51051330566406,25.636889599508777,-4.662155443105519
8,4,418.2603759765625,248.03099060058594,26.71608331252503,-3.155447808738785
8,4,419.18865966796875,249.34593200683594,26.028278670187092,-3.8739209657916547
8,4,419.73468017578125,249.9738311767578,25.592022711985692,-4.422428490186803
8,4,420.52789306640625,249.33074951171875,24.932408516660644,-3.8489325914029564
8,4,420.1505126953125,249.95289611816406,25.527137500339563,-4.511400107827399
8,4,420.21160888671875,249.9954376220703,25.65415080402414,-4.560249997478252
8,4,419.5574951171875,249.1228790283203,26.50999213304209,-3.849827893039844
8,4,419.558349609375,249.6931915283203,26.64530848755811,-4.300899481950324
8,4,419.74951171875,249.7412567138672,26.4812083810682,-4.140087614603857
8,4,419.48785400390625,249.16778564453125,26.781164327686724,-3.389258293372791
8,4,418.5743408203125,249.84652709960938,27.740620052660518,-4.022970001877269
8,4,419.01312255859375,249.94309997558594,27.21957384736163,-4.026472239443649
8,4,436.959716796875,249.1386260986328,31.530524537670317,-16.559757129720253
8,4,438.6739501953125,249.87010192871094,30.306084717123042,-17.865674166176802
8,4,439.20794677734375,248.4918975830078,30.207969246849302,-17.016439889117407
8,4,438.84490966796875,248.9167022705078,31.040486610170205,-18.27881378094372
8,4,440.40423583984375,247.08238220214844,29.854480465794722,-17.13506828672152
8,4,440.59490966796875,247.7325439453125,30.020524204915205,-18.40420923179164
8,4,440.56988525390625,246.6651611328125,30.4814176289525,-18.051376632210122
8,4,440.43743896484375,246.00096130371094,30.99457824128598,-18.07527317730998
8,4,441.334228515625,245.31088256835938,30.389811448411365,-17.894157489217775
8,4,441.73675537109375,244.9080047607422,30.379330557280184,-18.108420524049762
8,4,443.4716796875,244.34927368164062,29.31032467551171,-18.35107135728461
8,4,443.7347412109375,244.50912475585938,29.558533406848596,-19.17416264415087
8,4,444.82525634765625,242.4303436279297,28.985252716548757,-17.79259413871719
8,4,445.45904541015625,242.3896026611328,28.827255933565198,-18.43378717901959
8,4,447.52740478515625,240.61941528320312,26.974559740293216,-17.11638166863156
8,4,447.4910888671875,240.06716918945312,27.400450481408257,-17.148958141069414
8,4,446.83709716796875,240.09080505371094,28.54423407772839,-17.922339109834496
8,4,448.8175048828125,239.2554473876953,26.839590703449232,-17.591621954071854
8,4,449.1231689453125,236.81187438964844,27.342860975279564,-16.390082665623083
8,4,448.59588623046875,236.79391479492188,28.505054212189975,-17.183491822681617
8,4,449.75177001953125,236.95574951171875,27.88046340282534,-18.32768140481346
8,4,448.90447998046875,236.02940368652344,29.161371974566293,-18.236495859582107
8,4,448.79693603515625,234.9535369873047,29.888650335677482,-17.9808614786038
8,4,449.263427734375,235.71987915039062,29.91799699946,-19.403456771399988
8,4,449.95367431640625,234.33787536621094,29.75364849112566,-18.71718278495868
8,4,448.71307373046875,231.26222229003906,36.280673855400494,-21.31347569764864
8,4,443.7855224609375,228.88499450683594,42.126703269279574,-19.710733398472826
8,4,444.968017578125,227.3855438232422,41.609121572862534,-18.98442912554063
8,4,445.5517578125,227.77154541015625,41.4729113775266,-19.907068513194076
8,4,445.93212890625,227.93727111816406,41.56495906698399,-20.62563561020707
8,4,446.4205322265625,227.24163818359375,41.59572570584652,-20.55055627620223
8,4,446.6134033203125,227.57510375976562,42.06841863344545,-21.49452886025503
8,4,447.15875244140625,227.9236297607422,41.994003820148635,-22.203008965117647
8,4,447.71868896484375,228.15260314941406,42.0557825889187,-22.879733879049752
8,4,448.7320556640625,226.65646362304688,41.788483727025834,-21.920903015180016
8,4,448.98828125,226.22312927246094,42.244879459044284,-21.657549900159268
8,4,448.9493408203125,226.19154357910156,43.06090288125665,-21.72345756408248
7,6,399.05059814453125,325.8650817871094,28.468196037381347,5.358120361072281
7,6,399.83660888671875,326.8952941894531,28.62193168741635,4.250628746963628
7,6,397.83294677734375,327.2886962890625,30.366587684860463,4.657283324456159
7,6,397.526611328125,328.1824035644531,30.461650950747526,3.913982080863434
7,6,397.76092529296875,329.3187255859375,30.03220662650915,2.95555964248058
7,6,397.2744140625,328.4336242675781,30.070573627441377,3.792042242941818
7,6,397.7406005859375,329.53839111328125,29.24925706036646,2.7247249411801704
7,6,397.4356689453125,329.865966796875,29.707625134822592,2.6184786797423385
7,6,397.164794921875,332.76300048828125,29.97058514836658,0.14710392549466178
7,6,397.75689697265625,332.43829345703125,29.227791778217636,0.8449306661788114
7,6,397.77301025390625,332.3409423828125,29.00675172333007,1.1419355670007576
7,6,397.57965087890625,332.4111022949219,29.256736969961366,1.3405109655418528
7,6,397.564208984375,331.3192443847656,29.27820544617788,2.5190100971499874
7,6,397.58917236328125,332.3909912109375,29.169937704077313,1.3696015410313862
7,6,398.2672119140625,332.4042053222656,28.537887411998156,1.3458180201484424
7,6,397.71337890625,333.288330078125,29.053978633565748,0.3517473872624919
7,6,397.43731689453125,332.8270568847656,29.249974079404694,0.6452946228058636
7,6,397.52105712890625,332.3940734863281,29.074245542850008,0.8016295636495556
7,6,397.00433349609375,332.1791687011719,29.57832441173207,0.87212079943464
7,6,397.4342041015625,332.373046875,29.126002374094583,0.7801876255204547
7,6,396.96844482421875,332.5899353027344,29.59963715874335,0.7518597398634483
7,6,397.18756103515625,333.12646484375,29.52758434039731,0.6241184831335431
7,6,397.30865478515625,333.4893493652344,29.489139456581313,0.378299502124662
7,6,398.14227294921875,334.2267150878906,28.692364098344626,-0.27490046331399753
7,6,398.03802490234375,333.5594787597656,28.807825155314617,0.6032723104874549
7,6,397.21380615234375,335.2215576171875,29.675498127205515,-0.8927558540625
7,6,398.3297119140625,334.4092712402344,28.75670403377478,0.17372825956192628
7,6,399.32818603515625,335.60308837890625,28.07957450288808,-1.0127386142098658
7,6,398.0323486328125,334.6734619140625,29.748871950857563,-0.05236280835458729
7,6,399.0970458984375,334.8665466308594,29.111976127659318,-0.1902996929528058
7,6,399.657958984375,332.3780517578125,28.896500632391337,2.5066280231809515
7,6,399.20361328125,333.16656494140625,29.69832390076897,2.0571334658414457
7,6,399.581787109375,334.0352783203125,29.630380421004077,1.5108234934496636
8,6,410.06500244140625,336.1293029785156,28.20674141059925,4.4937113389355545
8,6,409.8721923828125,335.9969787597656,29.11874399547571,4.748935073362304
8,6,409.967041015625,334.7674865722656,29.53829751109265,6.392827050408755
8,6,409.96331787109375,337.44989013671875,30.254703666215164,3.760536615997239
8,6,410.091064453125,336.204345703125,30.7555789164374,5.0572188577245925
8,6,410.66217041015625,335.1090087890625,30.554356707620457,6.735179141386652
8,6,411.58837890625,336.35699462890625,30.081241002488923,5.88593476313423
8,6,411.03436279296875,336.738525390625,31.30712612965027,5.777994754080851
8,6,409.84185791015625,336.1761779785156,33.461267425788265,6.436040935373683
8,6,412.0128173828125,337.6169128417969,32.01033569010565,5.275292463826474
8,6,412.17047119140625,338.03887939453125,32.43254073277819,5.121139432748407
8,6,412.24273681640625,337.37213134765625,32.94566075665199,6.088110421899557
8,6,412.599853515625,338.07159423828125,33.060261764619156,5.646216409472061
8,6,412.7412109375,338.2799072265625,33.65322761179158,5.733679939195497
8,6,414.56573486328125,339.271484375,32.55618962263674,4.987653156725912
8,6,417.0186767578125,340.3741455078125,31.205639569040898,4.430885273113972
8,6,415.858642578125,339.8851013183594,33.193688704667636,5.025417163186887
8,6,416.38299560546875,340.08233642578125,33.33412235299028,4.944441247286704
8,6,416.915771484375,339.3612365722656,33.46380195412581,5.8044177161914945
8,6,417.86126708984375,340.2098693847656,33.41121070296845,5.472188808318094
8,6,416.20770263671875,339.6401672363281,35.68058396772142,6.418553932139218
8,6,417.98406982421875,339.4046325683594,34.4937259423167,6.927556488767209
8,6,418.37994384765625,340.3908386230469,34.967628595324754,6.2516763747366895
8,6,418.37158203125,341.3203125,35.445992710402265,5.675401434563582
8,6,420.6939697265625,340.5813293457031,33.924784323415224,6.842974745954621
8,6,420.80548095703125,341.3943786621094,34.515899949585105,6.503513207906906
8,6,422.1756591796875,340.9831237792969,33.48240551062145,7.398109844491671
8,6,421.0406494140625,340.89324951171875,35.260778608051055,7.760580396017303
8,6,421.56121826171875,340.9888000488281,35.61001064516364,8.090815902889517
