timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785170488.439498,-0.1220703050494194,-0.1708984375,0.9589843153953552,0.9817119498555051,-0.0362396240234375,-1.4858245849609375,0.5741119384765625,1.59329611984873
1785170488.450198,-0.1259765625,-0.17431640625,0.9716796278953552,0.995197268411689,-0.156402587890625,-0.995635986328125,0.3299713134765625,1.0604875550839392
1785170488.460898,-0.1279296875,-0.181640625,0.9560546278953552,0.9815293032377406,-0.2765655517578125,-0.5092620849609375,0.3910064697265625,0.6990868579553571
1785170488.471553,-0.126953125,-0.1796875,0.9765624403953552,1.001038907133208,-0.5855560302734375,-0.4482269287109375,0.6351470947265625,0.9732394752324937
1785170488.482208,-0.125,-0.16796875,0.9711913466453552,0.993504470435529,-0.766754150390625,-0.629425048828125,0.7572174072265625,1.2479847839779357
1785170488.492863,-0.1176757737994194,-0.17822265625,0.9628905653953552,0.9862905980832852,-0.5855560302734375,-0.8716583251953125,0.7572174072265625,1.2946205244313107
1785170488.50356,-0.1220703050494194,-0.17041015625,0.9658202528953552,0.9883064006829337,-0.644683837890625,-1.178741455078125,0.6351470947265625,1.4860889948777207
1785170488.514258,-0.12939453125,-0.185546875,0.9687499403953552,0.9948100494846628,-0.5855560302734375,-1.1196136474609375,0.6351470947265625,1.414150775592887
1785170488.524956,-0.1108398362994194,-0.1845703125,0.9458007216453552,0.9699951930974217,-0.522613525390625,-0.934600830078125,0.5741119384765625,1.2149930561140068
1785170488.532981,-0.1181640625,-0.1708984375,0.9624022841453552,0.9845746178602424,-1.132965087890625,-0.690460205078125,0.3299713134765625,1.3671964938855665
1785170488.541007,-0.1347656100988388,-0.17626953125,0.9643554091453552,0.9895524606913534,-0.7076263427734375,-0.8144378662109375,0.0858306884765625,1.0823174146198962
1785170488.549033,-0.1123046800494194,-0.1806640625,0.9785155653953552,1.0013713378966855,-0.949859619140625,-0.568389892578125,0.1468658447265625,1.1166333070467638
1785170488.557059,-0.1254882663488388,-0.185546875,0.9697265028953552,0.9952609900077256,-0.705718994140625,-0.934600830078125,-0.0972747802734375,1.1751512213969832
1785170488.567629,-0.1162109300494194,-0.173828125,0.9711913466453552,0.993445433379602,-0.461578369140625,-0.934600830078125,-0.4024505615234375,1.1173628582120356
1785170488.578199,-0.11962890625,-0.1845703125,0.9741210341453552,0.9986436124220368,-0.0972747802734375,-1.2416839599609375,-0.0972747802734375,1.249281322272436
1785170488.588769,-0.1166992112994194,-0.17724609375,0.9614257216453552,0.9845680788593709,0.331878662109375,-1.239776611328125,-0.0362396240234375,1.2839403423481628
1785170488.596801,-0.10986328125,-0.1669921875,0.9653319716453552,0.9858104010070905,0.453948974609375,-0.873565673828125,0.0858306884765625,0.9882072480629
1785170488.604834,-0.11279296875,-0.1669921875,0.9648436903953552,0.9856632241192738,0.3910064697265625,-0.8144378662109375,-0.0972747802734375,0.9086569650663003
1785170488.612867,-0.1118163987994194,-0.18505859375,0.9746093153953552,0.9983050174253364,0.4520416259765625,-0.5092620849609375,0.0858306884765625,0.6863354936754009
1785170488.6209,-0.1113281175494194,-0.1904296875,0.9614257216453552,0.9864060187771245,0.2689361572265625,-0.5092620849609375,0.1468658447265625,0.5943434227698648
1785170488.631548,-0.1220703050494194,-0.1748046875,0.9785155653953552,1.0014741883183125,0.270843505859375,-0.446319580078125,0.0247955322265625,0.5226587707536434
1785170488.642196,-0.1064453050494194,-0.1728515625,0.9780272841453552,0.9988721810915022,0.3910064697265625,-0.3833770751953125,-0.2193450927734375,0.5898951693963339
1785170488.652844,-0.1181640550494194,-0.169921875,0.9609374403953552,0.9829735255147082,0.514984130859375,-0.446319580078125,0.5130767822265625,0.8530284913518793
1785170488.663491,-0.1142578050494194,-0.17333984375,0.9550780653953552,0.9773820432386303,0.759124755859375,-0.385284423828125,0.3910064697265625,0.9368033633432126
1785170488.674137,-0.1123046800494194,-0.1708984375,0.9780272841453552,0.9991776546909379,0.453948974609375,-0.202178955078125,0.6961822509765625,0.8553453852100793
1785170488.684783,-0.10986328125,-0.1650390625,0.9565429091453552,0.9768736713383951,0.637054443359375,-0.446319580078125,0.8792877197265625,1.1739618500730655
1785170488.695484,-0.1113281100988388,-0.17626953125,0.9721679091453552,0.9942712604301331,0.5741119384765625,-0.6885528564453125,0.9403228759765625,1.2991984702520047
1785170488.706184,-0.1083984375,-0.17724609375,0.9570311903953552,0.979323796500231,0.331878662109375,0.102996826171875,0.6351470947265625,0.7239914533366959
1785170488.716884,-0.11767578125,-0.1865234375,0.9545897841453552,0.9797347795318334,0.331878662109375,0.408172607421875,0.4520416259765625,0.6936064845635566
1785170488.724888,-0.11962890625,-0.16455078125,0.9667968153953552,0.9879696944133242,0.5741119384765625,0.7762908935546875,0.4520416259765625,1.0661021062416047
1785170488.732893,-0.11474609375,-0.17236328125,0.9667968153953552,0.9887223316041521,0.4520416259765625,0.8335113525390625,-0.2193450927734375,0.9732394752324937
1785170488.740898,-0.11376953125,-0.1767578125,0.9770507216453552,0.9994072959451213,0.2689361572265625,1.1386871337890625,0.2079010009765625,1.1883424891535257
1785170488.748903,-0.12841796875,-0.1650390625,0.9663085341453552,0.9886765143417234,0.0286102294921875,0.9555816650390625,0.0247955322265625,0.9563313663207023
1785170488.759538,-0.1123046800494194,-0.1708984375,0.9658202528953552,0.9872321803931392,0.0858306884765625,1.0166168212890625,-0.3414154052734375,1.075844388083269
1785170488.770173,-0.11328125,-0.17236328125,0.9497069716453552,0.9718462194795124,0.026702880859375,0.774383544921875,-0.2803802490234375,0.8240121373708063
1785170488.780808,-0.1132812425494194,-0.17529296875,0.9589843153953552,0.9814332284883301,-0.2193450927734375,0.6504058837890625,-0.3414154052734375,0.7666189159871056
1785170488.791481,-0.138671875,-0.18310546875,0.9726561903953552,0.9994086082862096,-0.766754150390625,0.225067138671875,-0.5855560302734375,0.9906780549910152
1785170488.802154,-0.11376953125,-0.1650390625,0.9555663466453552,0.9763649119222151,-0.5855560302734375,0.0400543212890625,-0.9517669677734375,1.1181862877839979
1785170488.812827,-0.115234375,-0.1796875,0.9541015028953552,0.9776892331743591,-0.827789306640625,0.286102294921875,-0.9517669677734375,1.2934256918326517
1785170488.820826,-0.11474609375,-0.169921875,0.9721679091453552,0.9935545043964378,-1.010894775390625,0.591278076171875,-1.0738372802734375,1.5889129978632024
1785170488.828828,-0.109375,-0.1669921875,0.9663085341453552,0.9867124527810421,-1.194000244140625,0.713348388671875,-1.2569427490234375,1.8746753268102796
1785170488.83683,-0.115234375,-0.1767578125,0.9697265028953552,0.9924171380418021,-1.132965087890625,0.347137451171875,-1.2569427490234375,1.7274314384969707
1785170488.844832,-0.1137695237994194,-0.16455078125,0.9721679091453552,0.9925376102332766,-1.010894775390625,0.835418701171875,-1.3179779052734375,1.8592736248246848
1785170488.855504,-0.12744140625,-0.1875,0.9799804091453552,1.00586239831086,-0.949859619140625,0.347137451171875,-1.2569427490234375,1.6132708329362047
1785170488.866176,-0.1123046800494194,-0.1826171875,0.9692382216453552,0.9926651543343623,-0.644683837890625,0.469207763671875,-1.0128021240234375,1.2890078815716117
1785170488.876848,-0.1240234300494194,-0.1689453125,0.9819335341453552,1.0040506935887916,0.0858306884765625,0.2880096435546875,-0.8907318115234375,0.9400636265299724
1785170488.88759,-0.1264648288488388,-0.18115234375,0.9663085341453552,0.9912425070304589,0.820159912109375,0.164031982421875,-0.9517669677734375,1.2670553001480052
1785170488.898333,-0.1191406175494194,-0.1689453125,0.9809569716453552,1.0025036586394116,0.637054443359375,-0.141143798828125,-0.8907318115234375,1.1041571879996896
1785170488.909076,-0.1191406175494194,-0.16943359375,0.9677733778953552,0.9896906286330507,0.5741119384765625,0.2880096435546875,-0.7076263427734375,0.9556616104399741
1785170488.917073,-0.1162109300494194,-0.15966796875,0.9658202528953552,0.9858030236363398,0.3910064697265625,0.2231597900390625,-0.8296966552734375,0.9439718698299421
1785170488.92507,-0.1215820163488388,-0.1767578125,0.9677733778953552,0.9912672807786105,0.331878662109375,0.225067138671875,-0.8907318115234375,0.9768325462090616
1785170488.933067,-0.12841796875,-0.18212890625,0.9707030653953552,0.9959550965568862,0.331878662109375,0.164031982421875,-0.3414154052734375,0.5036014461643101
1785170488.941064,-0.1123046800494194,-0.17138671875,0.9702147841453552,0.9916160930012745,0.026702880859375,0.102996826171875,-0.7076263427734375,0.7155811840976395
1785170488.951752,-0.12646484375,-0.1748046875,0.9672850966453552,0.991055242491002,-0.0972747802734375,0.0400543212890625,-0.0972747802734375,0.14327984648379039
1785170488.96244,-0.11376953125,-0.17724609375,0.9697265028953552,0.9923352127220589,-0.034332275390625,-0.080108642578125,-0.1583099365234375,0.18071562121538445
1785170488.973128,-0.1318359375,-0.17333984375,0.9599608778953552,0.9843537488816708,0.026702880859375,-0.141143798828125,-0.0972747802734375,0.17348486582716585
1785170488.983725,-0.13134765625,-0.16357421875,0.9633788466453552,0.9859551379275712,0.331878662109375,-0.080108642578125,0.0858306884765625,0.35203373142865046
1785170488.994322,-0.1210937425494194,-0.1787109375,0.9692382216453552,0.9929874238705164,0.270843505859375,-0.385284423828125,0.1468658447265625,0.49332531686303543
1785170489.004919,-0.1201171800494194,-0.18798828125,0.9628905653953552,0.9883956554729186,0.3910064697265625,-0.2002716064453125,-0.1583099365234375,0.46696553589988865
1785170489.012934,-0.1118163987994194,-0.17333984375,0.9633788466453552,0.985214905812676,0.331878662109375,-0.141143798828125,-0.3414154052734375,0.4966180597493092
1785170489.020948,-0.1142578125,-0.166015625,0.9736327528953552,0.9942719813873936,0.3910064697265625,-0.1430511474609375,-0.5245208740234375,0.6696803994774155
1785170489.028962,-0.1210937350988388,-0.17138671875,0.9541015028953552,0.9769067395976214,0.637054443359375,0.164031982421875,-0.4024505615234375,0.7711752780864436
1785170489.036976,-0.1210937425494194,-0.16845703125,0.9614257216453552,0.9835552267684212,0.270843505859375,0.530242919921875,-0.8296966552734375,1.021229797139411
1785170489.047708,-0.1166992038488388,-0.15673828125,0.9643554091453552,0.9839547490286646,-0.0972747802734375,0.2231597900390625,-0.7076263427734375,0.7483299511274653
1785170489.05844,-0.1206054538488388,-0.16064453125,0.9707030653953552,0.9912702870996164,-0.156402587890625,0.347137451171875,-0.9517669677734375,1.0250983077001123
1785170489.069172,-0.134765625,-0.154296875,0.9536132216453552,0.975370430048625,-0.461578369140625,0.102996826171875,-1.1959075927734375,1.2860240695699114
1785170489.07985,-0.13818359375,-0.1708984375,0.9565429091453552,0.9814659029013009,-0.461578369140625,0.225067138671875,-1.1959075927734375,1.3015009712718704
1785170489.090529,-0.13232421875,-0.1748046875,0.9663085341453552,0.9908675798520787,-0.339508056640625,0.225067138671875,-0.7076263427734375,0.8164900357143063
1785170489.101208,-0.1259765475988388,-0.17724609375,0.9624022841453552,0.9866632783390458,-0.461578369140625,-0.263214111328125,-0.5245208740234375,0.7466313725976725
1785170489.109116,-0.12646484375,-0.16552734375,0.9697265028953552,0.9918478455142694,-0.0972747802734375,-0.2651214599609375,-0.5245208740234375,0.5957129499141137
1785170489.117024,-0.1196288987994194,-0.1640625,0.9663085341453552,0.9874106341823329,0.026702880859375,-0.446319580078125,-0.6465911865234375,0.7861261819180752
1785170489.124932,-0.11474609375,-0.18115234375,0.9555663466453552,0.979331343579972,-0.034332275390625,-0.385284423828125,-0.4634857177734375,0.6036901547632084
1785170489.13284,-0.11474609375,-0.1708984375,0.9594725966453552,0.9813055618329113,-0.034332275390625,-0.263214111328125,-0.6465911865234375,0.6989567483224831
1785170489.143511,-0.1230468675494194,-0.1650390625,0.9711913466453552,0.9927693868988012,-0.034332275390625,-0.568389892578125,-0.8907318115234375,1.0571891671684377
1785170489.154182,-0.1201171875,-0.16064453125,0.9692382216453552,0.9897765073246046,-0.2193450927734375,-0.5092620849609375,-0.7686614990234375,0.9477872340264492
1785170489.164853,-0.11865234375,-0.18603515625,0.9692382216453552,0.9940373173762547,-0.0972747802734375,-0.2002716064453125,-0.5855560302734375,0.6264558753934858
1785170489.172883,-0.1103515625,-0.171875,0.9584960341453552,0.9800169031417598,0.148773193359375,0.102996826171875,-0.6465911865234375,0.671432775304879
1785170489.180914,-0.12744140625,-0.16845703125,0.9555663466453552,0.9786348278319611,-0.339508056640625,0.102996826171875,-0.6465911865234375,0.7375325275641476
1785170489.188945,-0.1357421725988388,-0.17138671875,0.9570311903953552,0.9816863267741357,-0.2765655517578125,0.1621246337890625,-0.4634857177734375,0.5635529361828394
1785170489.196976,-0.1303710788488388,-0.177734375,0.9638671278953552,0.9887496986063217,-0.400543212890625,-0.263214111328125,-0.2803802490234375,0.5552743626689818
1785170489.207866,-0.1220703050494194,-0.18603515625,0.9653319716453552,0.9906442621933108,-0.4024505615234375,-0.1430511474609375,-0.2193450927734375,0.48014826354388596
1785170489.218756,-0.1259765625,-0.17822265625,0.9667968153953552,0.9911253663178653,-0.827789306640625,-0.080108642578125,0.1468658447265625,0.8445247818456977
1785170489.229646,-0.1313476413488388,-0.17626953125,0.9580077528953552,0.9829048810249168,-0.7076263427734375,-0.1430511474609375,0.1468658447265625,0.7367280693200499
1785170489.240032,-0.125,-0.18603515625,0.9736327528953552,0.9990970007319359,-0.705718994140625,0.041961669921875,-0.0972747802734375,0.7136262770601525
1785170489.250419,-0.12353515625,-0.1806640625,0.9809569716453552,1.0050756282630389,-0.156402587890625,-0.019073486328125,0.2079010009765625,0.2608608701715351
1785170489.260806,-0.12890625,-0.1845703125,0.9780272841453552,1.0036037017060815,0.209808349609375,-0.446319580078125,0.3910064697265625,0.6293701379116686
1785170489.271515,-0.12841796875,-0.1826171875,0.9755858778953552,1.0008036855533342,1.5506744384765625,-0.3833770751953125,0.4520416259765625,1.6600936201146756
1785170489.282224,-0.12841796875,-0.189453125,0.9770507216453552,1.0034997627991005,2.101898193359375,-0.629425048828125,0.5130767822265625,2.253308609977705
1785170489.292933,-0.1147460862994194,-0.1982421875,0.9892577528953552,1.0154297272039,3.322601318359375,-0.690460205078125,0.1468658447265625,3.3967608676365826
1785170489.300936,-0.12451171875,-0.1962890625,1.0029296875,1.0295147022903828,4.299163818359375,-0.568389892578125,0.5741119384765625,4.37441208906713
1785170489.308938,-0.1118163987994194,-0.1875,1.0107421875,1.034049769901215,6.1283111572265625,-0.6313323974609375,0.4520416259765625,6.177306845825847
1785170489.31694,-0.1113281100988388,-0.17626953125,1.0166015625,1.0377589472621835,8.144378662109375,-0.568389892578125,0.7572174072265625,8.199228565152602
1785170489.324942,-0.1181640550494194,-0.19775390625,1.02099609375,1.046662493259224,10.768890380859375,0.102996826171875,0.6351470947265625,10.788096227467877
1785170489.33562,-0.1113281175494194,-0.1923828125,1.02880859375,1.0525455899277523,13.208389282226562,0.3452301025390625,0.2689361572265625,13.21563687119166
1785170489.346298,-0.12890625,-0.19677734375,1.01806640625,1.0448910717568403,16.017913818359375,0.835418701171875,-0.0362396240234375,16.03972570865865
1785170489.356976,-0.1181640550494194,-0.19287109375,1.0009765625,1.026214442202194,17.971038818359375,1.201629638671875,-0.2193450927734375,18.012502942934887
1785170489.367598,-0.1142578125,-0.185546875,0.9907225966453552,1.0144031516331493,19.680023193359375,1.079559326171875,-0.5245208740234375,19.716589040124916
1785170489.378219,-0.11865234375,-0.18115234375,0.9760741591453552,0.9998076387359713,19.739151000976562,1.3217926025390625,-0.5245208740234375,19.790309246466244
1785170489.38884,-0.130859375,-0.1787109375,0.9628905653953552,0.9880384689549827,19.680023193359375,0.774383544921875,-0.4024505615234375,19.69936418314762
1785170489.399495,-0.12451171875,-0.1748046875,0.9809569716453552,1.0041595625684585,19.618988037109375,0.713348388671875,-0.0972747802734375,19.632193456329293
1785170489.41015,-0.1357421875,-0.1533203125,0.9609374403953552,0.9825140324931546,19.802093505859375,0.591278076171875,-0.0362396240234375,19.81095228121326
1785170489.420805,-0.13427734375,-0.16015625,0.9750975966453552,0.9972440786698942,19.191741943359375,0.347137451171875,0.2079010009765625,19.19600703419106
1785170489.428812,-0.13232421875,-0.1455078125,0.9667968153953552,0.9865993637870103,17.971038818359375,0.225067138671875,0.4520416259765625,17.978132079265215
1785170489.43682,-0.1376953125,-0.1337890625,0.9575194716453552,0.976577211954642,16.811370849609375,-0.263214111328125,1.3065338134765625,16.86411877677739
1785170489.444828,-0.1416015625,-0.13330078125,0.9643554091453552,0.9837690053728096,15.834808349609375,-0.446319580078125,1.4896392822265625,15.91098305660503
1785170489.452836,-0.1396484375,-0.12451171875,0.9521483778953552,0.9703563199830394,14.675140380859375,-1.056671142578125,1.9168853759765625,14.837477839785292
1785170489.460827,-0.140625,-0.1206054612994194,0.9418944716453552,0.9599407604828167,13.271331787109375,-1.361846923828125,2.6493072509765625,13.601533125260433
1785170489.468818,-0.14599609375,-0.11865234375,0.9360350966453552,0.9547538636839897,11.623382568359375,-2.033233642578125,3.0765533447265625,12.194352867565392
1785170489.476809,-0.12841796875,-0.10498046875,0.9360350966453552,0.950617575930892,9.548187255859375,-2.826690673828125,3.3817291259765625,10.51637541741167
1785170489.4848,-0.12939453125,-0.1064453125,0.9316405653953552,0.9465873928807668,7.778167724609375,-3.192901611328125,3.9310455322265625,9.281574910984403
1785170489.495493,-0.12646484375,-0.09912109375,0.9282225966453552,0.9420273546208486,6.252288818359375,-3.376007080078125,4.1141510009765625,8.21065026241867
1785170489.506186,-0.1337890625,-0.0986328125,0.9365233778953552,0.951159283343655,4.787445068359375,-3.925323486328125,3.8700103759765625,7.301011920620589
1785170489.516879,-0.10791015625,-0.09765625,0.9287108778953552,0.9400453391763204,3.078460693359375,-3.803253173828125,3.6869049072265625,6.12657512316006
1785170489.527534,-0.1186523362994194,-0.08642578125,0.9282225966453552,0.9397579377142973,1.857757568359375,-3.803253173828125,3.6258697509765625,5.573412719158441
1785170489.538191,-0.1049804612994194,-0.0859375,0.9370116591453552,0.9467824462542703,0.5741119384765625,-3.5610198974609375,3.4427642822265625,4.98629051810953
1785170489.548848,-0.1103515625,-0.0849609375,0.9414061903953552,0.9516519550559259,-0.400543212890625,-3.498077392578125,3.1986236572265625,4.75690798843412
1785170489.559493,-0.1010742112994194,-0.0888671875,0.9267577528953552,0.9364792073268942,-2.414703369140625,-2.399444580078125,2.8324127197265625,4.42839569919787
1785170489.570139,-0.1123046800494194,-0.10498046875,0.9404296278953552,0.9529119188064384,-3.6983489990234375,-2.2792816162109375,2.5272369384765625,5.0259164883407275
1785170489.580785,-0.10546875,-0.099609375,0.9350585341453552,0.9462452890728247,-4.6749114990234375,-1.9741058349609375,2.1610260009765625,5.515607377997925
1785170489.588794,-0.0878906175494194,-0.09326171875,0.9506835341453552,0.9592818620887842,-5.710601806640625,-2.338409423828125,1.9779205322265625,6.480069541236325
1785170489.596804,-0.1083984375,-0.087890625,0.9614257216453552,0.9715011072853309,-6.1397552490234375,-1.7910003662109375,1.1844635009765625,6.504400865169998
1785170489.604814,-0.0888671800494194,-0.0947265625,0.9477538466453552,0.9566126965308739,-6.687164306640625,-2.033233642578125,0.6961822509765625,7.024021300928315
1785170489.612824,-0.1010742112994194,-0.09033203125,0.9458007216453552,0.9554657906615105,-6.809234619140625,-2.033233642578125,0.3299713134765625,7.113971901232962
1785170489.623519,-0.0966796800494194,-0.0986328125,0.9687499403953552,0.9785457778009787,-7.297515869140625,-2.033233642578125,-0.4024505615234375,7.586154715014801
1785170489.634214,-0.10009765625,-0.11376953125,0.9487304091453552,0.9607561794049003,-7.6045989990234375,-1.7910003662109375,-0.8907318115234375,7.863269765674824
1785170489.644909,-0.10888671875,-0.1064453125,0.9541015028953552,0.9661762778605878,-8.335113525390625,-1.544952392578125,-1.5621185302734375,8.619814944597492
1785170489.656077,-0.1118163913488388,-0.10205078125,0.9599608778953552,0.9718241375977617,-9.252548217773438,-1.4247894287109375,-2.2335052490234375,9.624355517945299
1785170489.667245,-0.1030273362994194,-0.1142578125,0.9614257216453552,0.9736574849419742,-9.374618530273438,-1.3027191162109375,-2.8438568115234375,9.882715783039385
1785170489.678413,-0.09130859375,-0.1279296875,0.9692382216453552,0.9818991773775457,-9.738922119140625,-1.544952392578125,-3.3321380615234375,10.408488170674575
1785170489.686021,-0.0961913987994194,-0.123046875,0.9829100966453552,0.9952414665485135,-8.947372436523438,-1.7299652099609375,-4.0035247802734375,9.953716080529825
1785170489.693629,-0.1015624925494194,-0.14013671875,0.9975585341453552,1.0124605023807582,-8.638381958007812,-1.6689300537109375,-4.7969818115234375,10.020878448354773
1785170489.701237,-0.1113281175494194,-0.1337890625,0.9975585341453552,1.0126285064365688,-8.090972900390625,-1.728057861328125,-5.4683685302734375,9.91731217769403
1785170489.708845,-0.1171874925494194,-0.15087890625,0.9912108778953552,1.009453494332105,-7.419586181640625,-2.094268798828125,-5.9566497802734375,9.742581665727473
1785170489.719646,-0.11376953125,-0.15625,0.9975585341453552,1.01611052439539,-6.6852569580078125,-2.6454925537109375,-6.2618255615234375,9.534240966604536
1785170489.730447,-0.099609375,-0.1572265625,1.001953125,1.0190938544808925,-6.1969757080078125,-2.6454925537109375,-6.9942474365234375,9.711881176203384
1785170489.741248,-0.1020507737994194,-0.16455078125,0.9999999403953552,1.018573120023182,-5.1631927490234375,-3.2558441162109375,-6.9332122802734375,9.237343384110389
1785170489.751889,-0.10546875,-0.1552734375,1.02001953125,1.0371467310612799,-2.780914306640625,-3.864288330078125,-8.214950561523438,9.494820767509555
1785170489.762533,-0.1093749925494194,-0.1640625,1.029296875,1.0480130961902152,-0.2193450927734375,-4.4155120849609375,-8.764266967773438,9.816172101413283
1785170489.773177,-0.103515625,-0.177734375,1.03369140625,1.053955841594364,1.796722412109375,-4.657745361328125,-9.557723999023438,10.782990833653637
1785170489.783724,-0.1171874925494194,-0.18603515625,1.03759765625,1.0606370180351405,3.9310455322265625,-5.2700042724609375,-10.046005249023438,12.006176971526008
1785170489.794272,-0.10986328125,-0.18603515625,1.04833984375,1.0703716400959775,6.191253662109375,-5.451202392578125,-10.717391967773438,13.52441200290522
1785170489.80482,-0.12744140625,-0.18212890625,1.03857421875,1.0620963507944896,8.447647094726562,-6.0634613037109375,-10.839462280273438,15.020727244182044
1785170489.813373,-0.1127929612994194,-0.16357421875,1.01513671875,1.03439902112912,12.174606323242188,-7.5283050537109375,-11.022567749023438,18.06636144577734
1785170489.821925,-0.1215820237994194,-0.18701171875,1.02099609375,1.045078272146996,13.818740844726562,-7.4672698974609375,-11.022567749023438,19.18892175285136
1785170489.830477,-0.1157226413488388,-0.1865234375,1.0205078125,1.0438481296774467,15.285491943359375,-7.831573486328125,-10.961532592773438,20.37486206099802
1785170489.839029,-0.11474609375,-0.177734375,1.01220703125,1.0340789371220471,16.443252563476562,-8.199691772460938,-10.717391967773438,21.2715300488831
1785170489.848997,-0.1259765625,-0.18310546875,1.00927734375,1.0334594639329253,17.360687255859375,-7.953643798828125,-10.412216186523438,21.750130059135184
1785170489.858965,-0.1210937425494194,-0.1650390625,1.00634765625,1.0269553017903807,18.091201782226562,-7.5283050537109375,-9.740829467773438,21.882657919622346
1785170489.868933,-0.1347656100988388,-0.1826171875,1.013671875,1.038769212578876,18.886566162109375,-7.648468017578125,-8.398056030273438,22.039255647577175
1785170489.877216,-0.1206054538488388,-0.15283203125,1.02783203125,1.0461080201095805,20.536422729492188,-7.8945159912109375,-8.031845092773438,23.42175435047933
1785170489.8855,-0.1118163987994194,-0.1455078125,1.03515625,1.051296291467381,22.180557250976562,-8.810043334960938,-7.6045989990234375,25.04843127750093
