timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785170488.486893,Fixation,23.331449508666992,1031.005,88.0394287109375
1785170488.581893,Saccade,175.38299560546875,95.01,3716.02001953125
1785170489.077393,Fixation,38.86172103881836,495.497,147.02706909179688
1785170489.127393,Saccade,103.09667205810547,49.996,2290.34375
1785170489.392649,Fixation,39.584835052490234,265.255,137.57391357421875
1785170489.517771,Saccade,12.859658241271973,125.121,4219.0126953125
1785170489.713027,Fixation,30.063432693481445,195.258,188.12330627441406
1785170489.773015,Saccade,214.32371520996094,59.994,3532.83203125
1785170490.163393,Fixation,137.3826141357422,390.376,165.76365661621094
1785170490.203393,Saccade,131.02413940429688,40.0,3549.211181640625
1785170490.288538,Fixation,30.077558517456055,85.138,196.44052124023438
1785170490.398649,Saccade,34.46952438354492,110.115,4611.6943359375
1785170490.738893,Fixation,49.9161376953125,340.25,226.32467651367188
1785170490.779027,Saccade,96.69316864013672,40.125,2491.697021484375
1785170491.104138,Fixation,10.487334251403809,325.258,86.83235168457031
1785170491.23426,Saccade,24.100603103637695,130.119,3459.763427734375
1785170491.74976,Fixation,46.389930725097656,515.502,177.3209686279297
1785170491.879883,Saccade,42.89020538330078,130.126,3432.554443359375
1785170493.101016,Fixation,80.84004211425781,1221.131,111.61707305908203
1785170493.206016,Saccade,14.409662246704102,105.0,2556.919189453125
1785170493.356272,Fixation,19.14089584350586,150.256,224.73907470703125
1785170493.43126,Saccade,327.6230773925781,74.995,4651.64208984375
1785170493.546394,Fixation,46.818763732910156,115.126,320.0972900390625
1785170493.656516,Saccade,106.65425872802734,110.125,2806.236083984375
1785170494.146317,Fixation,37.110347747802734,490.377,146.54864501953125
1785170494.276439,Saccade,27.011493682861328,130.126,2963.23095703125
1785170497.470033,Fixation,63.733463287353516,3193.015,98.26301574707031
1785170497.550044,Saccade,56.720069885253906,80.012,2840.089111328125
1785170497.945533,Fixation,21.067106246948242,395.49,198.40931701660156
1785170498.075533,Saccade,30.83218002319336,130.001,3187.561279296875
1785170498.370911,Fixation,12.307282447814941,295.376,168.4427947998047
1785170498.521033,Saccade,297.6161193847656,150.126,4198.580078125
1785170498.791289,Fixation,78.31318664550781,270.251,178.44052124023438
