timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784555939.770245,4.350833892822266,4.725652694702148,480.0513916015625,702.2867431640625
1784555939.775256,4.3802313804626465,4.696254730224609,480.21636962890625,700.217529296875
1784555939.780245,4.37288236618042,4.703604221343994,476.16412353515625,696.4111328125
1784555939.785245,4.35818338394165,4.699929714202881,470.0666198730469,709.2415771484375
1784555939.790245,4.336135387420654,4.677881717681885,466.214599609375,704.4356079101562
1784555939.795245,4.269990921020508,4.663182735443115,455.7159118652344,706.2254028320312
1784555939.800256,4.321436405181885,4.696254730224609,461.7375793457031,707.5587768554688
1784555939.805245,4.3140869140625,4.644809246063232,468.0214538574219,698.1148681640625
1784555939.810245,4.277340412139893,4.6668572425842285,461.589111328125,710.1294555664062
1784555939.815245,4.3140869140625,4.659508228302002,467.7701110839844,707.5023193359375
1784555939.825245,4.225894451141357,4.729327201843262,466.6453857421875,708.1027221679688
1784555939.830245,4.416978359222412,4.725652694702148,468.15399169921875,719.461669921875
1784555939.835245,4.306737899780273,4.681556224822998,467.3973693847656,707.857177734375
1784555939.840256,4.347159385681152,4.729327201843262,469.10357666015625,708.1426391601562
1784555939.845245,4.2479424476623535,4.6705322265625,474.7671203613281,706.2183227539062
1784555939.850245,4.299388408660889,4.718303203582764,472.2808837890625,705.0439453125
1784555939.855245,4.3140869140625,4.733001708984375,468.8623352050781,704.5275268554688
1784555939.860245,4.365532875061035,4.7477006912231445,470.5191650390625,713.9421997070312
1784555939.865245,4.336135387420654,4.74035120010376,472.75,711.1436767578125
1784555939.870378,4.416978359222412,4.758724689483643,469.03460693359375,703.29150390625
1784555939.875256,4.37288236618042,4.699929714202881,473.7398376464844,700.4918212890625
1784555939.880378,4.354508876800537,4.766074180603027,469.2169494628906,702.7780151367188
1784555939.885378,4.343484401702881,4.688905715942383,480.879638671875,707.0355834960938
1784555939.895378,4.295713424682617,4.707279205322266,470.7925720214844,707.0861206054688
1784555939.900378,4.332460403442383,4.681556224822998,472.2279052734375,701.091064453125
1784555939.905378,4.284689426422119,4.718303203582764,476.2225036621094,714.4036865234375
1784555939.910389,4.336135387420654,4.685230731964111,479.52056884765625,705.4625854492188
1784555939.915378,4.321436405181885,4.6668572425842285,481.7569580078125,701.093017578125
1784555939.920378,4.306737899780273,4.644809246063232,479.7052307128906,704.99951171875
1784555939.930378,4.361857891082764,4.688905715942383,482.6021423339844,707.1134033203125
1784555939.935378,4.37288236618042,4.652158737182617,480.5948486328125,699.9118041992188
1784555939.940378,4.277340412139893,4.633785247802734,485.6408386230469,705.0858764648438
1784555939.945378,4.387580871582031,4.633785247802734,485.1738586425781,698.4419555664062
1784555939.950378,4.222219944000244,4.6558332443237305,486.79571533203125,705.3098754882812
1784555939.955378,4.336135387420654,4.630110740661621,480.62445068359375,702.268798828125
1784555939.960378,4.3140869140625,4.674206733703613,476.6354064941406,703.6612548828125
1784555939.965378,4.321436405181885,4.5933637619018555,486.33258056640625,699.02734375
1784555939.970378,4.343484401702881,4.608062267303467,480.9840087890625,700.4609375
1784555939.975378,4.402279853820801,4.619086265563965,489.9391784667969,694.7352905273438
1784555939.980378,4.3177618980407715,4.574990272521973,494.22930908203125,698.8147583007812
1784555939.985378,4.3140869140625,4.644809246063232,493.6919860839844,702.3685302734375
1784555939.990378,4.3140869140625,4.622761249542236,494.4322509765625,699.649169921875
1784555939.995378,4.365532875061035,4.622761249542236,484.4006652832031,697.9393920898438
1784555940.000378,4.369207382202148,4.622761249542236,489.2739562988281,703.6848754882812
1784555940.005501,4.387580871582031,4.615411758422852,497.5060119628906,697.6578979492188
1784555940.010501,4.457399845123291,4.688905715942383,496.01702880859375,702.7891845703125
1784555940.015501,4.416978359222412,4.633785247802734,485.9838562011719,701.9277954101562
1784555940.020501,4.343484401702881,4.659508228302002,493.935302734375,689.03125
1784555940.025501,4.387580871582031,4.630110740661621,497.5147399902344,698.4386596679688
1784555940.030501,4.336135387420654,4.6668572425842285,495.993408203125,700.8388671875
1784555940.035501,4.3802313804626465,4.681556224822998,489.66436767578125,704.10546875
1784555940.040501,4.354508876800537,4.652158737182617,490.0528869628906,704.3704223632812
1784555940.045501,4.453725337982178,4.6668572425842285,494.08258056640625,702.7115478515625
1784555940.050501,4.35818338394165,4.637459754943848,498.7231750488281,702.33056640625
1784555940.055501,4.3802313804626465,4.597038269042969,495.96246337890625,698.1597290039062
1784555940.060501,4.464749336242676,4.659508228302002,501.7243347167969,692.6783447265625
1784555940.0655,4.431677341461182,4.733001708984375,504.1678161621094,702.6871948242188
1784555940.070501,4.490472316741943,4.637459754943848,498.7234802246094,702.3566284179688
1784555940.0755,4.336135387420654,4.652158737182617,492.3375244140625,702.1167602539062
1784555940.080501,4.413303852081299,4.652158737182617,502.6306457519531,704.2817993164062
1784555940.0855,4.416978359222412,4.674206733703613,503.8453674316406,707.9951171875
1784555940.090501,4.457399845123291,4.681556224822998,512.6865844726562,695.7694702148438
1784555940.0955,4.431677341461182,4.652158737182617,502.5491027832031,697.2482299804688
1784555940.100501,4.416978359222412,4.6558332443237305,506.4704895019531,699.5880737304688
1784555940.105501,4.413303852081299,4.688905715942383,504.3729248046875,703.5494995117188
1784555940.110501,4.5125203132629395,4.637459754943848,509.78094482421875,714.2272338867188
1784555940.115501,4.420653343200684,4.6668572425842285,506.8310241699219,696.853759765625
1784555940.120501,4.490472316741943,4.589688777923584,516.8845825195312,702.8984985351562
1784555940.125501,4.479448318481445,4.611737251281738,511.60748291015625,704.4512329101562
1784555940.130501,4.402279853820801,4.622761249542236,511.17303466796875,700.7661743164062
1784555940.135501,4.416978359222412,4.571315288543701,516.77880859375,710.2620849609375
1784555940.140501,4.420653343200684,4.589688777923584,512.3248291015625,698.6648559570312
1784555940.145623,4.475773334503174,4.549267292022705,516.6621704101562,716.0526123046875
1784555940.150623,4.549267292022705,4.552941799163818,510.33392333984375,695.4829711914062
1784555940.155623,4.545592784881592,4.497821807861328,509.4022216796875,699.8316650390625
1784555940.160623,4.534568786621094,4.48679780960083,514.0060424804688,708.2925415039062
1784555940.165623,4.563966274261475,4.563966274261475,518.702880859375,706.99755859375
1784555940.170623,4.54191780090332,4.4720988273620605,525.4264526367188,708.6019287109375
1784555940.175623,4.4610748291015625,4.483122825622559,518.62353515625,715.8215942382812
1784555940.180623,4.497821807861328,4.490472316741943,522.2968139648438,710.8609619140625
1784555940.185623,4.527219295501709,4.516195297241211,523.3746337890625,717.5643920898438
1784555940.190623,4.505170822143555,4.497821807861328,526.1771850585938,705.26171875
1784555940.195623,4.519869804382324,4.490472316741943,530.9144897460938,703.79931640625
1784555940.200623,4.55661678314209,4.453725337982178,519.9200439453125,709.8876342773438
1784555940.205634,4.468424320220947,4.519869804382324,521.7218017578125,712.107177734375
1784555940.210623,4.431677341461182,4.552941799163818,527.8892211914062,715.4887084960938
1784555940.215634,4.479448318481445,4.5125203132629395,531.8478393554688,715.17919921875
1784555940.220623,4.508845806121826,4.530893802642822,523.5150756835938,713.4913330078125
1784555940.225623,4.54191780090332,4.516195297241211,532.2356567382812,714.5040893554688
1784555940.230623,4.5125203132629395,4.55661678314209,531.4680786132812,716.429931640625
1784555940.245623,4.519869804382324,4.55661678314209,533.7107543945312,720.6494750976562
1784555940.250623,4.48679780960083,4.567640781402588,532.1290283203125,733.4769287109375
1784555940.255623,4.549267292022705,4.5933637619018555,538.5552368164062,737.561767578125
1784555940.260623,4.505170822143555,4.600712776184082,536.6870727539062,720.2758178710938
1784555940.270623,4.563966274261475,4.597038269042969,535.4075317382812,727.7369384765625
1784555940.275623,4.501496315002441,4.652158737182617,539.6029052734375,728.8004150390625
1784555940.280745,4.468424320220947,4.630110740661621,536.0047607421875,727.7991943359375
1784555940.285745,4.505170822143555,4.619086265563965,537.0396118164062,730.3258666992188
1784555940.290756,4.549267292022705,4.5933637619018555,538.3984985351562,728.2050170898438
1784555940.295745,4.497821807861328,4.600712776184082,545.2276000976562,731.0921020507812
1784555940.300745,4.501496315002441,4.622761249542236,545.3546142578125,726.3803100585938
1784555940.305745,4.505170822143555,4.611737251281738,548.059814453125,733.0245361328125
1784555940.310745,4.545592784881592,4.619086265563965,547.6961669921875,735.269287109375
1784555940.315745,4.55661678314209,4.582339763641357,542.5250244140625,724.2404174804688
1784555940.320745,4.519869804382324,4.615411758422852,547.1718139648438,727.45703125
1784555940.325745,4.534568786621094,4.608062267303467,540.0064697265625,729.1210327148438
1784555940.330745,4.534568786621094,4.644809246063232,544.4270629882812,731.0263671875
1784555940.335745,4.534568786621094,4.615411758422852,546.83984375,731.85205078125
1784555940.340745,4.54191780090332,4.578664779663086,542.9566040039062,726.3948364257812
1784555940.345756,4.48679780960083,4.622761249542236,551.5281982421875,723.694580078125
1784555940.350745,4.527219295501709,4.652158737182617,545.2011108398438,729.4161376953125
1784555940.355745,4.490472316741943,4.600712776184082,556.578857421875,738.4083251953125
1784555940.360745,4.545592784881592,4.563966274261475,544.3594360351562,726.678955078125
1784555940.365745,4.479448318481445,4.622761249542236,550.1137084960938,736.096435546875
1784555940.375745,4.497821807861328,4.630110740661621,553.4082641601562,741.0751342773438
1784555940.390745,4.475773334503174,4.5933637619018555,556.3328857421875,735.6787719726562
1784555940.395745,4.479448318481445,4.574990272521973,555.7933349609375,739.5470581054688
1784555940.400756,4.490472316741943,4.563966274261475,551.6658935546875,732.8753662109375
1784555940.410745,4.398604869842529,4.549267292022705,549.7786865234375,739.962890625
1784555940.425878,4.549267292022705,4.55661678314209,546.8281860351562,731.1187133789062
1784555940.430878,4.4720988273620605,4.571315288543701,552.3762817382812,726.8038330078125
1784555940.435878,4.4500508308410645,4.538243293762207,544.0856323242188,734.5784912109375
1784555940.440878,4.468424320220947,4.571315288543701,554.4591674804688,731.662841796875
1784555940.445878,4.453725337982178,4.530893802642822,553.5761108398438,726.4022827148438
1784555940.450878,4.431677341461182,4.5933637619018555,553.7811889648438,739.4067993164062
1784555940.455878,4.44270133972168,4.552941799163818,553.6235961914062,729.6038818359375
1784555940.465878,4.530893802642822,4.563966274261475,552.611572265625,729.1158447265625
1784555940.470878,4.5235443115234375,4.578664779663086,553.1537475585938,737.9296264648438
1784555940.475878,4.534568786621094,4.586014270782471,548.447021484375,732.193115234375
1784555940.480878,4.402279853820801,4.54191780090332,556.4974975585938,733.3743286132812
1784555940.485878,4.545592784881592,4.54191780090332,551.719482421875,736.1766357421875
1784555940.490878,4.44270133972168,4.530893802642822,555.366455078125,738.0729370117188
1784555940.495878,4.490472316741943,4.490472316741943,558.4957885742188,732.3572387695312
1784555940.500878,4.402279853820801,4.479448318481445,557.86474609375,730.6151733398438
1784555940.505878,4.457399845123291,4.5125203132629395,562.60400390625,737.042236328125
1784555940.510878,4.42800235748291,4.494146823883057,558.1759643554688,737.5972290039062
1784555940.515878,4.446375846862793,4.479448318481445,554.4591674804688,731.662841796875
1784555940.520878,4.3802313804626465,4.505170822143555,559.6600341796875,729.330322265625
1784555940.525878,4.5125203132629395,4.534568786621094,550.4271850585938,730.6538696289062
1784555940.53089,4.3802313804626465,4.468424320220947,554.42236328125,729.2492065429688
1784555940.535878,4.420653343200684,4.48679780960083,553.4620971679688,732.1710815429688
1784555940.540878,4.464749336242676,4.48679780960083,555.33447265625,736.1336669921875
1784555940.545878,4.409628868103027,4.4610748291015625,549.99853515625,728.8646850585938
1784555940.550889,4.435351848602295,4.4720988273620605,544.5197143554688,736.6256713867188
1784555940.571001,4.336135387420654,4.453725337982178,554.9434204101562,736.8082275390625
1784555940.576001,4.439026832580566,4.439026832580566,549.1554565429688,726.1248779296875
1784555940.581012,4.413303852081299,4.464749336242676,552.0986328125,734.8212890625
1784555940.586001,4.453725337982178,4.435351848602295,546.3551635742188,726.39599609375
1784555940.601001,4.435351848602295,4.446375846862793,556.9301147460938,735.2693481445312
1784555940.606001,4.402279853820801,4.413303852081299,549.1630249023438,739.1148071289062
1784555940.616001,4.402279853820801,4.369207382202148,552.1045532226562,735.1880493164062
1784555940.621001,4.387580871582031,4.405954360961914,551.96142578125,738.6416015625
1784555940.626001,4.3140869140625,4.424327850341797,551.9578857421875,738.4321899414062
1784555940.631001,4.3140869140625,4.409628868103027,553.2677612304688,732.5872802734375
1784555940.636001,4.354508876800537,4.439026832580566,551.7448120117188,737.6954956054688
1784555940.641001,4.3802313804626465,4.409628868103027,559.7816772460938,737.2049560546875
1784555940.651,4.343484401702881,4.42800235748291,555.708984375,734.41015625
1784555940.666001,4.37288236618042,4.413303852081299,558.5737915039062,737.2894287109375
1784555940.671,4.398604869842529,4.409628868103027,556.9318237304688,735.374267578125
1784555940.681,4.365532875061035,4.398604869842529,550.841552734375,731.4992065429688
1784555940.691012,4.387580871582031,4.409628868103027,550.9351806640625,737.2625122070312
1784555940.696134,4.3287858963012695,4.398604869842529,559.7056884765625,732.3765258789062
1784555940.701123,4.336135387420654,4.354508876800537,558.9700927734375,736.8766479492188
1784555940.706123,4.292038917541504,4.402279853820801,548.9721069335938,727.275634765625
1784555940.711123,4.37288236618042,4.420653343200684,558.3203125,734.0335083007812
1784555940.716123,4.277340412139893,4.37288236618042,559.5758056640625,736.9392700195312
1784555940.721123,4.354508876800537,4.394930362701416,552.9777221679688,739.3925170898438
1784555940.726123,4.37288236618042,4.416978359222412,557.3888549804688,725.6190185546875
1784555940.731123,4.292038917541504,4.387580871582031,556.84716796875,729.9168701171875
1784555940.736123,4.299388408660889,4.376556873321533,550.8284912109375,730.660400390625
1784555940.741123,4.3287858963012695,4.394930362701416,553.9967041015625,727.6683349609375
1784555940.756123,4.295713424682617,4.365532875061035,545.9866943359375,728.486083984375
1784555940.761123,4.402279853820801,4.413303852081299,553.1558837890625,725.1361083984375
1784555940.766123,4.332460403442383,4.354508876800537,552.80224609375,728.4368896484375
1784555940.771134,4.281014919281006,4.350833892822266,545.1752319335938,727.7396850585938
1784555940.776134,4.306737899780273,4.3912553787231445,554.9642333984375,738.0659790039062
1784555940.781123,4.321436405181885,4.383906364440918,562.4993286132812,730.2142944335938
1784555940.791134,4.343484401702881,4.42800235748291,553.2002563476562,728.1807861328125
1784555940.801123,4.288364410400391,4.369207382202148,552.295166015625,734.5626220703125
1784555940.806123,4.292038917541504,4.387580871582031,560.8818359375,730.0844116210938
1784555940.811123,4.269990921020508,4.365532875061035,559.481689453125,730.9030151367188
1784555940.816123,4.281014919281006,4.306737899780273,560.4058227539062,725.0323486328125
1784555940.821256,4.3140869140625,4.347159385681152,564.593994140625,735.0798950195312
1784555940.826245,4.3140869140625,4.336135387420654,554.3930053710938,739.9412231445312
1784555940.831245,4.321436405181885,4.394930362701416,561.399169921875,737.44189453125
1784555940.836245,4.369207382202148,4.365532875061035,551.4113159179688,729.4114990234375
1784555940.841245,4.2479424476623535,4.336135387420654,552.8324584960938,730.4305419921875
1784555940.846245,4.332460403442383,4.35818338394165,557.2555541992188,730.2907104492188
1784555940.866245,4.2479424476623535,4.35818338394165,562.5449829101562,733.26171875
1784555940.871245,4.3287858963012695,4.369207382202148,561.6422119140625,739.96337890625
1784555940.876245,4.350833892822266,4.365532875061035,554.789794921875,726.89306640625
1784555940.881245,4.310412406921387,4.347159385681152,549.8753662109375,733.7883911132812
1784555940.886245,4.343484401702881,4.387580871582031,554.3997192382812,727.7269897460938
1784555940.891245,4.269990921020508,4.354508876800537,545.5191040039062,723.9718627929688
1784555940.896245,4.218544960021973,4.354508876800537,558.8233642578125,727.2689208984375
1784555940.901245,4.277340412139893,4.343484401702881,551.5836791992188,727.526123046875
1784555940.906245,4.332460403442383,4.35818338394165,556.4365234375,729.3855590820312
1784555940.911256,4.306737899780273,4.35818338394165,553.6030883789062,728.239501953125
1784555940.936245,4.321436405181885,4.365532875061035,556.7732543945312,724.8218994140625
1784555940.941245,4.383906364440918,4.3802313804626465,556.857421875,730.599365234375
1784555940.946245,4.336135387420654,4.336135387420654,558.5284423828125,734.4566040039062
1784555940.951245,4.387580871582031,4.376556873321533,554.2435302734375,730.71533203125
1784555940.956378,4.299388408660889,4.35818338394165,561.69970703125,730.7799072265625
1784555940.961256,4.292038917541504,4.387580871582031,556.2620849609375,731.1671752929688
1784555940.966378,4.321436405181885,4.376556873321533,555.005615234375,727.8937377929688
1784555940.976378,4.292038917541504,4.3802313804626465,559.247314453125,728.6936645507812
1784555940.981378,4.402279853820801,4.402279853820801,549.63720703125,731.4270629882812
1784555940.986378,4.332460403442383,4.343484401702881,561.2997436523438,731.036376953125
1784555940.991378,4.332460403442383,4.361857891082764,553.281005859375,733.42626953125
1784555940.996378,4.336135387420654,4.350833892822266,550.0531616210938,732.3770141601562
1784555941.001378,4.347159385681152,4.3802313804626465,552.443603515625,731.26318359375
1784555941.006378,4.2479424476623535,4.394930362701416,554.38818359375,726.9395141601562
1784555941.011378,4.387580871582031,4.394930362701416,552.5112915039062,735.50927734375
1784555941.016378,4.336135387420654,4.394930362701416,551.4445190429688,731.5614624023438
1784555941.021378,4.383906364440918,4.365532875061035,553.7879028320312,727.1403198242188
1784555941.026378,4.343484401702881,4.3802313804626465,551.92626953125,723.43798828125
1784555941.031378,4.303062915802002,4.365532875061035,553.976806640625,726.3033447265625
1784555941.036378,4.2479424476623535,4.398604869842529,551.1836547851562,727.6248168945312
1784555941.041378,4.35818338394165,4.387580871582031,550.9619750976562,726.2050170898438
1784555941.046378,4.332460403442383,4.409628868103027,551.4946899414062,721.2789306640625
1784555941.051378,4.343484401702881,4.416978359222412,554.6669311523438,717.9072265625
1784555941.056378,4.37288236618042,4.387580871582031,557.60986328125,726.9880981445312
1784555941.066378,4.350833892822266,4.394930362701416,564.2564086914062,725.8239135742188
1784555941.071378,4.409628868103027,4.42800235748291,552.2537231445312,717.9273071289062
1784555941.081389,4.3802313804626465,4.446375846862793,555.1257934570312,722.1710815429688
1784555941.086378,4.35818338394165,4.413303852081299,552.7774047851562,726.7575073242188
1784555941.091501,4.35818338394165,4.431677341461182,558.7364501953125,720.9598388671875
1784555941.096501,4.3802313804626465,4.387580871582031,559.2103271484375,726.1187133789062
1784555941.101501,4.387580871582031,4.394930362701416,553.552001953125,724.7219848632812
1784555941.106501,4.37288236618042,4.409628868103027,554.4669799804688,718.0097045898438
1784555941.111501,4.299388408660889,4.387580871582031,556.1644897460938,724.497802734375
1784555941.116501,4.321436405181885,4.398604869842529,551.6354370117188,730.935546875
1784555941.1215,4.387580871582031,4.431677341461182,549.4671630859375,719.7799072265625
1784555941.126501,4.4500508308410645,4.3912553787231445,558.7539672851562,722.2747802734375
1784555941.1315,4.347159385681152,4.453725337982178,555.9967651367188,726.8588256835938
1784555941.136501,4.3140869140625,4.413303852081299,561.691162109375,730.201904296875
1784555941.1415,4.321436405181885,4.409628868103027,565.7041015625,728.05419921875
1784555941.146501,4.321436405181885,4.398604869842529,558.1826782226562,724.7373657226562
1784555941.1515,4.365532875061035,4.424327850341797,559.7850341796875,723.9193115234375
1784555941.156501,4.310412406921387,4.3802313804626465,556.3270263671875,735.3117065429688
