timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784555939.867612,-0.076171875,0.1328125,0.9711913466453552,0.9831856114163205,2.1953582763671875,-2.5615692138671875,14.261245727539062,14.654840991982725
1784555939.87562,-0.0751953050494194,0.134765625,0.9790038466453552,0.9910926492157622,1.8901824951171875,-2.0122528076171875,12.674331665039062,12.971531689897787
1784555939.883629,-0.0937499925494194,0.13037109375,0.9770507216453552,0.9901584700724914,1.461029052734375,-1.8310546875,10.782241821289062,11.03377115288805
1784555939.891636,-0.0893554612994194,0.13671875,0.9770507216453552,0.9906081605424538,1.6460418701171875,-1.7681121826171875,9.256362915039062,9.566395817830697
1784555939.901241,-0.0922851487994194,0.1484375,0.9863280653953552,1.0016952094732834,1.5239715576171875,-1.5850067138671875,8.340835571289062,8.625791187984506
1784555939.910846,-0.10009765625,0.1347656100988388,0.9672850966453552,0.9817442480831092,0.5474090576171875,-1.7070770263671875,7.3032379150390625,7.520043397080637
1784555939.920451,-0.099609375,0.12744140625,0.9770507216453552,0.9903491567536056,0.423431396484375,-1.46484375,6.3266754150390625,6.507832447651251
1784555939.930056,-0.1142578125,0.13720703125,0.9731444716453552,0.9893890942574823,0.2422332763671875,-1.7681121826171875,6.2656402587890625,6.5148404050335085
1784555939.939661,-0.11376953125,0.1328125,0.9711913466453552,0.9868106698834955,0.7915496826171875,-1.7681121826171875,6.3877105712890625,6.674999470631344
1784555939.949249,-0.11376953125,0.1328125,0.9702147841453552,0.9858495796881556,0.9746551513671875,-2.2563934326171875,7.1811676025390625,7.590153629710086
1784555939.958835,-0.1147460862994194,0.1249999925494194,0.9721679091453552,0.9868647860930292,0.9746551513671875,-2.0732879638671875,7.2422027587890625,7.595918406921908
1784555939.968422,-0.1030273362994194,0.1357421875,0.9731444716453552,0.9879528005862205,0.8525848388671875,-1.7070770263671875,7.6694488525390625,7.903256201283719
1784555939.978009,-0.1103515625,0.13232421875,0.9648436903953552,0.9801073987628689,0.8525848388671875,-1.2187957763671875,8.157730102539062,8.292220720520449
1784555939.987597,-0.1123046800494194,0.14013671875,0.9755858778953552,0.9919770391757412,0.606536865234375,-1.64794921875,8.279800415039062,8.463965885407863
1784555939.995597,-0.10400390625,0.13916015625,0.9755858778953552,0.9909339870806906,0.5474090576171875,-1.0967254638671875,8.035659790039062,8.128609455540762
1784555940.003599,-0.1103515625,0.1357421875,0.9765624403953552,0.9921076598859664,0.606536865234375,-0.8544921875,8.096694946289062,8.164221513448158
1784555940.011601,-0.10400390625,0.15234375,0.9799804091453552,0.9971895672278261,0.8525848388671875,-1.0356903076171875,8.035659790039062,8.146863419869575
1784555940.019603,-0.10009765625,0.14306640625,0.9819335341453552,0.9973369555286823,1.220703125,-0.8544921875,7.7304840087890625,7.872779434737564
1784555940.027606,-0.09521484375,0.15087890625,0.9809569716453552,0.9970490915903587,1.4019012451171875,-0.4863739013671875,8.035659790039062,8.171518520706105
1784555940.035607,-0.1079101487994194,0.14111328125,0.9936522841453552,1.009406964581846,1.155853271484375,-0.18310546875,7.8525543212890625,7.93927791217078
1784555940.04528,-0.1020507737994194,0.142578125,0.9775390028953552,0.993139156585431,1.583099365234375,0.1220703125,8.157730102539062,8.310816156507814
1784555940.054951,-0.126953125,0.13232421875,0.9882811903953552,1.0051499918441644,1.8291473388671875,-0.5474090576171875,8.768081665039062,8.97355519002588
1784555940.064623,-0.1186523362994194,0.14599609375,0.9677733778953552,0.9858897236823981,2.559661865234375,-0.30517578125,9.378433227539062,9.726253694265095
1784555940.074295,-0.12841796875,0.14208984375,0.9682616591453552,0.9870214480778478,2.38037109375,-0.3662109375,10.232925415039062,10.512518230398346
1784555940.083967,-0.12451171875,0.14306640625,0.9780272841453552,0.9962472249577956,2.6836395263671875,-0.4253387451171875,11.270523071289062,11.593425915407284
1784555940.091874,-0.1210937425494194,0.15087890625,0.9824218153953552,1.0012895496311378,2.4394989013671875,-1.0356903076171875,12.063980102539062,12.351656780267266
1784555940.099781,-0.1118163913488388,0.1337890625,0.9584960341453552,0.9742263936535899,2.1953582763671875,-0.9136199951171875,12.552261352539062,12.775506429082865
1784555940.107688,-0.10986328125,0.1640624850988388,0.9814452528953552,1.001109995961808,2.3784637451171875,-1.0356903076171875,12.735366821289062,12.99689625537264
1784555940.115596,-0.1083984300494194,0.1494140625,0.9726561903953552,0.9900175990477837,2.5005340576171875,-0.3032684326171875,12.674331665039062,12.92220281031595
1784555940.126397,-0.1088867112994194,0.15478515625,0.9809569716453552,0.999045214548654,2.437591552734375,-0.18310546875,12.613296508789062,12.847981514980416
1784555940.137199,-0.1064453050494194,0.1298828125,0.9902343153953552,1.0043725142279043,2.6226043701171875,-0.3032684326171875,12.369155883789062,12.647768289380283
1784555940.148001,-0.1176757737994194,0.134765625,0.9726561903953552,0.9889739259127807,2.3784637451171875,-0.0591278076171875,12.613296508789062,12.83572493874424
1784555940.155936,-0.1279296875,0.1591796875,0.9785155653953552,0.9995983641330337,2.742767333984375,-0.18310546875,13.284683227539062,13.566101456096943
1784555940.163872,-0.1328125,0.15380859375,0.9667968153953552,0.9879232388835699,2.9888153076171875,-0.7915496826171875,13.589859008789062,13.937138720765587
1784555940.171808,-0.1215820237994194,0.15869140625,0.9775390028953552,0.997771343099415,2.8667449951171875,-0.9136199951171875,13.895034790039062,14.217064400884707
1784555940.179744,-0.1235351487994194,0.16064453125,0.9794921278953552,1.000236185617376,2.8667449951171875,-1.0967254638671875,14.078140258789062,14.40885376274815
1784555940.190359,-0.10986328125,0.146484375,0.9814452528953552,0.998379886174088,2.8667449951171875,-1.7681121826171875,14.871597290039062,15.248240997388713
1784555940.200973,-0.1142578125,0.1572265625,0.9663085341453552,0.9856608051632147,2.7446746826171875,-2.1953582763671875,14.627456665039062,15.043780294946126
1784555940.211586,-0.1215820237994194,0.15234375,0.9824218153953552,1.0015704818134021,2.2563934326171875,-1.8901824951171875,14.932632446289062,15.219974144641977
1784555940.222242,-0.1118163987994194,0.16259765625,0.9687499403953552,0.9886441988270949,2.620697021484375,-2.3193359375,15.359878540039062,15.753515189764746
1784555940.232898,-0.1005859375,0.15771484375,0.9916991591453552,1.0091871605462712,3.231048583984375,-2.62451171875,15.604019165039062,16.149710549010774
1784555940.243554,-0.1064453050494194,0.16357421875,0.9746093153953552,0.9939569636871305,2.86865234375,-2.99072265625,15.481948852539062,16.026987506969142
1784555940.251577,-0.1059570237994194,0.16259765625,0.9736327528953552,0.9927867979687339,2.9277801513671875,-3.1719207763671875,15.909194946289062,16.484400561297914
1784555940.2596,-0.09912109375,0.1669921875,0.9702147841453552,0.9894584929578651,2.8057098388671875,-3.2329559326171875,15.665054321289062,16.239394651621037
1784555940.267623,-0.099609375,0.1484375,0.9765624403953552,0.9927889599431857,2.7446746826171875,-3.8433074951171875,15.787124633789062,16.478396639789114
1784555940.275646,-0.0986328050494194,0.1689453125,0.9663085341453552,0.9859123348502059,2.8667449951171875,-4.0874481201171875,15.298843383789062,16.09285766678452
1784555940.286315,-0.0859375,0.1630859375,0.9594725966453552,0.9770209519912479,2.559661865234375,-4.21142578125,15.054702758789062,15.840834925306282
1784555940.296984,-0.0712890625,0.15380859375,0.9624022841453552,0.977219202877061,2.4394989013671875,-4.2095184326171875,14.078140258789062,14.895141270577227
