timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784555949.203025,Saccade,24.634069442749023,20.0,1117.59130859375
1784555949.658525,Fixation,24.047866821289062,455.505,332.84344482421875
1784555949.868648,Saccade,56.893218994140625,210.12,3093.836669921875
1784555949.96377,Fixation,3.33807110786438,95.125,458.4158020019531
1784555950.00377,Saccade,60.09393310546875,40.0,1489.6890869140625
1784555950.249025,Fixation,28.184328079223633,245.256,298.52435302734375
1784555950.284025,Saccade,114.65692901611328,34.994,3347.08154296875
1784555950.47927,Fixation,4.749017238616943,195.25,369.544189453125
1784555950.51927,Saccade,37.100067138671875,40.0,1079.6558837890625
1784555950.684392,Fixation,14.821105003356934,165.125,345.6642150878906
1784555950.764536,Saccade,170.7698974609375,80.138,2575.537841796875
1784555950.919647,Fixation,44.16135787963867,155.112,322.6728210449219
1784555951.52027,Saccade,190.63275146484375,600.625,3118.244873046875
1784555952.00119,Fixation,39.619468688964844,480.375,316.5322570800781
1784555952.04619,Saccade,76.19267272949219,45.0,1745.2413330078125
1784555952.236445,Fixation,21.037872314453125,190.258,313.7591552734375
1784555952.261445,Saccade,46.646400451660156,24.993,1566.5809326171875
1784555952.681812,Fixation,11.910062789916992,420.375,335.38031005859375
1784555952.887068,Saccade,54.71074676513672,205.25,3543.857421875
1784555952.967067,Fixation,6.198042392730713,80.0,439.2841796875
1784555952.992068,Saccade,35.204437255859375,25.0,1454.5205078125
1784555957.065491,Fixation,79.8238525390625,4073.757,280.956298828125
1784555957.210735,Saccade,166.32603454589844,145.25,3191.99267578125
1784555957.290735,Fixation,24.53368377685547,79.999,561.502197265625
1784555957.936365,Saccade,199.33837890625,645.62,2330.819091796875
1784555958.056487,Fixation,6.899941444396973,120.125,426.32147216796875
1784555958.076487,Saccade,32.473670959472656,20.0,1197.70654296875
1784555961.014895,Fixation,43.50736999511719,2937.75,289.1678466796875
1784555961.215018,Saccade,35.4178581237793,200.126,1419.25390625
1784555962.536273,Fixation,101.87635803222656,1321.254,320.1312255859375
1784555962.561273,Saccade,26.102230072021484,24.996,1085.6156005859375
1784555962.766518,Fixation,11.119996070861816,205.25,341.7071838378906
1784555962.856518,Saccade,31.2615966796875,90.0,2478.353759765625
1784555963.276896,Fixation,57.376956939697266,420.375,371.0769348144531
1784555963.292029,Saccade,17.299379348754883,15.131,1119.7130126953125
1784555963.956783,Fixation,31.75400161743164,665.494,317.393310546875
1784555963.971916,Saccade,12.930392265319824,15.126,839.8073120117188
1784555964.397283,Fixation,5.95836877822876,425.374,368.01885986328125
1784555964.432283,Saccade,38.01127243041992,35.0,1177.7353515625
1784555964.597405,Fixation,7.59623384475708,165.125,325.79949951171875
1784555964.627405,Saccade,34.00052261352539,30.0,1163.5352783203125
1784555964.812661,Fixation,2.257045030593872,185.25,331.91876220703125
1784555964.972794,Saccade,125.74815368652344,160.129,2275.455078125
1784555965.203039,Fixation,35.63599395751953,230.248,426.94525146484375
1784555965.323161,Saccade,33.629798889160156,120.123,2463.22998046875
1784555965.483294,Fixation,29.751558303833008,160.13,365.7146911621094
1784555965.638417,Saccade,24.087257385253906,155.129,2898.89501953125
1784555966.013783,Fixation,40.99482345581055,375.366,358.03118896484375
1784555966.033783,Saccade,23.36355209350586,20.0,1223.107666015625
1784555966.494161,Fixation,23.19727325439453,460.376,333.1163635253906
1784555966.614283,Saccade,33.775970458984375,120.125,2298.412841796875
1784555967.840806,Fixation,170.62814331054688,1226.134,305.6907653808594
1784555967.935929,Saccade,56.29608917236328,95.116,1872.2034912109375
1784555969.086929,Fixation,87.48542022705078,1151.0,311.46820068359375
1784555969.222051,Saccade,29.708568572998047,135.125,1077.5828857421875
1784555969.472306,Fixation,6.510079860687256,250.255,291.9418640136719
1784555969.587429,Saccade,20.045656204223633,115.12,1939.5472412109375
1784555970.11782,Fixation,35.669639587402344,530.503,270.8446960449219
1784555970.14782,Saccade,34.05085372924805,29.998,1172.5986328125
1784555970.348064,Fixation,10.208512306213379,200.249,319.9065856933594
1784555970.368086,Saccade,21.840091705322266,20.013,1076.431884765625
1784555970.543197,Fixation,3.5204811096191406,175.121,284.69061279296875
1784555970.573197,Saccade,44.764015197753906,29.992,1493.966796875
1784555970.883575,Fixation,9.660804748535156,310.379,252.32313537597656
1784555970.933564,Saccade,145.95899963378906,49.996,2786.415771484375
1784555971.128697,Fixation,16.409177780151367,195.125,340.13629150390625
1784555971.15882,Saccade,46.916019439697266,30.125,1564.3511962890625
1784555971.283942,Fixation,5.466314315795898,125.125,293.6173095703125
1784555971.454064,Saccade,247.74891662597656,170.125,3129.12109375
1784555971.694319,Fixation,22.407243728637695,240.254,306.83917236328125
1784555971.72432,Saccade,30.04010581970215,29.996,1026.5360107421875
1784555972.129697,Fixation,0.881321132183075,405.375,321.73773193359375
1784555972.22982,Saccade,209.91555786132812,100.125,2204.502685546875
1784555973.101016,Fixation,54.80594253540039,870.75,367.1438293457031
1784555973.251149,Saccade,41.58766555786133,150.125,1129.3720703125
1784555974.222027,Fixation,46.14862060546875,970.879,335.7884216308594
1784555974.432272,Saccade,818.1466674804688,210.246,4196.35205078125
1784555974.547394,Fixation,63.26710891723633,115.125,439.67156982421875
1784555974.587394,Saccade,85.11961364746094,40.001,2560.10009765625
1784555974.732516,Fixation,83.04979705810547,145.124,405.24493408203125
1784555974.757516,Saccade,34.226531982421875,25.0,1789.180419921875
1784555975.873527,Fixation,79.98881530761719,1116.001,337.7669982910156
1784555975.923207,Saccade,159.3021697998047,50.134,3207.30615234375
1784555976.123318,Fixation,8.77430248260498,200.116,267.16204833984375
1784555976.15344,Saccade,36.256805419921875,30.125,1222.269287109375
1784555976.773951,Fixation,5.560669898986816,620.506,263.021728515625
1784555976.964073,Saccade,483.8406677246094,190.129,3669.198974609375
1784555977.26444,Fixation,25.325727462768555,300.365,286.4138488769531
1784555977.82994,Saccade,287.9870300292969,565.5,3209.564697265625
1784555977.985074,Fixation,8.832869529724121,155.125,440.5606689453125
1784555978.035084,Saccade,224.29629516601562,50.014,4549.77099609375
1784555979.876534,Fixation,27.10357666015625,1841.737,282.6640319824219
1784555979.966656,Saccade,523.425537109375,90.125,5180.4697265625
1784555982.544724,Fixation,128.82386779785156,2577.375,292.42236328125
1784555982.584723,Saccade,71.06918334960938,40.0,1770.5740966796875
1784555983.880979,Fixation,40.31733322143555,1296.251,264.7706604003906
1784555983.905979,Saccade,22.99785614013672,25.0,926.42431640625
1784555984.006101,Fixation,13.372913360595703,100.124,287.8100891113281
1784555984.156224,Saccade,23.079174041748047,150.126,1837.739990234375
1784555984.266223,Fixation,16.282684326171875,110.0,409.6506042480469
1784555984.321346,Saccade,136.00975036621094,55.125,2377.97607421875
1784555984.601601,Fixation,22.684616088867188,280.25,336.90362548828125
1784555984.661601,Saccade,184.92889404296875,60.0,3102.2431640625
1784555987.809188,Fixation,21.66678237915039,3148.007,281.9117126464844
1784555988.539693,Saccade,341.6385192871094,730.625,3352.408203125
1784555991.047059,Fixation,24.42682456970215,2507.369,282.3659973144531
1784555991.067059,Saccade,27.993680953979492,20.0,1139.5113525390625
1784555991.297322,Fixation,8.8655366897583,230.125,249.98532104492188
1784555991.322456,Saccade,26.590747833251953,25.125,1077.82861328125
1784555992.003078,Fixation,2.5903377532958984,680.626,279.2277526855469
1784555992.018078,Saccade,28.018102645874023,15.0,1173.5684814453125
1784555992.7487,Fixation,7.667683124542236,730.625,248.50869750976562
1784555992.848822,Saccade,475.3877868652344,100.125,4482.3310546875
1784555993.184078,Fixation,21.66345977783203,335.25,249.56576538085938
1784555993.384333,Saccade,495.7734375,200.257,4499.1650390625
1784555995.486595,Fixation,21.48117446899414,2101.868,263.7815856933594
1784555995.576717,Saccade,416.9208679199219,90.125,4646.14111328125
1784555995.73185,Fixation,19.96348762512207,155.125,328.387939453125
1784555995.77185,Saccade,108.57344055175781,40.0,2751.879150390625
1784555995.997095,Fixation,18.599010467529297,225.25,369.730712890625
1784555996.142217,Saccade,494.0450439453125,145.125,3989.7890625
1784555996.31235,Fixation,17.36625862121582,170.126,278.7320251464844
1784555996.342472,Saccade,38.91897964477539,30.127,1319.7833251953125
1784555997.31765,Fixation,12.303584098815918,975.873,268.0057067871094
1784555997.412772,Saccade,439.06396484375,95.125,4931.00244140625
1784555997.968272,Fixation,22.22856903076172,555.5,309.1510925292969
1784555998.063272,Saccade,469.8176574707031,95.0,5099.57763671875
1784555999.034272,Fixation,34.00870132446289,971.0,280.8622741699219
1784555999.064272,Saccade,35.75577926635742,30.0,1225.9473876953125
1784555999.865016,Fixation,11.496819496154785,800.75,273.7030029296875
1784555999.940016,Saccade,451.9986877441406,75.0,5392.505859375
1784556000.170272,Fixation,18.9560489654541,230.25,289.8893737792969
1784556000.215272,Saccade,90.8034896850586,45.0,1972.475830078125
1784556000.570947,Fixation,9.397319793701172,355.375,320.3870849609375
1784556000.791191,Saccade,521.7747802734375,220.25,5087.34375
1784556001.046313,Fixation,15.361775398254395,255.125,348.43115234375
1784556001.071336,Saccade,20.29390525817871,25.017,925.4241943359375
1784556001.171447,Fixation,7.8678765296936035,100.108,321.7759094238281
1784556001.246569,Saccade,500.3005676269531,75.126,5646.55908203125
1784556001.421691,Fixation,39.16952896118164,175.125,330.6649475097656
1784556001.461691,Saccade,46.45515060424805,40.0,1246.2486572265625
1784556002.452691,Fixation,19.060651779174805,991.0,291.0254211425781
1784556002.492691,Saccade,112.69622039794922,40.0,2827.016845703125
1784556002.652824,Fixation,5.393994331359863,160.125,277.4914245605469
1784556002.772947,Saccade,443.7175598144531,120.125,4168.96044921875
1784556003.923874,Fixation,13.044839859008789,1151.125,283.6319885253906
1784556004.008874,Saccade,404.4233703613281,85.0,4848.11328125
1784556004.21413,Fixation,15.125035285949707,205.25,362.2337341308594
1784556004.25913,Saccade,118.62718200683594,45.0,2654.86572265625
1784556004.479374,Fixation,2.1226305961608887,220.25,257.1289367675781
1784556004.76463,Saccade,488.1247863769531,285.25,4267.2578125
1784556004.954752,Fixation,31.434303283691406,190.125,370.5618896484375
1784556004.989874,Saccade,65.69733428955078,35.125,1790.7470703125
1784556005.30513,Fixation,5.521288871765137,315.251,345.9521484375
1784556005.400263,Saccade,544.9439086914062,95.135,5347.8486328125
1784556005.680496,Fixation,47.1511344909668,280.24,329.5939636230469
1784556005.81063,Saccade,607.734375,130.125,4695.345703125
1784556005.990752,Fixation,8.97394847869873,180.125,220.23370361328125
1784556006.020752,Saccade,38.36408615112305,30.0,1276.836669921875
1784556006.91678,Fixation,16.81843376159668,895.875,323.54522705078125
1784556006.96678,Saccade,154.7851104736328,50.0,3110.265869140625
1784556007.167036,Fixation,21.74239158630371,200.259,318.3270263671875
1784556007.197036,Saccade,84.00776672363281,29.997,1877.8819580078125
1784556010.520405,Fixation,6.015929222106934,3322.995,265.70147705078125
1784556010.605538,Saccade,460.9580078125,85.134,4883.16748046875
1784556010.75566,Fixation,2.410888671875,150.116,375.3111267089844
1784556010.79566,Saccade,69.8014144897461,40.005,1848.46240234375
1784556010.975905,Fixation,19.61606788635254,180.245,321.62738037109375
1784556010.995905,Saccade,18.45256805419922,20.0,920.4788818359375
1784556011.401282,Fixation,16.628070831298828,405.375,292.93865966796875
1784556011.506405,Saccade,26.56955337524414,105.125,2182.842041015625
1784556011.85166,Fixation,36.59749984741211,345.25,318.82208251953125
1784556011.88666,Saccade,58.52960205078125,35.0,1708.6219482421875
1784556012.111905,Fixation,11.746110916137695,225.25,362.9614562988281
1784556012.252027,Saccade,85.16883850097656,140.125,3682.854736328125
1784556012.81254,Fixation,357.2207336425781,560.5,439.6170959472656
1784556013.007806,Saccade,331.75201416015625,195.265,4029.5234375
1784556013.568295,Fixation,113.42322540283203,560.486,373.0054626464844
1784556013.743418,Saccade,40.142127990722656,175.125,2441.1806640625
1784556016.760444,Fixation,36.27749252319336,3017.75,274.9391174316406
1784556016.930689,Saccade,31.129287719726562,170.25,1343.968017578125
1784556017.901567,Fixation,16.041078567504883,970.879,262.01885986328125
1784556017.951567,Saccade,116.36458587646484,49.996,2353.6923828125
1784556018.096689,Fixation,10.392786026000977,145.126,301.9176025390625
1784556018.141822,Saccade,152.35311889648438,45.124,2857.93017578125
1784556018.773023,Fixation,15.238420486450195,630.501,266.4073181152344
1784556018.893145,Saccade,573.1126098632812,120.127,3913.691650390625
1784556019.13339,Fixation,28.1397705078125,240.248,348.5957336425781
1784556019.15839,Saccade,36.707305908203125,25.0,1158.9422607421875
1784556019.378645,Fixation,6.816058158874512,220.25,375.01861572265625
1784556019.528768,Saccade,672.1831665039062,150.125,5361.814453125
1784556019.70389,Fixation,12.991381645202637,175.125,327.5614929199219
1784556019.73389,Saccade,43.161136627197266,30.0,1451.265625
1784556020.184401,Fixation,14.526165962219238,450.507,254.79275512695312
1784556020.20439,Saccade,20.50707244873047,19.993,1098.1546630859375
1784556020.709901,Fixation,5.97315788269043,505.51,247.40493774414062
1784556020.749901,Saccade,74.73456573486328,40.002,1897.3837890625
1784556021.145268,Fixation,7.335630416870117,395.363,235.76333618164062
1784556021.615529,Saccade,374.1103820800781,470.382,2801.469970703125
1784556021.70064,Fixation,38.132789611816406,85.118,556.6116943359375
1784556021.905762,Saccade,448.4933166503906,205.125,3623.86083984375
1784556021.995895,Fixation,16.76442527770996,90.125,605.8217163085938
1784556022.21114,Saccade,277.2922668457031,215.25,2476.5517578125
1784556022.326262,Fixation,15.594674110412598,115.125,590.0551147460938
1784556022.571395,Saccade,88.91681671142578,245.132,1470.3790283203125
1784556022.656518,Fixation,9.20592975616455,85.119,396.79290771484375
1784556022.72664,Saccade,29.497875213623047,70.125,1229.957763671875
1784556022.796651,Fixation,4.930352210998535,70.003,542.0540161132812
1784556022.84664,Saccade,98.0761489868164,49.997,1782.3914794921875
1784556022.946773,Fixation,72.84474182128906,100.125,595.8284912109375
1784556023.111895,Saccade,117.50437927246094,165.129,2650.02001953125
1784556023.32214,Fixation,75.07405853271484,210.246,465.6986389160156
1784556023.37214,Saccade,211.78515625,50.0,4285.54296875
1784556026.049304,Fixation,68.658935546875,2677.5,254.47312927246094
1784556026.144449,Saccade,191.60548400878906,95.137,2195.10546875
1784556026.25456,Fixation,31.79416847229004,110.114,380.2571105957031
1784556026.36456,Saccade,384.389404296875,110.002,3714.968017578125
1784556026.699938,Fixation,16.302104949951172,335.372,320.47430419921875
1784556026.91006,Saccade,569.29638671875,210.125,4341.74169921875
1784556027.095304,Fixation,26.856809616088867,185.251,281.83160400390625
1784556027.125304,Saccade,45.078514099121094,30.0,1503.7725830078125
1784556028.631775,Fixation,13.0768404006958,1506.375,207.8823699951172
1784556028.666775,Saccade,64.33800506591797,35.0,1614.1744384765625
1784556029.342397,Fixation,15.933111190795898,675.625,209.49978637695312
1784556029.367531,Saccade,25.08877182006836,25.125,997.5394897460938
1784556029.572653,Fixation,8.436211585998535,205.125,235.62303161621094
1784556029.592653,Saccade,19.160696029663086,20.002,963.9439086914062
1784556029.963031,Fixation,5.796552658081055,370.374,277.284912109375
1784556030.198275,Saccade,4.3579301834106445,235.249,2845.883544921875
1784556032.300381,Fixation,20.582252502441406,2101.876,223.91046142578125
1784556032.410503,Saccade,535.8547973632812,110.125,4811.4814453125
1784556032.695759,Fixation,26.325439453125,285.25,393.6175231933594
1784556032.810881,Saccade,566.8463745117188,115.125,4796.1279296875
1784556032.971003,Fixation,10.239814758300781,160.125,263.7637634277344
1784556033.006003,Saccade,51.966346740722656,35.0,1497.6368408203125
1784556033.721181,Fixation,24.132225036621094,715.75,217.43600463867188
1784556033.776181,Saccade,186.25608825683594,55.0,3405.130859375
1784556034.031437,Fixation,0.9030711650848389,255.254,248.05856323242188
1784556034.056426,Saccade,18.418743133544922,24.996,966.2960815429688
1784556036.268559,Fixation,3.7994308471679688,2212.126,221.2073516845703
1784556036.283559,Saccade,13.682584762573242,15.008,937.1268310546875
1784556036.879181,Fixation,2.9539878368377686,595.492,243.25729370117188
1784556036.999303,Saccade,593.8484497070312,120.125,5196.53857421875
1784556037.309559,Fixation,29.41008758544922,310.255,369.0354919433594
1784556037.484803,Saccade,606.2454223632812,175.245,4932.43798828125
1784556037.739925,Fixation,26.06476402282715,255.125,323.954833984375
1784556037.950181,Saccade,20.6376895904541,210.25,3162.5078125
1784556041.623544,Fixation,45.32059097290039,3673.376,235.32754516601562
1784556041.778677,Saccade,551.0703125,155.125,4061.016845703125
1784556042.124055,Fixation,38.669403076171875,345.382,337.087890625
1784556042.164044,Saccade,60.11176681518555,39.993,1659.2176513671875
1784556042.404299,Fixation,11.084513664245605,240.25,336.23541259765625
1784556042.579422,Saccade,669.6195068359375,175.125,5336.8583984375
1784556044.561817,Fixation,16.631149291992188,1981.876,223.69454956054688
1784556044.686951,Saccade,624.1796875,125.129,5021.12841796875
1784556044.967195,Fixation,24.995588302612305,280.246,434.5595397949219
1784556044.997195,Saccade,42.083274841308594,30.001,1428.0634765625
1784556045.477695,Fixation,6.6201300621032715,480.499,373.2931213378906
1784556045.6574,Saccade,710.63671875,180.125,5830.37744140625
1784556045.832534,Fixation,6.817447185516357,175.132,242.36256408691406
1784556045.867522,Saccade,51.43815612792969,34.993,1479.5946044921875
1784556048.129656,Fixation,17.193010330200195,2262.126,253.23165893554688
1784556048.279778,Saccade,721.484130859375,150.125,4692.50634765625
1784556049.055825,Fixation,27.81446075439453,775.75,334.2763977050781
1784556049.256081,Saccade,745.4166259765625,200.25,4856.1474609375
1784556050.532203,Fixation,26.969633102416992,1276.125,281.217529296875
1784556050.667325,Saccade,698.1785888671875,135.125,5249.91162109375
1784556050.972581,Fixation,15.19316291809082,305.25,370.7252197265625
1784556050.997581,Saccade,34.18572998046875,25.004,1251.556884765625
1784556051.127703,Fixation,12.327794075012207,130.122,351.5528259277344
1784556051.257825,Saccade,644.453369140625,130.125,5524.0166015625
1784556052.979328,Fixation,10.831931114196777,1721.628,237.96278381347656
1784556053.129451,Saccade,608.0479736328125,150.122,4374.76513671875
1784556053.649951,Fixation,23.16727638244629,520.5,335.3126220703125
1784556053.689951,Saccade,130.83010864257812,40.0,3024.9296875
1784556053.930195,Fixation,9.9382963180542,240.25,307.7504577636719
1784556054.095329,Saccade,550.520263671875,165.125,4437.53076171875
1784556054.230451,Fixation,11.77482795715332,135.125,263.7442626953125
1784556054.265573,Saccade,60.3684196472168,35.125,1729.8526611328125
1784556055.056223,Fixation,3.6431381702423096,790.625,214.0554962158203
1784556055.091356,Saccade,66.30455780029297,35.125,1770.6019287109375
1784556055.196356,Fixation,32.30598068237305,105.001,375.12188720703125
1784556055.331478,Saccade,26.74144744873047,135.125,2742.168212890625
1784556057.874149,Fixation,18.82999610900879,2542.375,221.2332305908203
1784556057.969271,Saccade,483.2613525390625,95.125,4858.45263671875
1784556058.189515,Fixation,27.706653594970703,220.25,362.8337097167969
1784556058.219515,Saccade,48.87226104736328,30.0,1641.0013427734375
1784556058.329649,Fixation,14.203380584716797,110.125,335.7986755371094
1784556058.479771,Saccade,575.0654907226562,150.125,4707.2060546875
1784556058.770015,Fixation,17.264041900634766,290.25,244.8556671142578
1784556058.790015,Saccade,32.25100326538086,20.0,1316.2882080078125
1784556061.262025,Fixation,6.455016613006592,2472.251,226.54766845703125
1784556061.422147,Saccade,613.5027465820312,160.125,3889.38134765625
1784556061.712525,Fixation,5.164000988006592,290.375,383.0668029785156
1784556061.732525,Saccade,34.29324722290039,20.0,1382.35498046875
1784556061.99778,Fixation,16.984582901000977,265.25,313.36767578125
1784556062.212902,Saccade,670.4752807617188,215.125,5389.24365234375
1784556062.453147,Fixation,33.73881530761719,240.25,310.830322265625
1784556062.473147,Saccade,22.971847534179688,20.0,1150.4793701171875
1784556066.30128,Fixation,1.846746563911438,3828.501,236.5443115234375
1784556066.436413,Saccade,606.005859375,135.125,4435.67236328125
1784556066.661657,Fixation,27.7703914642334,225.25,462.5481872558594
1784556066.686657,Saccade,26.454195022583008,25.0,1110.185546875
1784556067.06757,Fixation,21.900907516479492,380.38,398.627685546875
1784556067.217692,Saccade,613.1911010742188,150.12,5372.79150390625
1784556067.382814,Fixation,59.412410736083984,165.125,344.8847351074219
1784556067.422948,Saccade,68.30968475341797,40.125,1818.2625732421875
1784556067.55307,Fixation,10.948773384094238,130.126,364.1588439941406
1784556067.57307,Saccade,21.510143280029297,20.0,1108.7869873046875
1784556072.517201,Fixation,45.18514633178711,4944.501,250.20724487304688
1784556072.687457,Saccade,607.871337890625,170.259,3800.2177734375
1784556073.32794,Fixation,37.836334228515625,640.5,379.22186279296875
1784556073.488195,Saccade,727.8407592773438,160.249,5661.50927734375
1784556073.658306,Fixation,53.899078369140625,170.117,404.2344970703125
1784556073.693306,Saccade,64.79176330566406,35.0,1885.9959716796875
1784556075.084562,Fixation,2.8192026615142822,1391.25,255.75320434570312
1784556075.109562,Saccade,17.250381469726562,25.0,872.7230834960938
1784556076.616034,Fixation,22.449176788330078,1506.501,266.8391418457031
1784556076.691034,Saccade,205.61480712890625,75.0,2743.633056640625
1784556076.92129,Fixation,5.610937118530273,230.257,278.0582275390625
1784556077.011412,Saccade,432.4494934082031,90.118,4124.46533203125
1784556077.251534,Fixation,23.394508361816406,240.125,390.9817199707031
1784556077.281657,Saccade,54.32396697998047,30.125,1669.189697265625
1784556077.601912,Fixation,11.622041702270508,320.25,309.1286926269531
1784556077.842157,Saccade,607.648193359375,240.25,5304.62890625
1784556081.080712,Fixation,16.11473274230957,3238.001,267.29937744140625
1784556081.185712,Saccade,479.8939514160156,105.0,4426.7548828125
1784556081.285845,Fixation,34.97171401977539,100.125,427.5091857910156
1784556081.330845,Saccade,89.53839874267578,45.0,1988.5390625
1784556081.626212,Fixation,13.836084365844727,295.375,298.2366027832031
1784556081.666212,Saccade,63.05568313598633,40.0,1449.2369384765625
1784556081.881467,Fixation,5.461132526397705,215.25,327.4361572265625
1784556081.971432,Saccade,561.52587890625,90.0,5969.71826171875
1784556083.267677,Fixation,24.75374412536621,1296.25,222.2672119140625
1784556083.367688,Saccade,527.369140625,100.012,4747.083984375
1784556083.562932,Fixation,17.795459747314453,195.239,372.0252990722656
1784556083.587932,Saccade,39.05142593383789,24.999,1377.372802734375
1784556083.773054,Fixation,15.02285385131836,185.125,390.93804931640625
1784556083.868176,Saccade,559.29052734375,95.125,5300.39306640625
1784556084.073432,Fixation,17.892736434936523,205.251,306.9345703125
1784556084.098432,Saccade,31.5128173828125,25.0,1277.2451171875
1784556085.439648,Fixation,9.718179702758789,1341.25,250.49790954589844
1784556085.469648,Saccade,40.89902114868164,30.0,1387.826171875
1784556085.634782,Fixation,5.936540603637695,165.125,273.1876220703125
1784556085.659782,Saccade,27.900022506713867,25.0,1119.9163818359375
1784556086.605659,Fixation,17.022947311401367,945.882,236.45970153808594
1784556086.775904,Saccade,15.391932487487793,170.243,2055.595458984375
1784556087.351404,Fixation,4.6702375411987305,575.5,265.47711181640625
1784556087.476526,Saccade,505.4092712402344,125.125,3826.305419921875
1784556088.067026,Fixation,45.562950134277344,590.501,331.52886962890625
1784556088.182194,Saccade,542.5645751953125,115.124,5033.44482421875
1784556088.38245,Fixation,15.594730377197266,200.251,332.58270263671875
1784556088.41245,Saccade,43.9072380065918,30.0,1467.88623046875
1784556091.114547,Fixation,10.552581787109375,2702.5,225.4523162841797
1784556091.27968,Saccade,34.751346588134766,165.138,1944.0885009765625
1784556092.86618,Fixation,27.132232666015625,1586.492,234.7091827392578
1784556092.901169,Saccade,41.289276123046875,34.996,1399.48046875
1784556093.211425,Fixation,8.172492980957031,310.25,214.02008056640625
1784556093.236425,Saccade,35.37967300415039,25.0,1192.78125
1784556094.312908,Fixation,1.3700276613235474,1076.005,223.0325164794922
1784556094.43303,Saccade,252.06715393066406,120.12,2302.498046875
1784556094.533163,Fixation,14.344620704650879,100.136,276.8944396972656
1784556094.598152,Saccade,293.47723388671875,64.989,4603.09033203125
1784556094.813408,Fixation,27.25291633605957,215.25,301.9063415527344
1784556094.838408,Saccade,29.476028442382812,25.0,1192.1495361328125
1784556096.164663,Fixation,11.641897201538086,1326.26,243.96156311035156
1784556096.234785,Saccade,233.27032470703125,70.115,3134.63134765625
1784556096.354785,Fixation,12.252296447753906,120.0,266.36492919921875
1784556096.404908,Saccade,122.67081451416016,50.126,2431.8486328125
1784556096.52503,Fixation,14.942973136901855,120.125,313.2781066894531
1784556096.57003,Saccade,123.58275604248047,45.0,2758.578369140625
1784556096.715163,Fixation,7.180209636688232,145.134,382.492431640625
1784556096.845285,Saccade,459.4009704589844,130.122,4487.75439453125
1784556097.025408,Fixation,29.039392471313477,180.121,361.1168518066406
1784556097.220013,Saccade,28.554183959960938,195.253,2432.808349609375
1784556099.026635,Fixation,24.622528076171875,1806.62,240.4692840576172
1784556099.467002,Saccade,181.62274169921875,440.375,2716.404541015625
1784556099.577135,Fixation,10.448871612548828,110.125,335.53057861328125
1784556099.647257,Saccade,278.29541015625,70.125,3985.761962890625
1784556099.807379,Fixation,6.435985565185547,160.126,309.8600769042969
1784556099.867379,Saccade,275.23712158203125,59.999,4313.45361328125
1784556101.964151,Fixation,10.379654884338379,2097.001,248.78868103027344
